"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_530",250,1,5.6225266101,1,5
"2",5,1,"conf_530",500,1,3.0834316157,1,5
"3",5,1,"conf_530",1500,1,0.5267947583,1,5
"4",5,1,"conf_530",2500,1,0.0720872624,1,5
"5",5,1,"conf_530",5000,1,0.0012764944,1,5
"6",5,1,"conf_530",7500,1,6.4406e-06,1,5
"7",5,1,"conf_530",250,2,4.0394022067,1,5
"8",5,1,"conf_530",500,2,1.1848922089,1,5
"9",5,1,"conf_530",1500,2,0.6311386797,1,5
"10",5,1,"conf_530",2500,2,0.0577456029,1,5
"11",5,1,"conf_530",5000,2,0.0020195931,1,5
"12",5,1,"conf_530",7500,2,3.8314e-05,1,5
"13",5,1,"conf_530",250,3,3.709245561,1,5
"14",5,1,"conf_530",500,3,0.9052892421,1,5
"15",5,1,"conf_530",1500,3,0.5414741391,1,5
"16",5,1,"conf_530",2500,3,0.1364341625,1,5
"17",5,1,"conf_530",5000,3,0.0022485504,1,5
"18",5,1,"conf_530",7500,3,4.53324e-05,1,5
"19",5,1,"conf_530",250,4,5.359318975,1,5
"20",5,1,"conf_530",500,4,2.6543386372,1,5
"21",5,1,"conf_530",1500,4,0.2439355451,1,5
"22",5,1,"conf_530",2500,4,0.0326193084,1,5
"23",5,1,"conf_530",5000,4,0.0020285352,1,5
"24",5,1,"conf_530",7500,4,1.56168e-05,1,5
"25",5,1,"conf_530",250,5,3.5438379779,1,5
"26",5,1,"conf_530",500,5,0.6145735485,1,5
"27",5,1,"conf_530",1500,5,0.6145735485,1,5
"28",5,1,"conf_530",2500,5,0.1140648072,1,5
"29",5,1,"conf_530",5000,5,0.0013139915,1,5
"30",5,1,"conf_530",7500,5,1.27794e-05,1,5
"31",5,1,"conf_530",250,6,1.9056849449,1,5
"32",5,1,"conf_530",500,6,1.9056849449,1,5
"33",5,1,"conf_530",1500,6,0.2757692515,1,5
"34",5,1,"conf_530",2500,6,0.0665423801,1,5
"35",5,1,"conf_530",5000,6,0.0018576774,1,5
"36",5,1,"conf_530",7500,6,1.85522e-05,1,5
"37",5,1,"conf_530",250,7,6.4095476656,1,5
"38",5,1,"conf_530",500,7,2.9368629482,1,5
"39",5,1,"conf_530",1500,7,0.3937628792,1,5
"40",5,1,"conf_530",2500,7,0.0852623003,1,5
"41",5,1,"conf_530",5000,7,0.0016654854,1,5
"42",5,1,"conf_530",7500,7,2.87878e-05,1,5
"43",5,1,"conf_530",250,8,6.1726449886,1,5
"44",5,1,"conf_530",500,8,2.7949036946,1,5
