"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_339",250,1,0.0383960008,5,5
"2",5,1,"conf_339",500,1,0.0005796868,5,5
"3",5,1,"conf_339",1500,1,0,5,5
"4",5,1,"conf_339",2500,1,0,5,5
"5",5,1,"conf_339",5000,1,0,5,5
"6",5,1,"conf_339",7500,1,0,5,5
"7",5,1,"conf_339",250,2,0.0700125111,5,5
"8",5,1,"conf_339",500,2,0.0008131565,5,5
"9",5,1,"conf_339",1500,2,0,5,5
"10",5,1,"conf_339",2500,2,0,5,5
"11",5,1,"conf_339",5000,2,0,5,5
"12",5,1,"conf_339",7500,2,0,5,5
"13",5,1,"conf_339",250,3,0.099987967,5,5
"14",5,1,"conf_339",500,3,0.0004012456,5,5
"15",5,1,"conf_339",1500,3,0,5,5
"16",5,1,"conf_339",2500,3,0,5,5
"17",5,1,"conf_339",5000,3,0,5,5
"18",5,1,"conf_339",7500,3,0,5,5
"19",5,1,"conf_339",250,4,0.0453713178,5,5
"20",5,1,"conf_339",500,4,0.0001443135,5,5
"21",5,1,"conf_339",1500,4,0,5,5
"22",5,1,"conf_339",2500,4,0,5,5
"23",5,1,"conf_339",5000,4,0,5,5
"24",5,1,"conf_339",7500,4,0,5,5
"25",5,1,"conf_339",250,5,0.034396948,5,5
"26",5,1,"conf_339",500,5,0.0021025986,5,5
"27",5,1,"conf_339",1500,5,0,5,5
"28",5,1,"conf_339",2500,5,0,5,5
"29",5,1,"conf_339",5000,5,0,5,5
"30",5,1,"conf_339",7500,5,0,5,5
"31",5,1,"conf_339",250,6,0.4084557452,5,5
"32",5,1,"conf_339",500,6,0.0013543174,5,5
"33",5,1,"conf_339",1500,6,0,5,5
"34",5,1,"conf_339",2500,6,0,5,5
"35",5,1,"conf_339",5000,6,0,5,5
"36",5,1,"conf_339",7500,6,0,5,5
"37",5,1,"conf_339",250,7,0.118645951,5,5
"38",5,1,"conf_339",500,7,0.0013664511,5,5
"39",5,1,"conf_339",1500,7,0,5,5
"40",5,1,"conf_339",2500,7,0,5,5
"41",5,1,"conf_339",5000,7,0,5,5
"42",5,1,"conf_339",7500,7,0,5,5
"43",5,1,"conf_339",250,8,0.1384136324,5,5
"44",5,1,"conf_339",500,8,0.0003672502,5,5
"45",5,1,"conf_339",1500,8,0,5,5
"46",5,1,"conf_339",2500,8,0,5,5
"47",5,1,"conf_339",5000,8,0,5,5
"48",5,1,"conf_339",7500,8,0,5,5
"49",5,1,"conf_339",250,9,0.0112266895,5,5
"50",5,1,"conf_339",500,9,0.0006322067,5,5
"51",5,1,"conf_339",1500,9,0,5,5
"52",5,1,"conf_339",2500,9,0,5,5
"53",5,1,"conf_339",5000,9,0,5,5
"54",5,1,"conf_339",7500,9,0,5,5
"55",5,1,"conf_339",250,10,0.0537110793,5,5
"56",5,1,"conf_339",500,10,0.0003554729,5,5
"57",5,1,"conf_339",1500,10,0,5,5
"58",5,1,"conf_339",2500,10,0,5,5
"59",5,1,"conf_339",5000,10,0,5,5
"60",5,1,"conf_339",7500,10,0,5,5
"61",5,10,"conf_339",250,1,8776.9365409487,5,5
"62",5,10,"conf_339",500,1,4385.2175252855,5,5
"63",5,10,"conf_339",1500,1,1025.7552921829,5,5
"64",5,10,"conf_339",2500,1,1018.693647393,5,5
"65",5,10,"conf_339",5000,1,1018.69364651,5,5
"66",5,10,"conf_339",7500,1,1018.69364651,5,5
"67",5,10,"conf_339",250,2,5041.1937027758,5,5
"68",5,10,"conf_339",500,2,2972.8039307478,5,5
"69",5,10,"conf_339",1500,2,2912.1160943123,5,5
"70",5,10,"conf_339",2500,2,2912.0914671011,5,5
"71",5,10,"conf_339",5000,2,2912.0914671006,5,5
"72",5,10,"conf_339",7500,2,2912.0914671006,5,5
"73",5,10,"conf_339",250,3,3152.3697686623,5,5
"74",5,10,"conf_339",500,3,89.9564836215,5,5
"75",5,10,"conf_339",1500,3,28.0693092549,5,5
"76",5,10,"conf_339",2500,3,21.0515745703,5,5
"77",5,10,"conf_339",5000,3,17.5296975479,5,5
"78",5,10,"conf_339",7500,3,17.3984493764,5,5
"79",5,10,"conf_339",250,4,14997.2096583014,5,5
"80",5,10,"conf_339",500,4,4099.2149884948,5,5
"81",5,10,"conf_339",1500,4,378.5558902035,5,5
"82",5,10,"conf_339",2500,4,23.9275518343,5,5
"83",5,10,"conf_339",5000,4,0.1155412004,5,5
"84",5,10,"conf_339",7500,4,0.0543533721,5,5
"85",5,10,"conf_339",250,5,3818.7465556016,5,5
"86",5,10,"conf_339",500,5,1951.2440797617,5,5
"87",5,10,"conf_339",1500,5,163.5424893305,5,5
"88",5,10,"conf_339",2500,5,11.9563429582,5,5
"89",5,10,"conf_339",5000,5,11.4755194837,5,5
"90",5,10,"conf_339",7500,5,10.7223896689,5,5
"91",5,10,"conf_339",250,6,5256.2208551359,5,5
"92",5,10,"conf_339",500,6,4118.240781686,5,5
"93",5,10,"conf_339",1500,6,2174.3419835135,5,5
"94",5,10,"conf_339",2500,6,2173.2034445473,5,5
"95",5,10,"conf_339",5000,6,2173.2034445465,5,5
"96",5,10,"conf_339",7500,6,2173.2034445465,5,5
"97",5,10,"conf_339",250,7,27780.8204563849,5,5
"98",5,10,"conf_339",500,7,1680.5348674415,5,5
"99",5,10,"conf_339",1500,7,556.3747617142,5,5
"100",5,10,"conf_339",2500,7,418.3798027713,5,5
"101",5,10,"conf_339",5000,7,27.1178670329,5,5
"102",5,10,"conf_339",7500,7,27.1175204434,5,5
"103",5,10,"conf_339",250,8,34225.1420238809,5,5
"104",5,10,"conf_339",500,8,10841.2651248748,5,5
"105",5,10,"conf_339",1500,8,220.6329465644,5,5
"106",5,10,"conf_339",2500,8,28.8245830677,5,5
"107",5,10,"conf_339",5000,8,2.1597893941,5,5
"108",5,10,"conf_339",7500,8,2.141761577,5,5
"109",5,10,"conf_339",250,9,6439.0990899865,5,5
"110",5,10,"conf_339",500,9,3631.1679674479,5,5
"111",5,10,"conf_339",1500,9,2142.5368738556,5,5
"112",5,10,"conf_339",2500,9,841.434425729,5,5
"113",5,10,"conf_339",5000,9,47.3431191744,5,5
"114",5,10,"conf_339",7500,9,47.3431191744,5,5
"115",5,10,"conf_339",250,10,3987.7268460317,5,5
"116",5,10,"conf_339",500,10,3603.9361916861,5,5
"117",5,10,"conf_339",1500,10,266.5365825541,5,5
"118",5,10,"conf_339",2500,10,8.7394467766,5,5
"119",5,10,"conf_339",5000,10,6.5835724407,5,5
"120",5,10,"conf_339",7500,10,5.3028954205,5,5
"121",5,11,"conf_339",250,1,54.4669657833,5,5
"122",5,11,"conf_339",500,1,54.4669657833,5,5
"123",5,11,"conf_339",1500,1,0.7406054659,5,5
"124",5,11,"conf_339",2500,1,0.0127224149,5,5
"125",5,11,"conf_339",5000,1,0.0039839469,5,5
"126",5,11,"conf_339",7500,1,0.0002141184,5,5
"127",5,11,"conf_339",250,2,100.6951661154,5,5
"128",5,11,"conf_339",500,2,100.6951661154,5,5
"129",5,11,"conf_339",1500,2,66.937810689,5,5
"130",5,11,"conf_339",2500,2,50.8498205693,5,5
"131",5,11,"conf_339",5000,2,2.5098154106,5,5
"132",5,11,"conf_339",7500,2,0.7468873199,5,5
"133",5,11,"conf_339",250,3,43.822795868,5,5
"134",5,11,"conf_339",500,3,22.498678314,5,5
"135",5,11,"conf_339",1500,3,17.3877867345,5,5
"136",5,11,"conf_339",2500,3,9.2824953317,5,5
"137",5,11,"conf_339",5000,3,0.1205524785,5,5
"138",5,11,"conf_339",7500,3,0.0590622523,5,5
"139",5,11,"conf_339",250,4,107.1993369053,5,5
"140",5,11,"conf_339",500,4,86.5614590744,5,5
"141",5,11,"conf_339",1500,4,48.5501440016,5,5
"142",5,11,"conf_339",2500,4,1.2347173202,5,5
"143",5,11,"conf_339",5000,4,0.8336440218,5,5
"144",5,11,"conf_339",7500,4,0.3138424483,5,5
"145",5,11,"conf_339",250,5,94.060282487,5,5
"146",5,11,"conf_339",500,5,17.3543619699,5,5
"147",5,11,"conf_339",1500,5,3.1885606214,5,5
"148",5,11,"conf_339",2500,5,0.8723132443,5,5
"149",5,11,"conf_339",5000,5,0.0036981744,5,5
"150",5,11,"conf_339",7500,5,0.0010006073,5,5
"151",5,11,"conf_339",250,6,38.2219432695,5,5
"152",5,11,"conf_339",500,6,33.1471636212,5,5
"153",5,11,"conf_339",1500,6,6.4729950086,5,5
"154",5,11,"conf_339",2500,6,2.0292764576,5,5
"155",5,11,"conf_339",5000,6,0.3356124786,5,5
"156",5,11,"conf_339",7500,6,0.2306089131,5,5
"157",5,11,"conf_339",250,7,106.6441277473,5,5
"158",5,11,"conf_339",500,7,69.7442373527,5,5
"159",5,11,"conf_339",1500,7,11.9723593104,5,5
