"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_502",1500,1,77.9370391322,5,30
"2",30,1,"conf_502",3000,1,53.3853424943,5,30
"3",30,1,"conf_502",9000,1,3.3233423448,5,30
"4",30,1,"conf_502",15000,1,0.1612219262,5,30
"5",30,1,"conf_502",30000,1,0.000248573,5,30
"6",30,1,"conf_502",45000,1,8.18e-08,5,30
"7",30,1,"conf_502",1500,2,101.6968021014,5,30
"8",30,1,"conf_502",3000,2,55.5333588152,5,30
"9",30,1,"conf_502",9000,2,3.4027364706,5,30
"10",30,1,"conf_502",15000,2,0.3304737719,5,30
"11",30,1,"conf_502",30000,2,0.0001918221,5,30
"12",30,1,"conf_502",45000,2,6.26e-08,5,30
"13",30,1,"conf_502",1500,3,86.0297212959,5,30
"14",30,1,"conf_502",3000,3,46.8435810196,5,30
"15",30,1,"conf_502",9000,3,3.2363317698,5,30
"16",30,1,"conf_502",15000,3,0.1797607691,5,30
"17",30,1,"conf_502",30000,3,0.0001861537,5,30
"18",30,1,"conf_502",45000,3,7.63e-08,5,30
"19",30,1,"conf_502",1500,4,101.8673890696,5,30
"20",30,1,"conf_502",3000,4,56.1893870113,5,30
"21",30,1,"conf_502",9000,4,4.7505408514,5,30
"22",30,1,"conf_502",15000,4,0.2640379434,5,30
"23",30,1,"conf_502",30000,4,0.0002707464,5,30
"24",30,1,"conf_502",45000,4,1.997e-07,5,30
"25",30,1,"conf_502",1500,5,106.0026356165,5,30
"26",30,1,"conf_502",3000,5,52.1357539,5,30
"27",30,1,"conf_502",9000,5,4.7098948023,5,30
"28",30,1,"conf_502",15000,5,0.2748517727,5,30
"29",30,1,"conf_502",30000,5,0.0002871898,5,30
"30",30,1,"conf_502",45000,5,1.401e-07,5,30
"31",30,1,"conf_502",1500,6,70.5655564292,5,30
"32",30,1,"conf_502",3000,6,39.9721051845,5,30
"33",30,1,"conf_502",9000,6,2.3698301902,5,30
"34",30,1,"conf_502",15000,6,0.2018786409,5,30
"35",30,1,"conf_502",30000,6,0.0002261251,5,30
"36",30,1,"conf_502",45000,6,1.088e-07,5,30
"37",30,1,"conf_502",1500,7,93.4603247661,5,30
"38",30,1,"conf_502",3000,7,43.3759689885,5,30
"39",30,1,"conf_502",9000,7,4.8578601399,5,30
"40",30,1,"conf_502",15000,7,0.2603193088,5,30
"41",30,1,"conf_502",30000,7,0.0003311775,5,30
"42",30,1,"conf_502",45000,7,1.1e-07,5,30
"43",30,1,"conf_502",1500,8,83.3193655522,5,30
"44",30,1,"conf_502",3000,8,34.7306750859,5,30
"45",30,1,"conf_502",9000,8,2.8916197676,5,30
"46",30,1,"conf_502",15000,8,0.2272582536,5,30
"47",30,1,"conf_502",30000,8,0.0002346806,5,30
"48",30,1,"conf_502",45000,8,1.001e-07,5,30
"49",30,1,"conf_502",1500,9,80.5408564666,5,30
"50",30,1,"conf_502",3000,9,49.3692790316,5,30
"51",30,1,"conf_502",9000,9,3.3901189572,5,30
"52",30,1,"conf_502",15000,9,0.2254744307,5,30
"53",30,1,"conf_502",30000,9,0.0001251667,5,30
"54",30,1,"conf_502",45000,9,6.7e-08,5,30
"55",30,1,"conf_502",1500,10,78.5783456198,5,30
"56",30,1,"conf_502",3000,10,46.4318321719,5,30
"57",30,1,"conf_502",9000,10,3.507945579,5,30
"58",30,1,"conf_502",15000,10,0.2048984996,5,30
"59",30,1,"conf_502",30000,10,0.0001654769,5,30
"60",30,1,"conf_502",45000,10,7.99e-08,5,30
"61",30,10,"conf_502",1500,1,1114652.6288059,5,30
"62",30,10,"conf_502",3000,1,415486.600195355,5,30
"63",30,10,"conf_502",9000,1,141588.173580459,5,30
"64",30,10,"conf_502",15000,1,55322.2813016427,5,30
"65",30,10,"conf_502",30000,1,22143.5689487029,5,30
"66",30,10,"conf_502",45000,1,7777.2741523258,5,30
"67",30,10,"conf_502",1500,2,1243534.80495689,5,30
"68",30,10,"conf_502",3000,2,459628.056658517,5,30
"69",30,10,"conf_502",9000,2,115407.919763294,5,30
"70",30,10,"conf_502",15000,2,45172.8240275455,5,30
"71",30,10,"conf_502",30000,2,7025.3511591258,5,30
"72",30,10,"conf_502",45000,2,3474.1199374656,5,30
"73",30,10,"conf_502",1500,3,1104595.84134639,5,30
"74",30,10,"conf_502",3000,3,520882.465395758,5,30
"75",30,10,"conf_502",9000,3,147197.583827503,5,30
"76",30,10,"conf_502",15000,3,65569.7302773306,5,30
"77",30,10,"conf_502",30000,3,33649.1010169329,5,30
"78",30,10,"conf_502",45000,3,7605.6733461776,5,30
"79",30,10,"conf_502",1500,4,847578.951311265,5,30
"80",30,10,"conf_502",3000,4,614449.243027362,5,30
"81",30,10,"conf_502",9000,4,212597.472225149,5,30
"82",30,10,"conf_502",15000,4,55369.7444862438,5,30
"83",30,10,"conf_502",30000,4,20019.0335471905,5,30
"84",30,10,"conf_502",45000,4,6808.040804892,5,30
"85",30,10,"conf_502",1500,5,2149835.03310423,5,30
"86",30,10,"conf_502",3000,5,711965.523460771,5,30
"87",30,10,"conf_502",9000,5,183811.171436213,5,30
"88",30,10,"conf_502",15000,5,69896.9365748776,5,30
"89",30,10,"conf_502",30000,5,24958.7591451364,5,30
"90",30,10,"conf_502",45000,5,14864.489571241,5,30
"91",30,10,"conf_502",1500,6,2371831.07275138,5,30
"92",30,10,"conf_502",3000,6,937059.91435716,5,30
"93",30,10,"conf_502",9000,6,164621.713981164,5,30
"94",30,10,"conf_502",15000,6,87258.5776069016,5,30
"95",30,10,"conf_502",30000,6,35859.8159997289,5,30
"96",30,10,"conf_502",45000,6,16436.3463836353,5,30
"97",30,10,"conf_502",1500,7,1156034.30315332,5,30
"98",30,10,"conf_502",3000,7,617861.112861743,5,30
"99",30,10,"conf_502",9000,7,171679.829465512,5,30
"100",30,10,"conf_502",15000,7,95009.2814291021,5,30
"101",30,10,"conf_502",30000,7,21226.9004528945,5,30
"102",30,10,"conf_502",45000,7,10205.5202751679,5,30
"103",30,10,"conf_502",1500,8,1910261.27104664,5,30
"104",30,10,"conf_502",3000,8,760382.400032138,5,30
"105",30,10,"conf_502",9000,8,130225.281082599,5,30
"106",30,10,"conf_502",15000,8,76820.3814892228,5,30
"107",30,10,"conf_502",30000,8,20996.018979547,5,30
"108",30,10,"conf_502",45000,8,12132.0712609804,5,30
"109",30,10,"conf_502",1500,9,1537219.46413157,5,30
"110",30,10,"conf_502",3000,9,433929.982298128,5,30
"111",30,10,"conf_502",9000,9,171951.286260557,5,30
"112",30,10,"conf_502",15000,9,61150.9869134047,5,30
"113",30,10,"conf_502",30000,9,23994.9147975548,5,30
"114",30,10,"conf_502",45000,9,8063.6623013276,5,30
"115",30,10,"conf_502",1500,10,1115560.02048253,5,30
"116",30,10,"conf_502",3000,10,825871.703121075,5,30
"117",30,10,"conf_502",9000,10,111972.570782174,5,30
"118",30,10,"conf_502",15000,10,94469.2819407712,5,30
"119",30,10,"conf_502",30000,10,22689.1832934264,5,30
"120",30,10,"conf_502",45000,10,8909.1887056261,5,30
"121",30,11,"conf_502",1500,1,307.6499056782,5,30
"122",30,11,"conf_502",3000,1,246.1747680878,5,30
"123",30,11,"conf_502",9000,1,151.1138030512,5,30
"124",30,11,"conf_502",15000,1,142.710797698,5,30
"125",30,11,"conf_502",30000,1,69.9109392006,5,30
"126",30,11,"conf_502",45000,1,30.5475947233,5,30
"127",30,11,"conf_502",1500,2,297.7672823289,5,30
"128",30,11,"conf_502",3000,2,268.8628867585,5,30
"129",30,11,"conf_502",9000,2,158.9244524544,5,30
"130",30,11,"conf_502",15000,2,124.3733451174,5,30
"131",30,11,"conf_502",30000,2,71.0260081782,5,30
"132",30,11,"conf_502",45000,2,28.0588058799,5,30
"133",30,11,"conf_502",1500,3,266.8043983326,5,30
"134",30,11,"conf_502",3000,3,165.084974306,5,30
"135",30,11,"conf_502",9000,3,140.1068971064,5,30
"136",30,11,"conf_502",15000,3,130.0161864901,5,30
"137",30,11,"conf_502",30000,3,55.7106797507,5,30
"138",30,11,"conf_502",45000,3,33.2178901559,5,30
"139",30,11,"conf_502",1500,4,384.1967801896,5,30
"140",30,11,"conf_502",3000,4,173.9277570766,5,30
"141",30,11,"conf_502",9000,4,141.3988767037,5,30
"142",30,11,"conf_502",15000,4,138.4056249898,5,30
"143",30,11,"conf_502",30000,4,80.0953222221,5,30
"144",30,11,"conf_502",45000,4,61.8082764623,5,30
"145",30,11,"conf_502",1500,5,328.2675047078,5,30
"146",30,11,"conf_502",3000,5,264.1324856138,5,30
"147",30,11,"conf_502",9000,5,168.4832609545,5,30
"148",30,11,"conf_502",15000,5,128.5622944278,5,30
"149",30,11,"conf_502",30000,5,81.976548226,5,30
"150",30,11,"conf_502",45000,5,33.5726252894,5,30
"151",30,11,"conf_502",1500,6,293.7404989869,5,30
"152",30,11,"conf_502",3000,6,193.054993658,5,30
"153",30,11,"conf_502",9000,6,139.5595275111,5,30
"154",30,11,"conf_502",15000,6,70.9758214826,5,30
