"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_23",1500,1,12.4405950902,1,30
"2",30,1,"conf_23",3000,1,0.5273586857,1,30
"3",30,1,"conf_23",9000,1,6.951e-07,1,30
"4",30,1,"conf_23",15000,1,0,1,30
"5",30,1,"conf_23",30000,1,0,1,30
"6",30,1,"conf_23",45000,1,0,1,30
"7",30,1,"conf_23",1500,2,8.0855755622,1,30
"8",30,1,"conf_23",3000,2,0.26855425,1,30
"9",30,1,"conf_23",9000,2,4.407e-07,1,30
"10",30,1,"conf_23",15000,2,0,1,30
"11",30,1,"conf_23",30000,2,0,1,30
"12",30,1,"conf_23",45000,2,0,1,30
"13",30,1,"conf_23",1500,3,9.0268615553,1,30
"14",30,1,"conf_23",3000,3,0.1517435134,1,30
"15",30,1,"conf_23",9000,3,8.46e-08,1,30
"16",30,1,"conf_23",15000,3,0,1,30
"17",30,1,"conf_23",30000,3,0,1,30
"18",30,1,"conf_23",45000,3,0,1,30
"19",30,1,"conf_23",1500,4,5.3832188027,1,30
"20",30,1,"conf_23",3000,4,0.2909084126,1,30
"21",30,1,"conf_23",9000,4,2.456e-07,1,30
"22",30,1,"conf_23",15000,4,0,1,30
"23",30,1,"conf_23",30000,4,0,1,30
"24",30,1,"conf_23",45000,4,0,1,30
"25",30,1,"conf_23",1500,5,8.534086668,1,30
"26",30,1,"conf_23",3000,5,0.4309905918,1,30
"27",30,1,"conf_23",9000,5,6.089e-07,1,30
"28",30,1,"conf_23",15000,5,0,1,30
"29",30,1,"conf_23",30000,5,0,1,30
"30",30,1,"conf_23",45000,5,0,1,30
"31",30,1,"conf_23",1500,6,11.1701993699,1,30
"32",30,1,"conf_23",3000,6,0.2422533898,1,30
"33",30,1,"conf_23",9000,6,0.0001983969,1,30
"34",30,1,"conf_23",15000,6,1.676e-07,1,30
"35",30,1,"conf_23",30000,6,4.47e-08,1,30
"36",30,1,"conf_23",45000,6,4.47e-08,1,30
"37",30,1,"conf_23",1500,7,3.7300356212,1,30
"38",30,1,"conf_23",3000,7,0.1825944662,1,30
"39",30,1,"conf_23",9000,7,1.3314e-06,1,30
"40",30,1,"conf_23",15000,7,0,1,30
"41",30,1,"conf_23",30000,7,0,1,30
"42",30,1,"conf_23",45000,7,0,1,30
"43",30,1,"conf_23",1500,8,6.0035049658,1,30
"44",30,1,"conf_23",3000,8,0.2472523666,1,30
"45",30,1,"conf_23",9000,8,3.034e-07,1,30
"46",30,1,"conf_23",15000,8,0,1,30
"47",30,1,"conf_23",30000,8,0,1,30
"48",30,1,"conf_23",45000,8,0,1,30
"49",30,1,"conf_23",1500,9,11.2101617713,1,30
"50",30,1,"conf_23",3000,9,1.9932162881,1,30
"51",30,1,"conf_23",9000,9,1.8300679928,1,30
"52",30,1,"conf_23",15000,9,1.83006784,1,30
"53",30,1,"conf_23",30000,9,1.83006784,1,30
"54",30,1,"conf_23",45000,9,1.83006784,1,30
"55",30,1,"conf_23",1500,10,10.0650773062,1,30
"56",30,1,"conf_23",3000,10,0.4057769984,1,30
"57",30,1,"conf_23",9000,10,2.51e-07,1,30
"58",30,1,"conf_23",15000,10,0,1,30
"59",30,1,"conf_23",30000,10,0,1,30
"60",30,1,"conf_23",45000,10,0,1,30
"61",30,1,"conf_23",1500,11,4.6551167289,1,30
"62",30,1,"conf_23",3000,11,0.1633866778,1,30
"63",30,1,"conf_23",9000,11,7.9e-08,1,30
"64",30,1,"conf_23",15000,11,0,1,30
"65",30,1,"conf_23",30000,11,0,1,30
"66",30,1,"conf_23",45000,11,0,1,30
"67",30,1,"conf_23",1500,12,7.3546191636,1,30
"68",30,1,"conf_23",3000,12,0.2990405598,1,30
"69",30,1,"conf_23",9000,12,1.853e-07,1,30
"70",30,1,"conf_23",15000,12,6.8e-09,1,30
"71",30,1,"conf_23",30000,12,1.8e-09,1,30
"72",30,1,"conf_23",45000,12,1.5e-09,1,30
"73",30,1,"conf_23",1500,13,4.305519515,1,30
"74",30,1,"conf_23",3000,13,0.2199553872,1,30
"75",30,1,"conf_23",9000,13,6.58e-08,1,30
"76",30,1,"conf_23",15000,13,0,1,30
"77",30,1,"conf_23",30000,13,0,1,30
"78",30,1,"conf_23",45000,13,0,1,30
"79",30,1,"conf_23",1500,14,4.3036586512,1,30
"80",30,1,"conf_23",3000,14,0.1474657524,1,30
"81",30,1,"conf_23",9000,14,3.7e-08,1,30
"82",30,1,"conf_23",15000,14,0,1,30
"83",30,1,"conf_23",30000,14,0,1,30
"84",30,1,"conf_23",45000,14,0,1,30
"85",30,1,"conf_23",1500,15,6.2813495567,1,30
"86",30,1,"conf_23",3000,15,0.1941707386,1,30
"87",30,1,"conf_23",9000,15,5.52e-08,1,30
"88",30,1,"conf_23",15000,15,0,1,30
"89",30,1,"conf_23",30000,15,0,1,30
"90",30,1,"conf_23",45000,15,0,1,30
"91",30,1,"conf_23",1500,16,8.6086941791,1,30
"92",30,1,"conf_23",3000,16,0.2454570925,1,30
"93",30,1,"conf_23",9000,16,6.72e-08,1,30
"94",30,1,"conf_23",15000,16,0,1,30
"95",30,1,"conf_23",30000,16,0,1,30
"96",30,1,"conf_23",45000,16,0,1,30
"97",30,1,"conf_23",1500,17,6.6139788044,1,30
"98",30,1,"conf_23",3000,17,0.6607495103,1,30
"99",30,1,"conf_23",9000,17,0.2165409829,1,30
"100",30,1,"conf_23",15000,17,0.2150254059,1,30
"101",30,1,"conf_23",30000,17,0.2146871385,1,30
"102",30,1,"conf_23",45000,17,0.2146863545,1,30
"103",30,1,"conf_23",1500,18,9.4186011836,1,30
"104",30,1,"conf_23",3000,18,0.2252957878,1,30
"105",30,1,"conf_23",9000,18,7.68e-08,1,30
"106",30,1,"conf_23",15000,18,0,1,30
"107",30,1,"conf_23",30000,18,0,1,30
"108",30,1,"conf_23",45000,18,0,1,30
"109",30,1,"conf_23",1500,19,8.368679591,1,30
"110",30,1,"conf_23",3000,19,0.3116921194,1,30
"111",30,1,"conf_23",9000,19,2.091e-07,1,30
"112",30,1,"conf_23",15000,19,0,1,30
"113",30,1,"conf_23",30000,19,0,1,30
"114",30,1,"conf_23",45000,19,0,1,30
"115",30,1,"conf_23",1500,20,5.8344542022,1,30
"116",30,1,"conf_23",3000,20,0.2376667806,1,30
"117",30,1,"conf_23",9000,20,0.0017773967,1,30
"118",30,1,"conf_23",15000,20,7.884e-07,1,30
"119",30,1,"conf_23",30000,20,3.129e-07,1,30
"120",30,1,"conf_23",45000,20,3.128e-07,1,30
"121",30,1,"conf_23",1500,21,8.4585597486,1,30
"122",30,1,"conf_23",3000,21,0.245108951,1,30
"123",30,1,"conf_23",9000,21,4.334e-07,1,30
"124",30,1,"conf_23",15000,21,0,1,30
"125",30,1,"conf_23",30000,21,0,1,30
"126",30,1,"conf_23",45000,21,0,1,30
"127",30,1,"conf_23",1500,22,8.6833427548,1,30
"128",30,1,"conf_23",3000,22,0.2016528131,1,30
"129",30,1,"conf_23",9000,22,2.483e-07,1,30
"130",30,1,"conf_23",15000,22,0,1,30
"131",30,1,"conf_23",30000,22,0,1,30
"132",30,1,"conf_23",45000,22,0,1,30
"133",30,1,"conf_23",1500,23,10.1164479384,1,30
"134",30,1,"conf_23",3000,23,0.1869937638,1,30
"135",30,1,"conf_23",9000,23,1.849e-07,1,30
"136",30,1,"conf_23",15000,23,0,1,30
"137",30,1,"conf_23",30000,23,0,1,30
"138",30,1,"conf_23",45000,23,0,1,30
"139",30,1,"conf_23",1500,24,9.8293871683,1,30
"140",30,1,"conf_23",3000,24,0.2847025543,1,30
"141",30,1,"conf_23",9000,24,1.368e-07,1,30
"142",30,1,"conf_23",15000,24,0,1,30
"143",30,1,"conf_23",30000,24,0,1,30
"144",30,1,"conf_23",45000,24,0,1,30
"145",30,1,"conf_23",1500,25,6.0455265144,1,30
"146",30,1,"conf_23",3000,25,0.2311847307,1,30
"147",30,1,"conf_23",9000,25,1.096e-07,1,30
"148",30,1,"conf_23",15000,25,0,1,30
"149",30,1,"conf_23",30000,25,0,1,30
"150",30,1,"conf_23",45000,25,0,1,30
"151",30,1,"conf_23",1500,26,14.2386398102,1,30
"152",30,1,"conf_23",3000,26,0.2038535301,1,30
"153",30,1,"conf_23",9000,26,7.738e-07,1,30
"154",30,1,"conf_23",15000,26,0,1,30
"155",30,1,"conf_23",30000,26,0,1,30
"156",30,1,"conf_23",45000,26,0,1,30
"157",30,1,"conf_23",1500,27,10.4188451306,1,30
"158",30,1,"conf_23",3000,27,0.3316556769,1,30
"159",30,1,"conf_23",9000,27,1.411e-07,1,30
"160",30,1,"conf_23",15000,27,0,1,30
"161",30,1,"conf_23",30000,27,0,1,30
"162",30,1,"conf_23",45000,27,0,1,30
"163",30,1,"conf_23",1500,28,3.4644040906,1,30
"164",30,1,"conf_23",3000,28,0.1089505946,1,30
"165",30,1,"conf_23",9000,28,9.2e-08,1,30
"166",30,1,"conf_23",15000,28,0,1,30
"167",30,1,"conf_23",30000,28,0,1,30
"168",30,1,"conf_23",45000,28,0,1,30
"169",30,1,"conf_23",1500,29,9.2143175404,1,30
