"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_139",1500,1,24.1631499442,5,30
"2",30,1,"conf_139",3000,1,4.6452869036,5,30
"3",30,1,"conf_139",9000,1,0.0077858325,5,30
"4",30,1,"conf_139",15000,1,4.4478e-06,5,30
"5",30,1,"conf_139",30000,1,0,5,30
"6",30,1,"conf_139",45000,1,0,5,30
"7",30,1,"conf_139",1500,2,32.6672794806,5,30
"8",30,1,"conf_139",3000,2,9.0054030699,5,30
"9",30,1,"conf_139",9000,2,0.0059446916,5,30
"10",30,1,"conf_139",15000,2,2.62e-06,5,30
"11",30,1,"conf_139",30000,2,0,5,30
"12",30,1,"conf_139",45000,2,0,5,30
"13",30,1,"conf_139",1500,3,29.3348820619,5,30
"14",30,1,"conf_139",3000,3,6.0465928788,5,30
"15",30,1,"conf_139",9000,3,0.0033262152,5,30
"16",30,1,"conf_139",15000,3,1.8631e-06,5,30
"17",30,1,"conf_139",30000,3,0,5,30
"18",30,1,"conf_139",45000,3,0,5,30
"19",30,1,"conf_139",1500,4,31.2035516264,5,30
"20",30,1,"conf_139",3000,4,8.0838072177,5,30
"21",30,1,"conf_139",9000,4,0.0059074417,5,30
"22",30,1,"conf_139",15000,4,5.7536e-06,5,30
"23",30,1,"conf_139",30000,4,0,5,30
"24",30,1,"conf_139",45000,4,0,5,30
"25",30,1,"conf_139",1500,5,20.9724892289,5,30
"26",30,1,"conf_139",3000,5,4.3368845058,5,30
"27",30,1,"conf_139",9000,5,0.001623067,5,30
"28",30,1,"conf_139",15000,5,1.0836e-06,5,30
"29",30,1,"conf_139",30000,5,0,5,30
"30",30,1,"conf_139",45000,5,0,5,30
"31",30,1,"conf_139",1500,6,37.3254125698,5,30
"32",30,1,"conf_139",3000,6,5.9083578892,5,30
"33",30,1,"conf_139",9000,6,0.0041169516,5,30
"34",30,1,"conf_139",15000,6,1.5869e-06,5,30
"35",30,1,"conf_139",30000,6,0,5,30
"36",30,1,"conf_139",45000,6,0,5,30
"37",30,1,"conf_139",1500,7,32.5319078603,5,30
"38",30,1,"conf_139",3000,7,5.1650787952,5,30
"39",30,1,"conf_139",9000,7,0.0029821398,5,30
"40",30,1,"conf_139",15000,7,1.8508e-06,5,30
"41",30,1,"conf_139",30000,7,0,5,30
"42",30,1,"conf_139",45000,7,0,5,30
"43",30,1,"conf_139",1500,8,26.6593133965,5,30
"44",30,1,"conf_139",3000,8,2.3381841379,5,30
"45",30,1,"conf_139",9000,8,0.0036238448,5,30
"46",30,1,"conf_139",15000,8,1.8835e-06,5,30
"47",30,1,"conf_139",30000,8,0,5,30
"48",30,1,"conf_139",45000,8,0,5,30
"49",30,1,"conf_139",1500,9,26.0919727917,5,30
"50",30,1,"conf_139",3000,9,3.9156862605,5,30
"51",30,1,"conf_139",9000,9,0.0052219279,5,30
"52",30,1,"conf_139",15000,9,2.0317e-06,5,30
"53",30,1,"conf_139",30000,9,0,5,30
"54",30,1,"conf_139",45000,9,0,5,30
"55",30,1,"conf_139",1500,10,22.0678767304,5,30
"56",30,1,"conf_139",3000,10,4.1448042262,5,30
"57",30,1,"conf_139",9000,10,0.0019223025,5,30
"58",30,1,"conf_139",15000,10,1.1481e-06,5,30
"59",30,1,"conf_139",30000,10,0,5,30
"60",30,1,"conf_139",45000,10,0,5,30
"61",30,10,"conf_139",1500,1,662586.767331584,5,30
"62",30,10,"conf_139",3000,1,323868.496372956,5,30
"63",30,10,"conf_139",9000,1,197861.547348774,5,30
"64",30,10,"conf_139",15000,1,169185.203045967,5,30
"65",30,10,"conf_139",30000,1,104409.125832686,5,30
"66",30,10,"conf_139",45000,1,100285.474549832,5,30
"67",30,10,"conf_139",1500,2,638923.347370372,5,30
"68",30,10,"conf_139",3000,2,585261.492874606,5,30
"69",30,10,"conf_139",9000,2,410858.767053148,5,30
"70",30,10,"conf_139",15000,2,241301.06594949,5,30
"71",30,10,"conf_139",30000,2,143228.973439463,5,30
"72",30,10,"conf_139",45000,2,132838.468007975,5,30
"73",30,10,"conf_139",1500,3,619511.220448588,5,30
"74",30,10,"conf_139",3000,3,235594.274512493,5,30
"75",30,10,"conf_139",9000,3,187038.989215081,5,30
"76",30,10,"conf_139",15000,3,180543.030370146,5,30
"77",30,10,"conf_139",30000,3,136390.417633278,5,30
"78",30,10,"conf_139",45000,3,125687.346623788,5,30
"79",30,10,"conf_139",1500,4,777842.941116986,5,30
"80",30,10,"conf_139",3000,4,518131.941663198,5,30
"81",30,10,"conf_139",9000,4,272204.054355609,5,30
"82",30,10,"conf_139",15000,4,208675.315957603,5,30
"83",30,10,"conf_139",30000,4,132391.64643602,5,30
"84",30,10,"conf_139",45000,4,118251.462655893,5,30
"85",30,10,"conf_139",1500,5,615246.296608456,5,30
"86",30,10,"conf_139",3000,5,546279.802320764,5,30
"87",30,10,"conf_139",9000,5,254117.29857695,5,30
"88",30,10,"conf_139",15000,5,189421.202142919,5,30
"89",30,10,"conf_139",30000,5,152039.721634817,5,30
"90",30,10,"conf_139",45000,5,146053.088227064,5,30
"91",30,10,"conf_139",1500,6,828341.524378711,5,30
"92",30,10,"conf_139",3000,6,459733.416981882,5,30
"93",30,10,"conf_139",9000,6,279929.453067117,5,30
"94",30,10,"conf_139",15000,6,238114.131421314,5,30
"95",30,10,"conf_139",30000,6,200924.317380201,5,30
"96",30,10,"conf_139",45000,6,153430.924248306,5,30
"97",30,10,"conf_139",1500,7,497602.165365785,5,30
"98",30,10,"conf_139",3000,7,362079.416528085,5,30
"99",30,10,"conf_139",9000,7,144668.057801392,5,30
"100",30,10,"conf_139",15000,7,131575.5069637,5,30
"101",30,10,"conf_139",30000,7,84615.0397456963,5,30
"102",30,10,"conf_139",45000,7,78607.1396436785,5,30
"103",30,10,"conf_139",1500,8,711517.649067417,5,30
"104",30,10,"conf_139",3000,8,643793.569263952,5,30
"105",30,10,"conf_139",9000,8,269774.19631495,5,30
"106",30,10,"conf_139",15000,8,236481.142767227,5,30
"107",30,10,"conf_139",30000,8,162587.458828307,5,30
"108",30,10,"conf_139",45000,8,151937.312859382,5,30
"109",30,10,"conf_139",1500,9,757264.949437987,5,30
"110",30,10,"conf_139",3000,9,397695.130074917,5,30
"111",30,10,"conf_139",9000,9,286319.66190266,5,30
"112",30,10,"conf_139",15000,9,274099.752225226,5,30
"113",30,10,"conf_139",30000,9,208134.003741648,5,30
"114",30,10,"conf_139",45000,9,194703.423811941,5,30
"115",30,10,"conf_139",1500,10,522356.532886476,5,30
"116",30,10,"conf_139",3000,10,464692.075062251,5,30
"117",30,10,"conf_139",9000,10,231537.416035567,5,30
"118",30,10,"conf_139",15000,10,184750.050905662,5,30
"119",30,10,"conf_139",30000,10,141783.36806829,5,30
"120",30,10,"conf_139",45000,10,129172.058753702,5,30
"121",30,11,"conf_139",1500,1,313.0892423785,5,30
"122",30,11,"conf_139",3000,1,299.5752021202,5,30
"123",30,11,"conf_139",9000,1,295.6839363532,5,30
"124",30,11,"conf_139",15000,1,295.6839363532,5,30
"125",30,11,"conf_139",30000,1,274.4314219278,5,30
"126",30,11,"conf_139",45000,1,273.9662315308,5,30
"127",30,11,"conf_139",1500,2,420.9911946242,5,30
"128",30,11,"conf_139",3000,2,391.4805911409,5,30
"129",30,11,"conf_139",9000,2,354.6227845373,5,30
"130",30,11,"conf_139",15000,2,322.7091421871,5,30
"131",30,11,"conf_139",30000,2,294.5223239539,5,30
"132",30,11,"conf_139",45000,2,293.0314744427,5,30
"133",30,11,"conf_139",1500,3,393.7491273554,5,30
"134",30,11,"conf_139",3000,3,375.6192878926,5,30
"135",30,11,"conf_139",9000,3,337.6353339658,5,30
"136",30,11,"conf_139",15000,3,331.2007423118,5,30
"137",30,11,"conf_139",30000,3,331.2007423118,5,30
"138",30,11,"conf_139",45000,3,283.7724040914,5,30
"139",30,11,"conf_139",1500,4,299.944637225,5,30
"140",30,11,"conf_139",3000,4,292.6709699348,5,30
"141",30,11,"conf_139",9000,4,292.6709699348,5,30
"142",30,11,"conf_139",15000,4,269.0465595947,5,30
"143",30,11,"conf_139",30000,4,269.0465595947,5,30
"144",30,11,"conf_139",45000,4,231.4226469385,5,30
"145",30,11,"conf_139",1500,5,381.4300842117,5,30
"146",30,11,"conf_139",3000,5,345.4615952243,5,30
"147",30,11,"conf_139",9000,5,345.4615952243,5,30
"148",30,11,"conf_139",15000,5,338.5135038017,5,30
"149",30,11,"conf_139",30000,5,316.1892342497,5,30
"150",30,11,"conf_139",45000,5,201.3365512219,5,30
"151",30,11,"conf_139",1500,6,381.9933802129,5,30
"152",30,11,"conf_139",3000,6,350.6046531167,5,30
"153",30,11,"conf_139",9000,6,350.3060408249,5,30
"154",30,11,"conf_139",15000,6,350.3060408249,5,30
"155",30,11,"conf_139",30000,6,255.4934246239,5,30
"156",30,11,"conf_139",45000,6,240.7008037038,5,30
"157",30,11,"conf_139",1500,7,338.5383311951,5,30
"158",30,11,"conf_139",3000,7,325.011386485,5,30
"159",30,11,"conf_139",9000,7,309.0260145703,5,30
"160",30,11,"conf_139",15000,7,307.9227811866,5,30
"161",30,11,"conf_139",30000,7,307.7773563897,5,30
"162",30,11,"conf_139",45000,7,300.295104197,5,30
"163",30,11,"conf_139",1500,8,343.3564562147,5,30
"164",30,11,"conf_139",3000,8,286.7317695653,5,30
"165",30,11,"conf_139",9000,8,273.7100961506,5,30
"166",30,11,"conf_139",15000,8,249.6200351629,5,30
"167",30,11,"conf_139",30000,8,249.6200351629,5,30
"168",30,11,"conf_139",45000,8,248.7559113631,5,30
"169",30,11,"conf_139",1500,9,322.8299754332,5,30
"170",30,11,"conf_139",3000,9,221.05725359,5,30
"171",30,11,"conf_139",9000,9,217.3758925271,5,30
"172",30,11,"conf_139",15000,9,217.3758925271,5,30
"173",30,11,"conf_139",30000,9,217.3758925271,5,30
"174",30,11,"conf_139",45000,9,217.3758925271,5,30
"175",30,11,"conf_139",1500,10,451.1014451066,5,30
"176",30,11,"conf_139",3000,10,417.7625927759,5,30
"177",30,11,"conf_139",9000,10,387.9398157327,5,30
"178",30,11,"conf_139",15000,10,387.9398157327,5,30
"179",30,11,"conf_139",30000,10,345.1569012587,5,30
"180",30,11,"conf_139",45000,10,342.1188010434,5,30
"181",30,12,"conf_139",1500,1,70205536.2087469,5,30
"182",30,12,"conf_139",3000,1,12269535.1063811,5,30
"183",30,12,"conf_139",9000,1,350183.233505359,5,30
"184",30,12,"conf_139",15000,1,52318.7776815828,5,30
"185",30,12,"conf_139",30000,1,9000.5566696465,5,30
"186",30,12,"conf_139",45000,1,4456.7934662601,5,30
"187",30,12,"conf_139",1500,2,48823350.8961462,5,30
"188",30,12,"conf_139",3000,2,13902207.2414795,5,30
"189",30,12,"conf_139",9000,2,275260.123946561,5,30
"190",30,12,"conf_139",15000,2,50689.9743565476,5,30
"191",30,12,"conf_139",30000,2,8815.7424473623,5,30
"192",30,12,"conf_139",45000,2,2376.4616929884,5,30
"193",30,12,"conf_139",1500,3,59439660.4932977,5,30
"194",30,12,"conf_139",3000,3,20732961.0714973,5,30
"195",30,12,"conf_139",9000,3,498415.023462383,5,30
"196",30,12,"conf_139",15000,3,74847.2650745969,5,30
"197",30,12,"conf_139",30000,3,10371.8763600215,5,30
"198",30,12,"conf_139",45000,3,5017.6412532097,5,30
"199",30,12,"conf_139",1500,4,79515887.2085772,5,30
"200",30,12,"conf_139",3000,4,18077857.4558417,5,30
"201",30,12,"conf_139",9000,4,212602.421704266,5,30
"202",30,12,"conf_139",15000,4,65640.3777810155,5,30
"203",30,12,"conf_139",30000,4,11648.9827383444,5,30
"204",30,12,"conf_139",45000,4,5337.1434295879,5,30
"205",30,12,"conf_139",1500,5,76423620.3531395,5,30
"206",30,12,"conf_139",3000,5,22012366.4424313,5,30
