"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_507",1500,1,2.3532307189,1,30
"2",30,1,"conf_507",3000,1,0.0297691367,1,30
"3",30,1,"conf_507",9000,1,2e-09,1,30
"4",30,1,"conf_507",15000,1,0,1,30
"5",30,1,"conf_507",30000,1,0,1,30
"6",30,1,"conf_507",45000,1,0,1,30
"7",30,1,"conf_507",1500,2,2.1086859136,1,30
"8",30,1,"conf_507",3000,2,0.0319878615,1,30
"9",30,1,"conf_507",9000,2,2e-09,1,30
"10",30,1,"conf_507",15000,2,0,1,30
"11",30,1,"conf_507",30000,2,0,1,30
"12",30,1,"conf_507",45000,2,0,1,30
"13",30,1,"conf_507",1500,3,3.8916344782,1,30
"14",30,1,"conf_507",3000,3,0.0705371711,1,30
"15",30,1,"conf_507",9000,3,9.3e-09,1,30
"16",30,1,"conf_507",15000,3,0,1,30
"17",30,1,"conf_507",30000,3,0,1,30
"18",30,1,"conf_507",45000,3,0,1,30
"19",30,1,"conf_507",1500,4,2.2909833117,1,30
"20",30,1,"conf_507",3000,4,0.0277725373,1,30
"21",30,1,"conf_507",9000,4,6e-10,1,30
"22",30,1,"conf_507",15000,4,0,1,30
"23",30,1,"conf_507",30000,4,0,1,30
"24",30,1,"conf_507",45000,4,0,1,30
"25",30,1,"conf_507",1500,5,3.6822995225,1,30
"26",30,1,"conf_507",3000,5,0.0176474293,1,30
"27",30,1,"conf_507",9000,5,2e-10,1,30
"28",30,1,"conf_507",15000,5,0,1,30
"29",30,1,"conf_507",30000,5,0,1,30
"30",30,1,"conf_507",45000,5,0,1,30
"31",30,1,"conf_507",1500,6,2.467420566,1,30
"32",30,1,"conf_507",3000,6,0.0123842296,1,30
"33",30,1,"conf_507",9000,6,2.6e-09,1,30
"34",30,1,"conf_507",15000,6,0,1,30
"35",30,1,"conf_507",30000,6,0,1,30
"36",30,1,"conf_507",45000,6,0,1,30
"37",30,1,"conf_507",1500,7,3.7590430044,1,30
"38",30,1,"conf_507",3000,7,0.0690986245,1,30
"39",30,1,"conf_507",9000,7,7.8e-09,1,30
"40",30,1,"conf_507",15000,7,0,1,30
"41",30,1,"conf_507",30000,7,0,1,30
"42",30,1,"conf_507",45000,7,0,1,30
"43",30,1,"conf_507",1500,8,3.0035099884,1,30
"44",30,1,"conf_507",3000,8,0.0505972865,1,30
