"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_468",250,1,5.795053799,5,5
"2",5,1,"conf_468",500,1,0.7870089456,5,5
"3",5,1,"conf_468",1500,1,0.7506108032,5,5
"4",5,1,"conf_468",2500,1,0.1063199521,5,5
"5",5,1,"conf_468",5000,1,0.0050945158,5,5
"6",5,1,"conf_468",7500,1,8.67165e-05,5,5
"7",5,1,"conf_468",250,2,1.9614970962,5,5
"8",5,1,"conf_468",500,2,1.9614970962,5,5
"9",5,1,"conf_468",1500,2,0.697227878,5,5
"10",5,1,"conf_468",2500,2,0.3988737591,5,5
"11",5,1,"conf_468",5000,2,0.0083389668,5,5
"12",5,1,"conf_468",7500,2,9.43388e-05,5,5
"13",5,1,"conf_468",250,3,6.2513120794,5,5
"14",5,1,"conf_468",500,3,6.2513120794,5,5
"15",5,1,"conf_468",1500,3,0.7815174909,5,5
"16",5,1,"conf_468",2500,3,0.2548276008,5,5
"17",5,1,"conf_468",5000,3,0.0045249297,5,5
"18",5,1,"conf_468",7500,3,0.0002632049,5,5
"19",5,1,"conf_468",250,4,5.4539593432,5,5
"20",5,1,"conf_468",500,4,1.3414322516,5,5
"21",5,1,"conf_468",1500,4,0.8162058408,5,5
"22",5,1,"conf_468",2500,4,0.2813035373,5,5
"23",5,1,"conf_468",5000,4,0.0066808573,5,5
"24",5,1,"conf_468",7500,4,9.75824e-05,5,5
"25",5,1,"conf_468",250,5,3.5293006679,5,5
"26",5,1,"conf_468",500,5,3.5293006679,5,5
"27",5,1,"conf_468",1500,5,0.5524823684,5,5
"28",5,1,"conf_468",2500,5,0.2898591426,5,5
"29",5,1,"conf_468",5000,5,0.0085704632,5,5
"30",5,1,"conf_468",7500,5,0.000153311,5,5
"31",5,1,"conf_468",250,6,4.2078902862,5,5
"32",5,1,"conf_468",500,6,2.4917776628,5,5
"33",5,1,"conf_468",1500,6,1.0414661322,5,5
"34",5,1,"conf_468",2500,6,0.2784919899,5,5
"35",5,1,"conf_468",5000,6,0.002827096,5,5
"36",5,1,"conf_468",7500,6,0.0003030344,5,5
"37",5,1,"conf_468",250,7,2.4944467949,5,5
"38",5,1,"conf_468",500,7,1.1259944963,5,5
"39",5,1,"conf_468",1500,7,0.3403439081,5,5
"40",5,1,"conf_468",2500,7,0.1525263575,5,5
"41",5,1,"conf_468",5000,7,0.0203579319,5,5
"42",5,1,"conf_468",7500,7,0.0003394487,5,5
"43",5,1,"conf_468",250,8,6.0344287417,5,5
"44",5,1,"conf_468",500,8,6.0344287417,5,5
"45",5,1,"conf_468",1500,8,0.5700224715,5,5
"46",5,1,"conf_468",2500,8,0.2645699323,5,5
"47",5,1,"conf_468",5000,8,0.0083870946,5,5
"48",5,1,"conf_468",7500,8,0.0002052581,5,5
"49",5,1,"conf_468",250,9,3.446085606,5,5
"50",5,1,"conf_468",500,9,3.2465440623,5,5
"51",5,1,"conf_468",1500,9,1.0403056372,5,5
"52",5,1,"conf_468",2500,9,0.0233801131,5,5
"53",5,1,"conf_468",5000,9,0.0083307542,5,5
"54",5,1,"conf_468",7500,9,0.0002603496,5,5
"55",5,1,"conf_468",250,10,1.4075677755,5,5
"56",5,1,"conf_468",500,10,1.4075677755,5,5
"57",5,1,"conf_468",1500,10,0.8776729648,5,5
"58",5,1,"conf_468",2500,10,0.1682727299,5,5
"59",5,1,"conf_468",5000,10,0.006911129,5,5
"60",5,1,"conf_468",7500,10,0.0001202852,5,5
"61",5,10,"conf_468",250,1,159817.263675658,5,5
"62",5,10,"conf_468",500,1,13632.6714685227,5,5
"63",5,10,"conf_468",1500,1,1276.1762513412,5,5
"64",5,10,"conf_468",2500,1,1276.1762513412,5,5
"65",5,10,"conf_468",5000,1,309.1121378449,5,5
"66",5,10,"conf_468",7500,1,309.1121378449,5,5
"67",5,10,"conf_468",250,2,13776.9914170468,5,5
"68",5,10,"conf_468",500,2,13776.9914170468,5,5
"69",5,10,"conf_468",1500,2,4213.050354067,5,5
"70",5,10,"conf_468",2500,2,2303.1197910673,5,5
"71",5,10,"conf_468",5000,2,2183.4987176147,5,5
"72",5,10,"conf_468",7500,2,1146.9115247462,5,5
"73",5,10,"conf_468",250,3,27165.8391820946,5,5
"74",5,10,"conf_468",500,3,27165.8391820946,5,5
"75",5,10,"conf_468",1500,3,12303.8307181806,5,5
"76",5,10,"conf_468",2500,3,4436.4421003096,5,5
"77",5,10,"conf_468",5000,3,2279.5920336602,5,5
"78",5,10,"conf_468",7500,3,347.4178503159,5,5
"79",5,10,"conf_468",250,4,20090.7586625699,5,5
"80",5,10,"conf_468",500,4,4034.4870073438,5,5
"81",5,10,"conf_468",1500,4,2346.6562347018,5,5
"82",5,10,"conf_468",2500,4,1449.069882518,5,5
"83",5,10,"conf_468",5000,4,127.4489157668,5,5
"84",5,10,"conf_468",7500,4,127.4489157668,5,5
"85",5,10,"conf_468",250,5,12411.7212672541,5,5
"86",5,10,"conf_468",500,5,7224.1051087615,5,5
"87",5,10,"conf_468",1500,5,4864.4167903816,5,5
"88",5,10,"conf_468",2500,5,4864.4167903816,5,5
"89",5,10,"conf_468",5000,5,1018.2237223619,5,5
"90",5,10,"conf_468",7500,5,1011.6194556957,5,5
"91",5,10,"conf_468",250,6,9731.7980380378,5,5
"92",5,10,"conf_468",500,6,9731.7980380378,5,5
"93",5,10,"conf_468",1500,6,8869.9654747225,5,5
"94",5,10,"conf_468",2500,6,4824.7099507064,5,5
"95",5,10,"conf_468",5000,6,1003.113852909,5,5
"96",5,10,"conf_468",7500,6,1003.113852909,5,5
"97",5,10,"conf_468",250,7,3545.0969714678,5,5
"98",5,10,"conf_468",500,7,3545.0969714678,5,5
"99",5,10,"conf_468",1500,7,2302.0075096226,5,5
"100",5,10,"conf_468",2500,7,2302.0075096226,5,5
"101",5,10,"conf_468",5000,7,137.2441614513,5,5
"102",5,10,"conf_468",7500,7,137.2441614513,5,5
"103",5,10,"conf_468",250,8,24495.0765744622,5,5
"104",5,10,"conf_468",500,8,14852.7632224105,5,5
"105",5,10,"conf_468",1500,8,6802.1842721922,5,5
"106",5,10,"conf_468",2500,8,6802.1842721922,5,5
"107",5,10,"conf_468",5000,8,2143.4890333947,5,5
"108",5,10,"conf_468",7500,8,1053.7614016039,5,5
"109",5,10,"conf_468",250,9,13784.3457612845,5,5
"110",5,10,"conf_468",500,9,13784.3457612845,5,5
"111",5,10,"conf_468",1500,9,5289.4980159779,5,5
"112",5,10,"conf_468",2500,9,5243.867063996,5,5
"113",5,10,"conf_468",5000,9,1456.2883684471,5,5
"114",5,10,"conf_468",7500,9,1456.2883684471,5,5
"115",5,10,"conf_468",250,10,38955.1901394833,5,5
"116",5,10,"conf_468",500,10,10057.5026722744,5,5
"117",5,10,"conf_468",1500,10,5232.5216007155,5,5
"118",5,10,"conf_468",2500,10,5232.5216007155,5,5
"119",5,10,"conf_468",5000,10,1319.1526438076,5,5
"120",5,10,"conf_468",7500,10,909.3810245482,5,5
"121",5,11,"conf_468",250,1,973.8813685179,5,5
"122",5,11,"conf_468",500,1,83.2568780266,5,5
