"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_69",1500,1,12.788489138,5,30
"2",30,1,"conf_69",3000,1,1.28563716,5,30
"3",30,1,"conf_69",9000,1,3.5032e-06,5,30
"4",30,1,"conf_69",15000,1,0,5,30
"5",30,1,"conf_69",30000,1,0,5,30
"6",30,1,"conf_69",45000,1,0,5,30
"7",30,1,"conf_69",1500,2,22.469246579,5,30
"8",30,1,"conf_69",3000,2,1.1611308682,5,30
"9",30,1,"conf_69",9000,2,3.0051e-06,5,30
"10",30,1,"conf_69",15000,2,0,5,30
"11",30,1,"conf_69",30000,2,0,5,30
"12",30,1,"conf_69",45000,2,0,5,30
"13",30,1,"conf_69",1500,3,8.8844398253,5,30
"14",30,1,"conf_69",3000,3,0.7857088926,5,30
"15",30,1,"conf_69",9000,3,3.4823e-06,5,30
"16",30,1,"conf_69",15000,3,0,5,30
"17",30,1,"conf_69",30000,3,0,5,30
"18",30,1,"conf_69",45000,3,0,5,30
"19",30,1,"conf_69",1500,4,21.0815991264,5,30
"20",30,1,"conf_69",3000,4,0.8918351564,5,30
"21",30,1,"conf_69",9000,4,4.5736e-06,5,30
"22",30,1,"conf_69",15000,4,0,5,30
"23",30,1,"conf_69",30000,4,0,5,30
"24",30,1,"conf_69",45000,4,0,5,30
"25",30,1,"conf_69",1500,5,15.9457591545,5,30
"26",30,1,"conf_69",3000,5,0.6129935822,5,30
"27",30,1,"conf_69",9000,5,3.2114e-06,5,30
"28",30,1,"conf_69",15000,5,0,5,30
"29",30,1,"conf_69",30000,5,0,5,30
"30",30,1,"conf_69",45000,5,0,5,30
"31",30,1,"conf_69",1500,6,16.8049623956,5,30
"32",30,1,"conf_69",3000,6,1.8802360549,5,30
"33",30,1,"conf_69",9000,6,5.9927e-06,5,30
"34",30,1,"conf_69",15000,6,0,5,30
"35",30,1,"conf_69",30000,6,0,5,30
"36",30,1,"conf_69",45000,6,0,5,30
"37",30,1,"conf_69",1500,7,13.9698488723,5,30
"38",30,1,"conf_69",3000,7,0.7813364945,5,30
"39",30,1,"conf_69",9000,7,1.5786e-06,5,30
"40",30,1,"conf_69",15000,7,0,5,30
"41",30,1,"conf_69",30000,7,0,5,30
"42",30,1,"conf_69",45000,7,0,5,30
"43",30,1,"conf_69",1500,8,16.0025551173,5,30
"44",30,1,"conf_69",3000,8,1.3708792713,5,30
"45",30,1,"conf_69",9000,8,1.46228e-05,5,30
"46",30,1,"conf_69",15000,8,0,5,30
"47",30,1,"conf_69",30000,8,0,5,30
"48",30,1,"conf_69",45000,8,0,5,30
"49",30,1,"conf_69",1500,9,14.9220475669,5,30
"50",30,1,"conf_69",3000,9,1.4428282598,5,30
"51",30,1,"conf_69",9000,9,2.5211e-06,5,30
"52",30,1,"conf_69",15000,9,0,5,30
"53",30,1,"conf_69",30000,9,0,5,30
"54",30,1,"conf_69",45000,9,0,5,30
"55",30,1,"conf_69",1500,10,16.2509602994,5,30
"56",30,1,"conf_69",3000,10,2.0297112781,5,30
"57",30,1,"conf_69",9000,10,6.0873e-06,5,30
"58",30,1,"conf_69",15000,10,0,5,30
"59",30,1,"conf_69",30000,10,0,5,30
"60",30,1,"conf_69",45000,10,0,5,30
"61",30,10,"conf_69",1500,1,811129.102331325,5,30
"62",30,10,"conf_69",3000,1,508484.32413204,5,30
"63",30,10,"conf_69",9000,1,60678.7961949344,5,30
"64",30,10,"conf_69",15000,1,35431.5540727796,5,30
"65",30,10,"conf_69",30000,1,17199.7979603913,5,30
"66",30,10,"conf_69",45000,1,12814.431118218,5,30
"67",30,10,"conf_69",1500,2,668901.981122448,5,30
"68",30,10,"conf_69",3000,2,474809.670390518,5,30
"69",30,10,"conf_69",9000,2,27740.4513932434,5,30
"70",30,10,"conf_69",15000,2,9237.1953553336,5,30
"71",30,10,"conf_69",30000,2,5444.9812934494,5,30
"72",30,10,"conf_69",45000,2,4131.1096007762,5,30
"73",30,10,"conf_69",1500,3,712777.124858375,5,30
"74",30,10,"conf_69",3000,3,502858.838934999,5,30
"75",30,10,"conf_69",9000,3,200987.994158885,5,30
"76",30,10,"conf_69",15000,3,182314.829851031,5,30
"77",30,10,"conf_69",30000,3,145971.830083515,5,30
"78",30,10,"conf_69",45000,3,118450.348536728,5,30
"79",30,10,"conf_69",1500,4,585753.00211182,5,30
"80",30,10,"conf_69",3000,4,343561.541892399,5,30
"81",30,10,"conf_69",9000,4,19808.3232050583,5,30
"82",30,10,"conf_69",15000,4,12255.8766568069,5,30
"83",30,10,"conf_69",30000,4,6369.9299212988,5,30
"84",30,10,"conf_69",45000,4,4222.6836272103,5,30
"85",30,10,"conf_69",1500,5,550691.710888244,5,30
"86",30,10,"conf_69",3000,5,121305.636155495,5,30
"87",30,10,"conf_69",9000,5,37884.8269023707,5,30
"88",30,10,"conf_69",15000,5,21320.0987911133,5,30
"89",30,10,"conf_69",30000,5,16738.7863566929,5,30
"90",30,10,"conf_69",45000,5,11069.6463222912,5,30
"91",30,10,"conf_69",1500,6,423030.98410517,5,30
"92",30,10,"conf_69",3000,6,233192.354624459,5,30
"93",30,10,"conf_69",9000,6,203730.943975617,5,30
"94",30,10,"conf_69",15000,6,118721.338836813,5,30
"95",30,10,"conf_69",30000,6,15319.6353899106,5,30
"96",30,10,"conf_69",45000,6,10625.3079589087,5,30
"97",30,10,"conf_69",1500,7,817233.145649959,5,30
"98",30,10,"conf_69",3000,7,654609.047054897,5,30
"99",30,10,"conf_69",9000,7,210279.928323751,5,30
"100",30,10,"conf_69",15000,7,137162.814722341,5,30
"101",30,10,"conf_69",30000,7,113555.46378865,5,30
"102",30,10,"conf_69",45000,7,100723.078639174,5,30
"103",30,10,"conf_69",1500,8,635013.443514015,5,30
"104",30,10,"conf_69",3000,8,354939.572194919,5,30
"105",30,10,"conf_69",9000,8,176000.562929628,5,30
"106",30,10,"conf_69",15000,8,171715.591323975,5,30
"107",30,10,"conf_69",30000,8,110163.52496532,5,30
"108",30,10,"conf_69",45000,8,95249.2190538113,5,30
"109",30,10,"conf_69",1500,9,645270.791180108,5,30
"110",30,10,"conf_69",3000,9,354396.676425082,5,30
"111",30,10,"conf_69",9000,9,209225.342207531,5,30
"112",30,10,"conf_69",15000,9,195600.914970864,5,30
"113",30,10,"conf_69",30000,9,166108.909186016,5,30
"114",30,10,"conf_69",45000,9,130276.384354145,5,30
"115",30,10,"conf_69",1500,10,867579.844792541,5,30
"116",30,10,"conf_69",3000,10,376903.38119777,5,30
"117",30,10,"conf_69",9000,10,237366.665903869,5,30
"118",30,10,"conf_69",15000,10,179443.980680965,5,30
"119",30,10,"conf_69",30000,10,133700.394119279,5,30
"120",30,10,"conf_69",45000,10,101553.557047934,5,30
"121",30,11,"conf_69",1500,1,324.3809306184,5,30
"122",30,11,"conf_69",3000,1,320.3471074456,5,30
"123",30,11,"conf_69",9000,1,318.9794301375,5,30
"124",30,11,"conf_69",15000,1,316.106021592,5,30
"125",30,11,"conf_69",30000,1,271.5250982563,5,30
"126",30,11,"conf_69",45000,1,242.702009553,5,30
"127",30,11,"conf_69",1500,2,260.8070574161,5,30
"128",30,11,"conf_69",3000,2,238.6609489549,5,30
"129",30,11,"conf_69",9000,2,236.8009357778,5,30
"130",30,11,"conf_69",15000,2,228.9211863826,5,30
"131",30,11,"conf_69",30000,2,200.7831522779,5,30
"132",30,11,"conf_69",45000,2,120.735835532,5,30
"133",30,11,"conf_69",1500,3,285.7527959164,5,30
"134",30,11,"conf_69",3000,3,285.7527959164,5,30
"135",30,11,"conf_69",9000,3,285.2619068328,5,30
"136",30,11,"conf_69",15000,3,272.4227967566,5,30
"137",30,11,"conf_69",30000,3,272.4227967566,5,30
"138",30,11,"conf_69",45000,3,242.4506542989,5,30
"139",30,11,"conf_69",1500,4,333.8010895009,5,30
"140",30,11,"conf_69",3000,4,333.8010895009,5,30
"141",30,11,"conf_69",9000,4,286.3370643437,5,30
"142",30,11,"conf_69",15000,4,286.3370643437,5,30
"143",30,11,"conf_69",30000,4,259.4449116304,5,30
"144",30,11,"conf_69",45000,4,56.226420699,5,30
"145",30,11,"conf_69",1500,5,326.9708036205,5,30
"146",30,11,"conf_69",3000,5,326.9708036205,5,30
"147",30,11,"conf_69",9000,5,170.26841459,5,30
"148",30,11,"conf_69",15000,5,110.9997900107,5,30
"149",30,11,"conf_69",30000,5,63.1386101236,5,30
"150",30,11,"conf_69",45000,5,32.4993764613,5,30
"151",30,11,"conf_69",1500,6,295.386021804,5,30
"152",30,11,"conf_69",3000,6,268.8338165273,5,30
"153",30,11,"conf_69",9000,6,265.6014524733,5,30
"154",30,11,"conf_69",15000,6,265.6014524733,5,30
"155",30,11,"conf_69",30000,6,230.310235796,5,30
"156",30,11,"conf_69",45000,6,169.0731495137,5,30
"157",30,11,"conf_69",1500,7,322.2223337335,5,30
"158",30,11,"conf_69",3000,7,322.2223337335,5,30
"159",30,11,"conf_69",9000,7,311.8394989028,5,30
"160",30,11,"conf_69",15000,7,280.6558539779,5,30
