"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_495",1500,1,6.3506879156,5,30
"2",30,1,"conf_495",3000,1,3.1796500412,5,30
"3",30,1,"conf_495",9000,1,0.0106862161,5,30
"4",30,1,"conf_495",15000,1,6.663e-07,5,30
"5",30,1,"conf_495",30000,1,2e-10,5,30
"6",30,1,"conf_495",45000,1,2e-10,5,30
"7",30,1,"conf_495",1500,2,9.1560133747,5,30
"8",30,1,"conf_495",3000,2,2.2790315094,5,30
"9",30,1,"conf_495",9000,2,0.0005123743,5,30
"10",30,1,"conf_495",15000,2,1.08e-08,5,30
"11",30,1,"conf_495",30000,2,0,5,30
"12",30,1,"conf_495",45000,2,0,5,30
"13",30,1,"conf_495",1500,3,15.4965000039,5,30
"14",30,1,"conf_495",3000,3,3.2532938275,5,30
"15",30,1,"conf_495",9000,3,0.0010083004,5,30
"16",30,1,"conf_495",15000,3,2.91e-08,5,30
"17",30,1,"conf_495",30000,3,0,5,30
"18",30,1,"conf_495",45000,3,0,5,30
"19",30,1,"conf_495",1500,4,6.0761347427,5,30
"20",30,1,"conf_495",3000,4,3.3766962693,5,30
"21",30,1,"conf_495",9000,4,2.9738e-05,5,30
"22",30,1,"conf_495",15000,4,9.5e-09,5,30
"23",30,1,"conf_495",30000,4,0,5,30
"24",30,1,"conf_495",45000,4,0,5,30
"25",30,1,"conf_495",1500,5,21.3932452677,5,30
"26",30,1,"conf_495",3000,5,3.4990491972,5,30
"27",30,1,"conf_495",9000,5,0.0007709125,5,30
"28",30,1,"conf_495",15000,5,8.494e-07,5,30
"29",30,1,"conf_495",30000,5,0,5,30
"30",30,1,"conf_495",45000,5,0,5,30
"31",30,1,"conf_495",1500,6,9.8509096715,5,30
"32",30,1,"conf_495",3000,6,0.9358592364,5,30
"33",30,1,"conf_495",9000,6,0.0006614118,5,30
"34",30,1,"conf_495",15000,6,9.945e-07,5,30
"35",30,1,"conf_495",30000,6,0,5,30
"36",30,1,"conf_495",45000,6,0,5,30
"37",30,1,"conf_495",1500,7,10.6746298789,5,30
"38",30,1,"conf_495",3000,7,5.8571195147,5,30
"39",30,1,"conf_495",9000,7,0.0009314436,5,30
"40",30,1,"conf_495",15000,7,1.626e-07,5,30
"41",30,1,"conf_495",30000,7,0,5,30
"42",30,1,"conf_495",45000,7,0,5,30
"43",30,1,"conf_495",1500,8,7.177174265,5,30
"44",30,1,"conf_495",3000,8,2.177191362,5,30
"45",30,1,"conf_495",9000,8,0.0187618118,5,30
"46",30,1,"conf_495",15000,8,1.126e-07,5,30
"47",30,1,"conf_495",30000,8,0,5,30
"48",30,1,"conf_495",45000,8,0,5,30
"49",30,1,"conf_495",1500,9,10.8925956636,5,30
"50",30,1,"conf_495",3000,9,3.4559183324,5,30
"51",30,1,"conf_495",9000,9,0.0046087143,5,30
"52",30,1,"conf_495",15000,9,3.9051e-06,5,30
"53",30,1,"conf_495",30000,9,0,5,30
"54",30,1,"conf_495",45000,9,0,5,30
"55",30,1,"conf_495",1500,10,9.0876336816,5,30
"56",30,1,"conf_495",3000,10,2.8488231714,5,30
"57",30,1,"conf_495",9000,10,0.0028290777,5,30
"58",30,1,"conf_495",15000,10,1.5159e-06,5,30
"59",30,1,"conf_495",30000,10,0,5,30
"60",30,1,"conf_495",45000,10,0,5,30
"61",30,10,"conf_495",1500,1,63869.3334392985,5,30
"62",30,10,"conf_495",3000,1,37846.9015576932,5,30
"63",30,10,"conf_495",9000,1,31520.7090933006,5,30
"64",30,10,"conf_495",15000,1,20928.6228532552,5,30
"65",30,10,"conf_495",30000,1,12568.0036147467,5,30
"66",30,10,"conf_495",45000,1,10420.9337429299,5,30
"67",30,10,"conf_495",1500,2,20619.3173333362,5,30
"68",30,10,"conf_495",3000,2,13864.3597971781,5,30
"69",30,10,"conf_495",9000,2,10278.4550146442,5,30
"70",30,10,"conf_495",15000,2,9817.2767724038,5,30
"71",30,10,"conf_495",30000,2,8208.2872930122,5,30
"72",30,10,"conf_495",45000,2,6656.8062806697,5,30
"73",30,10,"conf_495",1500,3,126389.693559338,5,30
"74",30,10,"conf_495",3000,3,110564.331474684,5,30
"75",30,10,"conf_495",9000,3,55377.0994672651,5,30
"76",30,10,"conf_495",15000,3,30202.0323452244,5,30
"77",30,10,"conf_495",30000,3,19929.8860399718,5,30
"78",30,10,"conf_495",45000,3,18293.2392586429,5,30
"79",30,10,"conf_495",1500,4,161055.429099079,5,30
"80",30,10,"conf_495",3000,4,129049.828146634,5,30
"81",30,10,"conf_495",9000,4,73719.5995132289,5,30
"82",30,10,"conf_495",15000,4,52672.0373546688,5,30
"83",30,10,"conf_495",30000,4,33240.2368448099,5,30
"84",30,10,"conf_495",45000,4,19968.4937195209,5,30
"85",30,10,"conf_495",1500,5,51849.7526365486,5,30
"86",30,10,"conf_495",3000,5,39737.9167436781,5,30
"87",30,10,"conf_495",9000,5,34954.0376106323,5,30
"88",30,10,"conf_495",15000,5,16214.5152272935,5,30
"89",30,10,"conf_495",30000,5,7663.1896165294,5,30
"90",30,10,"conf_495",45000,5,5629.3282317223,5,30
"91",30,10,"conf_495",1500,6,48722.9441006675,5,30
"92",30,10,"conf_495",3000,6,35975.2374191563,5,30
"93",30,10,"conf_495",9000,6,22563.8951771761,5,30
"94",30,10,"conf_495",15000,6,18662.7722219756,5,30
"95",30,10,"conf_495",30000,6,13770.2836497048,5,30
"96",30,10,"conf_495",45000,6,6995.6573013342,5,30
"97",30,10,"conf_495",1500,7,131165.418650305,5,30
"98",30,10,"conf_495",3000,7,100580.10304611,5,30
"99",30,10,"conf_495",9000,7,17392.572565277,5,30
"100",30,10,"conf_495",15000,7,12999.6448990543,5,30
"101",30,10,"conf_495",30000,7,6040.2542489528,5,30
"102",30,10,"conf_495",45000,7,5119.8440000032,5,30
"103",30,10,"conf_495",1500,8,43030.6493257214,5,30
"104",30,10,"conf_495",3000,8,35939.5665467813,5,30
"105",30,10,"conf_495",9000,8,30966.8557341561,5,30
"106",30,10,"conf_495",15000,8,27556.8800374032,5,30
"107",30,10,"conf_495",30000,8,9450.7160731762,5,30
"108",30,10,"conf_495",45000,8,8125.865363983,5,30
"109",30,10,"conf_495",1500,9,84531.0251126691,5,30
"110",30,10,"conf_495",3000,9,58211.2664915534,5,30
"111",30,10,"conf_495",9000,9,30726.1084102807,5,30
"112",30,10,"conf_495",15000,9,24648.2955327801,5,30
"113",30,10,"conf_495",30000,9,11690.7149782053,5,30
"114",30,10,"conf_495",45000,9,9249.0690891337,5,30
"115",30,10,"conf_495",1500,10,75144.5204726092,5,30
"116",30,10,"conf_495",3000,10,55907.1735988481,5,30
"117",30,10,"conf_495",9000,10,41156.0261514179,5,30
"118",30,10,"conf_495",15000,10,23281.3369892723,5,30
"119",30,10,"conf_495",30000,10,12810.0060146837,5,30
"120",30,10,"conf_495",45000,10,8351.0795454886,5,30
"121",30,11,"conf_495",1500,1,309.71501432,5,30
"122",30,11,"conf_495",3000,1,257.4621421881,5,30
"123",30,11,"conf_495",9000,1,161.729669419,5,30
