"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"92",5,10,"conf_571",500,6,6362.0567322831,5,5
"93",5,10,"conf_571",1500,6,288.0638380491,5,5
"94",5,10,"conf_571",2500,6,22.0833671867,5,5
"95",5,10,"conf_571",5000,6,7.5082188763,5,5
"96",5,10,"conf_571",7500,6,5.9114926402,5,5
"97",5,10,"conf_571",250,7,8433.5575740737,5,5
"98",5,10,"conf_571",500,7,1437.8685869126,5,5
"99",5,10,"conf_571",1500,7,290.2435829965,5,5
"100",5,10,"conf_571",2500,7,43.2876118313,5,5
"101",5,10,"conf_571",5000,7,11.4343229466,5,5
"102",5,10,"conf_571",7500,7,10.8503424376,5,5
"103",5,10,"conf_571",250,8,11138.6541892592,5,5
"104",5,10,"conf_571",500,8,11138.6541892592,5,5
"105",5,10,"conf_571",1500,8,985.6818357091,5,5
"106",5,10,"conf_571",2500,8,336.7840955661,5,5
"107",5,10,"conf_571",5000,8,131.5607924439,5,5
"108",5,10,"conf_571",7500,8,4.855929743,5,5
"109",5,10,"conf_571",250,9,6203.3960988456,5,5
"110",5,10,"conf_571",500,9,2540.7866226083,5,5
"111",5,10,"conf_571",1500,9,172.2920561199,5,5
"112",5,10,"conf_571",2500,9,105.2588888366,5,5
"113",5,10,"conf_571",5000,9,1.69117155,5,5
"114",5,10,"conf_571",7500,9,0.1268615452,5,5
"115",5,10,"conf_571",250,10,7031.2122445432,5,5
"116",5,10,"conf_571",500,10,4372.9647949137,5,5
"117",5,10,"conf_571",1500,10,239.5131383081,5,5
"118",5,10,"conf_571",2500,10,125.3819215129,5,5
"119",5,10,"conf_571",5000,10,25.1736901525,5,5
"120",5,10,"conf_571",7500,10,19.48802729,5,5
"121",5,11,"conf_571",250,1,63.459951181,5,5
"122",5,11,"conf_571",500,1,63.459951181,5,5
"123",5,11,"conf_571",1500,1,3.2332035732,5,5
"124",5,11,"conf_571",2500,1,1.2828816803,5,5
"125",5,11,"conf_571",5000,1,0.5064491512,5,5
"126",5,11,"conf_571",7500,1,0.4479443176,5,5
"127",5,11,"conf_571",250,2,42.8030106253,5,5
"128",5,11,"conf_571",500,2,38.6624342189,5,5
"129",5,11,"conf_571",1500,2,15.3734877108,5,5
"130",5,11,"conf_571",2500,2,7.3723202623,5,5
"131",5,11,"conf_571",5000,2,3.0561239389,5,5
"132",5,11,"conf_571",7500,2,1.2756024884,5,5
"133",5,11,"conf_571",250,3,111.767295851,5,5
"134",5,11,"conf_571",500,3,89.1134911151,5,5
"135",5,11,"conf_571",1500,3,5.9840137866,5,5
"136",5,11,"conf_571",2500,3,1.6698656952,5,5
"137",5,11,"conf_571",5000,3,0.3345510804,5,5
"138",5,11,"conf_571",7500,3,0.0572353839,5,5
"139",5,11,"conf_571",250,4,30.4949637864,5,5
"140",5,11,"conf_571",500,4,10.7259714224,5,5
"141",5,11,"conf_571",1500,4,9.7118810911,5,5
"142",5,11,"conf_571",2500,4,8.2755220864,5,5
"143",5,11,"conf_571",5000,4,2.7308429074,5,5
"144",5,11,"conf_571",7500,4,1.6116053385,5,5
"145",5,11,"conf_571",250,5,26.2723579145,5,5
"146",5,11,"conf_571",500,5,19.6190591122,5,5
"147",5,11,"conf_571",1500,5,2.9055810151,5,5
"148",5,11,"conf_571",2500,5,0.565334168,5,5
"149",5,11,"conf_571",5000,5,0.0673808367,5,5
"150",5,11,"conf_571",7500,5,0.0390699296,5,5
"151",5,11,"conf_571",250,6,299.4437352476,5,5
"152",5,11,"conf_571",500,6,90.5311627944,5,5
"153",5,11,"conf_571",1500,6,12.0492853564,5,5
"154",5,11,"conf_571",2500,6,11.3592577874,5,5
"155",5,11,"conf_571",5000,6,10.5640197607,5,5
"156",5,11,"conf_571",7500,6,10.428414635,5,5
"157",5,11,"conf_571",250,7,50.615272492,5,5
"158",5,11,"conf_571",500,7,50.615272492,5,5
"159",5,11,"conf_571",1500,7,17.3634987024,5,5
"160",5,11,"conf_571",2500,7,2.9722994851,5,5
"161",5,11,"conf_571",5000,7,1.6496897706,5,5
"162",5,11,"conf_571",7500,7,1.0555527644,5,5
"163",5,11,"conf_571",250,8,153.2656184259,5,5
"164",5,11,"conf_571",500,8,153.2656184259,5,5
"165",5,11,"conf_571",1500,8,7.183755871,5,5
"166",5,11,"conf_571",2500,8,6.7325434769,5,5
"167",5,11,"conf_571",5000,8,3.1450938188,5,5
"168",5,11,"conf_571",7500,8,2.2584038852,5,5
"169",5,11,"conf_571",250,9,35.6372149273,5,5
"170",5,11,"conf_571",500,9,17.6790261433,5,5
"171",5,11,"conf_571",1500,9,3.2935526164,5,5
"172",5,11,"conf_571",2500,9,0.9015142982,5,5
"173",5,11,"conf_571",5000,9,0.8089648681,5,5
"174",5,11,"conf_571",7500,9,0.3140068635,5,5
"175",5,11,"conf_571",250,10,296.9485055261,5,5
"176",5,11,"conf_571",500,10,107.4310909683,5,5
"177",5,11,"conf_571",1500,10,9.1414759119,5,5
"178",5,11,"conf_571",2500,10,2.565321742,5,5
"179",5,11,"conf_571",5000,10,0.3601934775,5,5
"180",5,11,"conf_571",7500,10,0.2220366966,5,5
"181",5,12,"conf_571",250,1,233369.368327235,5,5
"182",5,12,"conf_571",500,1,21065.3903796039,5,5
"183",5,12,"conf_571",1500,1,301.7996343342,5,5
"184",5,12,"conf_571",2500,1,166.7079634626,5,5
"185",5,12,"conf_571",5000,1,92.4595833235,5,5
"186",5,12,"conf_571",7500,1,1.9052464275,5,5
"187",5,12,"conf_571",250,2,240050.946273379,5,5
"188",5,12,"conf_571",500,2,2899.3126241924,5,5
"189",5,12,"conf_571",1500,2,314.1520005011,5,5
"190",5,12,"conf_571",2500,2,57.3381142575,5,5
"191",5,12,"conf_571",5000,2,2.5404902316,5,5
"192",5,12,"conf_571",7500,2,0.2106620963,5,5
"193",5,12,"conf_571",250,3,41424.9795023353,5,5
"194",5,12,"conf_571",500,3,4453.9984588116,5,5
"195",5,12,"conf_571",1500,3,232.242533956,5,5
"196",5,12,"conf_571",2500,3,11.9745612455,5,5
"197",5,12,"conf_571",5000,3,0.1436635173,5,5
"198",5,12,"conf_571",7500,3,0.0118241233,5,5
"199",5,12,"conf_571",250,4,146823.186034019,5,5
"200",5,12,"conf_571",500,4,86731.6417959682,5,5
"201",5,12,"conf_571",1500,4,1062.8203510024,5,5
"202",5,12,"conf_571",2500,4,151.5248736484,5,5
"203",5,12,"conf_571",5000,4,26.3317494133,5,5
"204",5,12,"conf_571",7500,4,21.8190312282,5,5
"205",5,12,"conf_571",250,5,259912.354262382,5,5
"206",5,12,"conf_571",500,5,18570.4291649273,5,5
"207",5,12,"conf_571",1500,5,37.1900579718,5,5
"208",5,12,"conf_571",2500,5,28.5731377053,5,5
"209",5,12,"conf_571",5000,5,1.6437696991,5,5
"210",5,12,"conf_571",7500,5,1.4531062854,5,5
"211",5,12,"conf_571",250,6,210471.574393875,5,5
"212",5,12,"conf_571",500,6,48617.7610830032,5,5
"213",5,12,"conf_571",1500,6,333.7950730835,5,5
"214",5,12,"conf_571",2500,6,69.03146082,5,5
"215",5,12,"conf_571",5000,6,2.8778952864,5,5
"216",5,12,"conf_571",7500,6,1.2630037,5,5
"217",5,12,"conf_571",250,7,813225.67921198,5,5
"218",5,12,"conf_571",500,7,27029.0629924663,5,5
"219",5,12,"conf_571",1500,7,58.791573538,5,5
"220",5,12,"conf_571",2500,7,8.6571327722,5,5
"221",5,12,"conf_571",5000,7,0.1957124226,5,5
"222",5,12,"conf_571",7500,7,0.1276322608,5,5
"223",5,12,"conf_571",250,8,317500.346615896,5,5
"224",5,12,"conf_571",500,8,149994.689430119,5,5
"225",5,12,"conf_571",1500,8,1934.4491101896,5,5
"226",5,12,"conf_571",2500,8,87.7404802579,5,5
"227",5,12,"conf_571",5000,8,17.9812080719,5,5
"228",5,12,"conf_571",7500,8,15.8480740581,5,5
"229",5,12,"conf_571",250,9,63745.6739577509,5,5
"230",5,12,"conf_571",500,9,20643.5346746659,5,5
"231",5,12,"conf_571",1500,9,133.1161762368,5,5
"232",5,12,"conf_571",2500,9,59.4319001413,5,5
"233",5,12,"conf_571",5000,9,52.0105794678,5,5
"234",5,12,"conf_571",7500,9,41.7961742397,5,5
"235",5,12,"conf_571",250,10,526826.822982262,5,5
"236",5,12,"conf_571",500,10,21618.5186786221,5,5
"237",5,12,"conf_571",1500,10,160.9092158959,5,5
"238",5,12,"conf_571",2500,10,57.747400101,5,5
"239",5,12,"conf_571",5000,10,16.5240672494,5,5
"240",5,12,"conf_571",7500,10,13.2287645938,5,5
"241",5,13,"conf_571",250,1,97.0629333787,5,5
"242",5,13,"conf_571",500,1,25.1969660952,5,5
"243",5,13,"conf_571",1500,1,1.0606614254,5,5
"244",5,13,"conf_571",2500,1,0.3511345491,5,5
"245",5,13,"conf_571",5000,1,0.0118121432,5,5
"246",5,13,"conf_571",7500,1,0.0020827581,5,5
"247",5,13,"conf_571",250,2,82.6654149026,5,5
"248",5,13,"conf_571",500,2,26.9989372026,5,5
"249",5,13,"conf_571",1500,2,1.3855290904,5,5
"250",5,13,"conf_571",2500,2,0.4282567342,5,5
"251",5,13,"conf_571",5000,2,0.085172363,5,5
"252",5,13,"conf_571",7500,2,0.0471977986,5,5
"253",5,13,"conf_571",250,3,63.2317468837,5,5
"254",5,13,"conf_571",500,3,22.7246737698,5,5
"255",5,13,"conf_571",1500,3,1.9331450621,5,5
"256",5,13,"conf_571",2500,3,0.2157434226,5,5
"257",5,13,"conf_571",5000,3,0.0112619413,5,5
"258",5,13,"conf_571",7500,3,0.0012366971,5,5
"259",5,13,"conf_571",250,4,87.2491293848,5,5
"260",5,13,"conf_571",500,4,21.1383249778,5,5
"261",5,13,"conf_571",1500,4,6.0178340829,5,5
"262",5,13,"conf_571",2500,4,1.9802312764,5,5
"263",5,13,"conf_571",5000,4,0.2564610817,5,5
"264",5,13,"conf_571",7500,4,0.0581873647,5,5
"265",5,13,"conf_571",250,5,79.6596380959,5,5
"266",5,13,"conf_571",500,5,10.7063197807,5,5
"267",5,13,"conf_571",1500,5,2.0728239629,5,5
"268",5,13,"conf_571",2500,5,0.6662639998,5,5
"269",5,13,"conf_571",5000,5,0.0351475425,5,5
"270",5,13,"conf_571",7500,5,0.0110228048,5,5
"271",5,13,"conf_571",250,6,174.5788151935,5,5
"272",5,13,"conf_571",500,6,73.1991815391,5,5
"273",5,13,"conf_571",1500,6,4.9025505702,5,5
"274",5,13,"conf_571",2500,6,0.9665144446,5,5
"275",5,13,"conf_571",5000,6,0.0540900298,5,5
"276",5,13,"conf_571",7500,6,0.0218678581,5,5
"277",5,13,"conf_571",250,7,138.3664498825,5,5
"278",5,13,"conf_571",500,7,49.8864695864,5,5
"279",5,13,"conf_571",1500,7,0.3012010214,5,5
"280",5,13,"conf_571",2500,7,0.3012010214,5,5
"281",5,13,"conf_571",5000,7,0.0355265299,5,5
"282",5,13,"conf_571",7500,7,0.003619165,5,5
"283",5,13,"conf_571",250,8,110.360685053,5,5
"284",5,13,"conf_571",500,8,44.3587638262,5,5
"285",5,13,"conf_571",1500,8,2.5128144081,5,5
"286",5,13,"conf_571",2500,8,0.9264801382,5,5
"287",5,13,"conf_571",5000,8,0.0594498922,5,5
"288",5,13,"conf_571",7500,8,0.0216047627,5,5
"289",5,13,"conf_571",250,9,209.3951526744,5,5
"290",5,13,"conf_571",500,9,40.3182568654,5,5
"291",5,13,"conf_571",1500,9,4.5680149501,5,5
"292",5,13,"conf_571",2500,9,1.2735961529,5,5
"293",5,13,"conf_571",5000,9,0.1669715794,5,5
"294",5,13,"conf_571",7500,9,0.0341575961,5,5
"295",5,13,"conf_571",250,10,93.9038723572,5,5
"296",5,13,"conf_571",500,10,56.6374617521,5,5
"297",5,13,"conf_571",1500,10,4.0206403809,5,5
"298",5,13,"conf_571",2500,10,0.7675268923,5,5
"299",5,13,"conf_571",5000,10,0.0449940994,5,5
"300",5,13,"conf_571",7500,10,0.0174315168,5,5
"301",5,14,"conf_571",250,1,0.8912736056,5,5
"302",5,14,"conf_571",500,1,0.0597986661,5,5
"303",5,14,"conf_571",1500,1,0.000934513,5,5
"304",5,14,"conf_571",2500,1,0.0001061269,5,5
"305",5,14,"conf_571",5000,1,2.18073e-05,5,5
"306",5,14,"conf_571",7500,1,4.0892e-06,5,5
"307",5,14,"conf_571",250,2,2.2405412027,5,5
"308",5,14,"conf_571",500,2,0.1115946906,5,5
"309",5,14,"conf_571",1500,2,0.0013263912,5,5
"310",5,14,"conf_571",2500,2,0.0001926098,5,5
"311",5,14,"conf_571",5000,2,1.40999e-05,5,5
"312",5,14,"conf_571",7500,2,3.3216e-06,5,5
"313",5,14,"conf_571",250,3,0.6435233483,5,5
"314",5,14,"conf_571",500,3,0.026273916,5,5
"315",5,14,"conf_571",1500,3,0.0007388461,5,5
"316",5,14,"conf_571",2500,3,6.43689e-05,5,5
"317",5,14,"conf_571",5000,3,1.47321e-05,5,5
"318",5,14,"conf_571",7500,3,1.37389e-05,5,5
"319",5,14,"conf_571",250,4,1.5107421338,5,5
"320",5,14,"conf_571",500,4,0.0568715166,5,5
"321",5,14,"conf_571",1500,4,0.0055442409,5,5
"322",5,14,"conf_571",2500,4,0.0021585092,5,5
"323",5,14,"conf_571",5000,4,0.0006037644,5,5
"324",5,14,"conf_571",7500,4,0.0004022268,5,5
"325",5,14,"conf_571",250,5,0.1498747133,5,5
"326",5,14,"conf_571",500,5,0.0163896311,5,5
"327",5,14,"conf_571",1500,5,0.0001490576,5,5
"328",5,14,"conf_571",2500,5,2.16916e-05,5,5
"329",5,14,"conf_571",5000,5,1.28082e-05,5,5
"330",5,14,"conf_571",7500,5,1.15848e-05,5,5
"331",5,14,"conf_571",250,6,0.4272421416,5,5
"332",5,14,"conf_571",500,6,0.0480804952,5,5
"333",5,14,"conf_571",1500,6,0.0032663831,5,5
"334",5,14,"conf_571",2500,6,0.0004465212,5,5
"335",5,14,"conf_571",5000,6,7.81626e-05,5,5
"336",5,14,"conf_571",7500,6,6.15464e-05,5,5
"337",5,14,"conf_571",250,7,0.9981007951,5,5
"338",5,14,"conf_571",500,7,0.0982893972,5,5
"339",5,14,"conf_571",1500,7,0.0022155637,5,5
"340",5,14,"conf_571",2500,7,0.0005216536,5,5
"341",5,14,"conf_571",5000,7,0.0001857939,5,5
"342",5,14,"conf_571",7500,7,0.0001123852,5,5
"343",5,14,"conf_571",250,8,1.4370088235,5,5
"344",5,14,"conf_571",500,8,0.0722178651,5,5
"345",5,14,"conf_571",1500,8,0.000736529,5,5
"346",5,14,"conf_571",2500,8,0.0004379884,5,5
"347",5,14,"conf_571",5000,8,4.30171e-05,5,5
"348",5,14,"conf_571",7500,8,8.761e-07,5,5
"349",5,14,"conf_571",250,9,0.8941421432,5,5
"350",5,14,"conf_571",500,9,0.0316273789,5,5
"351",5,14,"conf_571",1500,9,0.0004578375,5,5
"352",5,14,"conf_571",2500,9,4.68545e-05,5,5
"353",5,14,"conf_571",5000,9,1.1641e-06,5,5
"354",5,14,"conf_571",7500,9,8.317e-07,5,5
"355",5,14,"conf_571",250,10,1.0180078699,5,5
"356",5,14,"conf_571",500,10,0.0811853333,5,5
"357",5,14,"conf_571",1500,10,0.0009366797,5,5
"358",5,14,"conf_571",2500,10,0.0003537148,5,5
"359",5,14,"conf_571",5000,10,4.94748e-05,5,5
"360",5,14,"conf_571",7500,10,4.299e-06,5,5
"361",5,15,"conf_571",250,1,35.231325759,5,5
"362",5,15,"conf_571",500,1,12.8932200792,5,5
"363",5,15,"conf_571",1500,1,12.2369688456,5,5
"364",5,15,"conf_571",2500,1,7.1665410026,5,5
"365",5,15,"conf_571",5000,1,6.3485094343,5,5
"366",5,15,"conf_571",7500,1,5.6546655623,5,5
"367",5,15,"conf_571",250,2,33.3381653505,5,5
"368",5,15,"conf_571",500,2,17.7614197509,5,5
"369",5,15,"conf_571",1500,2,12.0140024097,5,5
"370",5,15,"conf_571",2500,2,6.0882307886,5,5
"371",5,15,"conf_571",5000,2,5.3331039734,5,5
"372",5,15,"conf_571",7500,2,5.094655855,5,5
"373",5,15,"conf_571",250,3,23.4712968354,5,5
"374",5,15,"conf_571",500,3,11.1304229476,5,5
"375",5,15,"conf_571",1500,3,6.1168665927,5,5
"376",5,15,"conf_571",2500,3,6.1168665927,5,5
"377",5,15,"conf_571",5000,3,4.2111334463,5,5
"378",5,15,"conf_571",7500,3,3.0968915049,5,5
"379",5,15,"conf_571",250,4,35.1580723397,5,5
"380",5,15,"conf_571",500,4,31.2414249782,5,5
"381",5,15,"conf_571",1500,4,8.739594918,5,5
"382",5,15,"conf_571",2500,4,7.257493652,5,5
"383",5,15,"conf_571",5000,4,5.4710067997,5,5
"384",5,15,"conf_571",7500,4,4.4712159206,5,5
"385",5,15,"conf_571",250,5,35.1169709197,5,5
"386",5,15,"conf_571",500,5,23.2056414784,5,5
"387",5,15,"conf_571",1500,5,10.1126582144,5,5
"388",5,15,"conf_571",2500,5,6.5715764719,5,5
"389",5,15,"conf_571",5000,5,6.5532114448,5,5
"390",5,15,"conf_571",7500,5,6.2480529213,5,5
"391",5,15,"conf_571",250,6,20.5651122788,5,5
"392",5,15,"conf_571",500,6,18.7085387402,5,5
"393",5,15,"conf_571",1500,6,10.3854085818,5,5
"394",5,15,"conf_571",2500,6,8.7458721459,5,5
"395",5,15,"conf_571",5000,6,5.4389069515,5,5
"396",5,15,"conf_571",7500,6,1.7873757109,5,5
"397",5,15,"conf_571",250,7,31.6249929137,5,5
"398",5,15,"conf_571",500,7,29.2575702274,5,5
"399",5,15,"conf_571",1500,7,16.5005750069,5,5
"400",5,15,"conf_571",2500,7,9.2343551419,5,5
"401",5,15,"conf_571",5000,7,9.1455883534,5,5
"402",5,15,"conf_571",7500,7,7.7040468315,5,5
"403",5,15,"conf_571",250,8,27.0886325812,5,5
"404",5,15,"conf_571",500,8,24.0094527774,5,5
"405",5,15,"conf_571",1500,8,10.0462830708,5,5
"406",5,15,"conf_571",2500,8,8.9256746699,5,5
"407",5,15,"conf_571",5000,8,5.4692580161,5,5
"408",5,15,"conf_571",7500,8,3.7808166295,5,5
"409",5,15,"conf_571",250,9,36.5062465433,5,5
"410",5,15,"conf_571",500,9,22.9685413971,5,5
"411",5,15,"conf_571",1500,9,10.3035836356,5,5
"412",5,15,"conf_571",2500,9,6.4626238549,5,5
"413",5,15,"conf_571",5000,9,4.46203243,5,5
"414",5,15,"conf_571",7500,9,2.4235799335,5,5
"415",5,15,"conf_571",250,10,42.7383388826,5,5
"416",5,15,"conf_571",500,10,23.7443104624,5,5
"417",5,15,"conf_571",1500,10,13.9751329189,5,5
"418",5,15,"conf_571",2500,10,13.9751329189,5,5
"419",5,15,"conf_571",5000,10,9.7236816623,5,5
"420",5,15,"conf_571",7500,10,8.0350503415,5,5
"421",5,16,"conf_571",250,1,2.5573236286,5,5
"422",5,16,"conf_571",500,1,2.1109665125,5,5
"423",5,16,"conf_571",1500,1,2.1109665125,5,5
"424",5,16,"conf_571",2500,1,2.1109665125,5,5
"425",5,16,"conf_571",5000,1,0.2881031038,5,5
"426",5,16,"conf_571",7500,1,0.2881031038,5,5
"427",5,16,"conf_571",250,2,9.642505538,5,5
"428",5,16,"conf_571",500,2,6.2574857411,5,5
"429",5,16,"conf_571",1500,2,4.9824784261,5,5
"430",5,16,"conf_571",2500,2,3.8987321245,5,5
"431",5,16,"conf_571",5000,2,2.5945374781,5,5
"432",5,16,"conf_571",7500,2,2.4650630354,5,5
"433",5,16,"conf_571",250,3,12.995830134,5,5
"434",5,16,"conf_571",500,3,11.7914719554,5,5
"435",5,16,"conf_571",1500,3,4.5240426819,5,5
"436",5,16,"conf_571",2500,3,1.2749827938,5,5
"437",5,16,"conf_571",5000,3,1.2749827938,5,5
"438",5,16,"conf_571",7500,3,1.2749827938,5,5
"439",5,16,"conf_571",250,4,10.5461149042,5,5
"440",5,16,"conf_571",500,4,8.7700901702,5,5
"441",5,16,"conf_571",1500,4,5.8944915909,5,5
"442",5,16,"conf_571",2500,4,3.3566486519,5,5
"443",5,16,"conf_571",5000,4,1.3055930291,5,5
"444",5,16,"conf_571",7500,4,1.3055930291,5,5
"445",5,16,"conf_571",250,5,16.8983907536,5,5
"446",5,16,"conf_571",500,5,6.8365516263,5,5
"447",5,16,"conf_571",1500,5,3.2658949178,5,5
"448",5,16,"conf_571",2500,5,3.2658949178,5,5
"449",5,16,"conf_571",5000,5,2.8000106193,5,5
"450",5,16,"conf_571",7500,5,2.1391781536,5,5
"451",5,16,"conf_571",250,6,3.4735758973,5,5
"452",5,16,"conf_571",500,6,3.4735758973,5,5
"453",5,16,"conf_571",1500,6,3.4735758973,5,5
"454",5,16,"conf_571",2500,6,3.4735758973,5,5
"455",5,16,"conf_571",5000,6,1.2766623387,5,5
"456",5,16,"conf_571",7500,6,1.2766623387,5,5
"457",5,16,"conf_571",250,7,7.2081711904,5,5
"458",5,16,"conf_571",500,7,4.4343949508,5,5
"459",5,16,"conf_571",1500,7,2.0043980074,5,5
"460",5,16,"conf_571",2500,7,2.0043980074,5,5
"461",5,16,"conf_571",5000,7,1.8115143093,5,5
"462",5,16,"conf_571",7500,7,1.8115143093,5,5
"463",5,16,"conf_571",250,8,5.0394304067,5,5
"464",5,16,"conf_571",500,8,5.0394304067,5,5
"465",5,16,"conf_571",1500,8,4.6183083726,5,5
"466",5,16,"conf_571",2500,8,3.0073374858,5,5
"467",5,16,"conf_571",5000,8,1.1355859755,5,5
"468",5,16,"conf_571",7500,8,1.0198706808,5,5
"469",5,16,"conf_571",250,9,9.6626917673,5,5
"470",5,16,"conf_571",500,9,4.7490395405,5,5
"471",5,16,"conf_571",1500,9,3.410032752,5,5
"472",5,16,"conf_571",2500,9,3.114754256,5,5
"473",5,16,"conf_571",5000,9,1.8902640631,5,5
"474",5,16,"conf_571",7500,9,1.0905915367,5,5
"475",5,16,"conf_571",250,10,3.0530977278,5,5
"476",5,16,"conf_571",500,10,3.0530977278,5,5
"477",5,16,"conf_571",1500,10,2.8843751621,5,5
"478",5,16,"conf_571",2500,10,2.1512155342,5,5
"479",5,16,"conf_571",5000,10,1.3763394141,5,5
"480",5,16,"conf_571",7500,10,1.3656912314,5,5
"481",5,17,"conf_571",250,1,3.8292193535,5,5
"482",5,17,"conf_571",500,1,2.1808815971,5,5
"483",5,17,"conf_571",1500,1,0.1789144917,5,5
"484",5,17,"conf_571",2500,1,0.0508459842,5,5
"485",5,17,"conf_571",5000,1,0.0056329206,5,5
"486",5,17,"conf_571",7500,1,0.0014957123,5,5
"487",5,17,"conf_571",250,2,1.698037062,5,5
"488",5,17,"conf_571",500,2,0.9000972197,5,5
"489",5,17,"conf_571",1500,2,0.1560207783,5,5
"490",5,17,"conf_571",2500,2,0.0792822354,5,5
"491",5,17,"conf_571",5000,2,0.0073549633,5,5
"492",5,17,"conf_571",7500,2,0.0019286338,5,5
