"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_560",1500,1,135.7282060339,5,30
"2",30,1,"conf_560",3000,1,99.121037834,5,30
"3",30,1,"conf_560",9000,1,19.1342480517,5,30
"4",30,1,"conf_560",15000,1,4.2057109758,5,30
"5",30,1,"conf_560",30000,1,0.1786640453,5,30
"6",30,1,"conf_560",45000,1,0.0024604552,5,30
"7",30,1,"conf_560",1500,2,140.5717559581,5,30
"8",30,1,"conf_560",3000,2,96.430395322,5,30
"9",30,1,"conf_560",9000,2,16.5293434163,5,30
"10",30,1,"conf_560",15000,2,3.9265524352,5,30
"11",30,1,"conf_560",30000,2,0.1210227118,5,30
"12",30,1,"conf_560",45000,2,0.0022208218,5,30
"13",30,1,"conf_560",1500,3,84.112570148,5,30
"14",30,1,"conf_560",3000,3,55.3151546136,5,30
"15",30,1,"conf_560",9000,3,19.7421938828,5,30
"16",30,1,"conf_560",15000,3,5.4102199868,5,30
"17",30,1,"conf_560",30000,3,0.1238932102,5,30
"18",30,1,"conf_560",45000,3,0.0036022681,5,30
"19",30,1,"conf_560",1500,4,141.5328642734,5,30
"20",30,1,"conf_560",3000,4,100.9213850595,5,30
"21",30,1,"conf_560",9000,4,23.2115554545,5,30
"22",30,1,"conf_560",15000,4,5.7025541808,5,30
"23",30,1,"conf_560",30000,4,0.1131814179,5,30
"24",30,1,"conf_560",45000,4,0.0023230848,5,30
"25",30,1,"conf_560",1500,5,139.5733859,5,30
"26",30,1,"conf_560",3000,5,98.069601159,5,30
"27",30,1,"conf_560",9000,5,21.0493673972,5,30
"28",30,1,"conf_560",15000,5,3.9314996562,5,30
"29",30,1,"conf_560",30000,5,0.1728947219,5,30
"30",30,1,"conf_560",45000,5,0.0021775325,5,30
"31",30,1,"conf_560",1500,6,154.2603707073,5,30
"32",30,1,"conf_560",3000,6,104.7616988268,5,30
"33",30,1,"conf_560",9000,6,23.5770899851,5,30
"34",30,1,"conf_560",15000,6,5.4921183784,5,30
"35",30,1,"conf_560",30000,6,0.1049869959,5,30
"36",30,1,"conf_560",45000,6,0.0028852249,5,30
"37",30,1,"conf_560",1500,7,141.9352531049,5,30
"38",30,1,"conf_560",3000,7,108.3944813583,5,30
"39",30,1,"conf_560",9000,7,22.7543405142,5,30
"40",30,1,"conf_560",15000,7,5.19789005,5,30
"41",30,1,"conf_560",30000,7,0.1526781397,5,30
