"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_91",1500,1,24.2857782266,1,30
"2",30,1,"conf_91",3000,1,3.4683981376,1,30
"3",30,1,"conf_91",9000,1,0.0029853879,1,30
"4",30,1,"conf_91",15000,1,1.239e-06,1,30
"5",30,1,"conf_91",30000,1,0,1,30
"6",30,1,"conf_91",45000,1,0,1,30
"7",30,1,"conf_91",1500,2,30.9060276761,1,30
"8",30,1,"conf_91",3000,2,6.0706622308,1,30
"9",30,1,"conf_91",9000,2,0.0034892763,1,30
"10",30,1,"conf_91",15000,2,2.8234e-06,1,30
"11",30,1,"conf_91",30000,2,0,1,30
"12",30,1,"conf_91",45000,2,0,1,30
"13",30,1,"conf_91",1500,3,24.3449720162,1,30
"14",30,1,"conf_91",3000,3,3.9021729258,1,30
"15",30,1,"conf_91",9000,3,0.0024386732,1,30
"16",30,1,"conf_91",15000,3,2.0287e-06,1,30
"17",30,1,"conf_91",30000,3,0,1,30
"18",30,1,"conf_91",45000,3,0,1,30
"19",30,1,"conf_91",1500,4,33.3001310124,1,30
"20",30,1,"conf_91",3000,4,4.57181461,1,30
"21",30,1,"conf_91",9000,4,0.002931786,1,30
"22",30,1,"conf_91",15000,4,1.8464e-06,1,30
"23",30,1,"conf_91",30000,4,0,1,30
"24",30,1,"conf_91",45000,4,0,1,30
"25",30,1,"conf_91",1500,5,33.93756385,1,30
"26",30,1,"conf_91",3000,5,4.0989745167,1,30
"27",30,1,"conf_91",9000,5,0.0025924102,1,30
"28",30,1,"conf_91",15000,5,1.5898e-06,1,30
"29",30,1,"conf_91",30000,5,0,1,30
"30",30,1,"conf_91",45000,5,0,1,30
"31",30,1,"conf_91",1500,6,32.3054603603,1,30
"32",30,1,"conf_91",3000,6,5.1105089011,1,30
"33",30,1,"conf_91",9000,6,0.0040198585,1,30
"34",30,1,"conf_91",15000,6,2.4395e-06,1,30
"35",30,1,"conf_91",30000,6,0,1,30
"36",30,1,"conf_91",45000,6,0,1,30
"37",30,1,"conf_91",1500,7,35.3727160069,1,30
"38",30,1,"conf_91",3000,7,4.7568459884,1,30
"39",30,1,"conf_91",9000,7,0.00429284,1,30
"40",30,1,"conf_91",15000,7,4.582e-06,1,30
"41",30,1,"conf_91",30000,7,0,1,30
"42",30,1,"conf_91",45000,7,0,1,30
"43",30,1,"conf_91",1500,8,17.5300044384,1,30
"44",30,1,"conf_91",3000,8,4.4349581847,1,30
"45",30,1,"conf_91",9000,8,0.0016875768,1,30
"46",30,1,"conf_91",15000,8,1.1103e-06,1,30
"47",30,1,"conf_91",30000,8,0,1,30
"48",30,1,"conf_91",45000,8,0,1,30
"49",30,1,"conf_91",1500,9,44.0783914456,1,30
"50",30,1,"conf_91",3000,9,6.4590967812,1,30
"51",30,1,"conf_91",9000,9,0.0035993321,1,30
"52",30,1,"conf_91",15000,9,3.4219e-06,1,30
"53",30,1,"conf_91",30000,9,0,1,30
"54",30,1,"conf_91",45000,9,0,1,30
"55",30,1,"conf_91",1500,10,38.9259058709,1,30
"56",30,1,"conf_91",3000,10,5.2971597383,1,30
"57",30,1,"conf_91",9000,10,0.0021129225,1,30
"58",30,1,"conf_91",15000,10,3.0789e-06,1,30
"59",30,1,"conf_91",30000,10,0,1,30
"60",30,1,"conf_91",45000,10,0,1,30
"61",30,1,"conf_91",1500,11,33.9810919494,1,30
"62",30,1,"conf_91",3000,11,4.8606806234,1,30
"63",30,1,"conf_91",9000,11,0.0022268967,1,30
"64",30,1,"conf_91",15000,11,1.0659e-06,1,30
"65",30,1,"conf_91",30000,11,0,1,30
"66",30,1,"conf_91",45000,11,0,1,30
"67",30,1,"conf_91",1500,12,26.4845056235,1,30
"68",30,1,"conf_91",3000,12,2.0409425008,1,30
"69",30,1,"conf_91",9000,12,0.0026388467,1,30
"70",30,1,"conf_91",15000,12,1.4716e-06,1,30
"71",30,1,"conf_91",30000,12,0,1,30
"72",30,1,"conf_91",45000,12,0,1,30
"73",30,1,"conf_91",1500,13,28.9498626243,1,30
"74",30,1,"conf_91",3000,13,4.4431561525,1,30
"75",30,1,"conf_91",9000,13,0.0016516646,1,30
"76",30,1,"conf_91",15000,13,1.3506e-06,1,30
"77",30,1,"conf_91",30000,13,0,1,30
"78",30,1,"conf_91",45000,13,0,1,30
"79",30,1,"conf_91",1500,14,31.7804902919,1,30
"80",30,1,"conf_91",3000,14,4.637521562,1,30
"81",30,1,"conf_91",9000,14,0.0043014761,1,30
"82",30,1,"conf_91",15000,14,2.3767e-06,1,30
"83",30,1,"conf_91",30000,14,0,1,30
"84",30,1,"conf_91",45000,14,0,1,30
"85",30,1,"conf_91",1500,15,24.9876274733,1,30
"86",30,1,"conf_91",3000,15,3.9644296751,1,30
"87",30,1,"conf_91",9000,15,0.0021134157,1,30
"88",30,1,"conf_91",15000,15,1.4741e-06,1,30
"89",30,1,"conf_91",30000,15,0,1,30
"90",30,1,"conf_91",45000,15,0,1,30
"91",30,1,"conf_91",1500,16,37.5144726677,1,30
"92",30,1,"conf_91",3000,16,6.2166712962,1,30
"93",30,1,"conf_91",9000,16,0.0034818336,1,30
"94",30,1,"conf_91",15000,16,2.1603e-06,1,30
"95",30,1,"conf_91",30000,16,0,1,30
"96",30,1,"conf_91",45000,16,0,1,30
"97",30,1,"conf_91",1500,17,24.4880776315,1,30
"98",30,1,"conf_91",3000,17,4.483035879,1,30
"99",30,1,"conf_91",9000,17,0.001743325,1,30
"100",30,1,"conf_91",15000,17,1.537e-06,1,30
"101",30,1,"conf_91",30000,17,0,1,30
"102",30,1,"conf_91",45000,17,0,1,30
"103",30,1,"conf_91",1500,18,38.9775639503,1,30
"104",30,1,"conf_91",3000,18,7.5883954967,1,30
"105",30,1,"conf_91",9000,18,0.0043945404,1,30
"106",30,1,"conf_91",15000,18,3.3879e-06,1,30
"107",30,1,"conf_91",30000,18,0,1,30
"108",30,1,"conf_91",45000,18,0,1,30
"109",30,1,"conf_91",1500,19,25.6676845079,1,30
"110",30,1,"conf_91",3000,19,3.5266946849,1,30
"111",30,1,"conf_91",9000,19,0.0019597643,1,30
"112",30,1,"conf_91",15000,19,1.5005e-06,1,30
"113",30,1,"conf_91",30000,19,0,1,30
"114",30,1,"conf_91",45000,19,0,1,30
"115",30,1,"conf_91",1500,20,38.5021705849,1,30
"116",30,1,"conf_91",3000,20,4.4745879785,1,30
"117",30,1,"conf_91",9000,20,0.002569457,1,30
"118",30,1,"conf_91",15000,20,1.4197e-06,1,30
"119",30,1,"conf_91",30000,20,0,1,30
"120",30,1,"conf_91",45000,20,0,1,30
"121",30,1,"conf_91",1500,21,24.5177072447,1,30
"122",30,1,"conf_91",3000,21,5.0490558439,1,30
"123",30,1,"conf_91",9000,21,0.0028683175,1,30
"124",30,1,"conf_91",15000,21,2.7284e-06,1,30
"125",30,1,"conf_91",30000,21,0,1,30
"126",30,1,"conf_91",45000,21,0,1,30
"127",30,1,"conf_91",1500,22,28.5673436267,1,30
"128",30,1,"conf_91",3000,22,3.276603419,1,30
"129",30,1,"conf_91",9000,22,0.0010388582,1,30
"130",30,1,"conf_91",15000,22,1.3154e-06,1,30
"131",30,1,"conf_91",30000,22,0,1,30
"132",30,1,"conf_91",45000,22,0,1,30
"133",30,1,"conf_91",1500,23,37.5848589101,1,30
"134",30,1,"conf_91",3000,23,5.754137928,1,30
"135",30,1,"conf_91",9000,23,0.0025922072,1,30
"136",30,1,"conf_91",15000,23,5.483e-07,1,30
"137",30,1,"conf_91",30000,23,0,1,30
"138",30,1,"conf_91",45000,23,0,1,30
"139",30,1,"conf_91",1500,24,25.3260858407,1,30
"140",30,1,"conf_91",3000,24,4.4814428127,1,30
"141",30,1,"conf_91",9000,24,0.0021628553,1,30
"142",30,1,"conf_91",15000,24,2.2981e-06,1,30
"143",30,1,"conf_91",30000,24,0,1,30
"144",30,1,"conf_91",45000,24,0,1,30
"145",30,1,"conf_91",1500,25,35.2613909674,1,30
"146",30,1,"conf_91",3000,25,4.5257294863,1,30
"147",30,1,"conf_91",9000,25,0.0021689244,1,30
"148",30,1,"conf_91",15000,25,1.3295e-06,1,30
"149",30,1,"conf_91",30000,25,0,1,30
"150",30,1,"conf_91",45000,25,0,1,30
"151",30,1,"conf_91",1500,26,17.7715924519,1,30
"152",30,1,"conf_91",3000,26,3.7577252229,1,30
"153",30,1,"conf_91",9000,26,0.0026804892,1,30
"154",30,1,"conf_91",15000,26,1.8237e-06,1,30
"155",30,1,"conf_91",30000,26,0,1,30
"156",30,1,"conf_91",45000,26,0,1,30
"157",30,1,"conf_91",1500,27,25.7649209661,1,30
"158",30,1,"conf_91",3000,27,3.7740445831,1,30
"159",30,1,"conf_91",9000,27,0.0040975024,1,30
"160",30,1,"conf_91",15000,27,6.8931e-06,1,30
"161",30,1,"conf_91",30000,27,0,1,30
"162",30,1,"conf_91",45000,27,0,1,30
"163",30,1,"conf_91",1500,28,29.6346277905,1,30
"164",30,1,"conf_91",3000,28,5.7437682633,1,30
"165",30,1,"conf_91",9000,28,0.0014425286,1,30
"166",30,1,"conf_91",15000,28,7.686e-07,1,30
"167",30,1,"conf_91",30000,28,0,1,30
"168",30,1,"conf_91",45000,28,0,1,30
"169",30,1,"conf_91",1500,29,31.7063398123,1,30
"170",30,1,"conf_91",3000,29,3.9184837089,1,30
"171",30,1,"conf_91",9000,29,0.0021041204,1,30
"172",30,1,"conf_91",15000,29,1.0476e-06,1,30
"173",30,1,"conf_91",30000,29,0,1,30
"174",30,1,"conf_91",45000,29,0,1,30
"175",30,1,"conf_91",1500,30,20.5398784654,1,30
"176",30,1,"conf_91",3000,30,6.9004470551,1,30
"177",30,1,"conf_91",9000,30,0.0024187188,1,30
"178",30,1,"conf_91",15000,30,1.1461e-06,1,30
"179",30,1,"conf_91",30000,30,0,1,30
"180",30,1,"conf_91",45000,30,0,1,30
"181",30,1,"conf_91",1500,31,30.7107288599,1,30
"182",30,1,"conf_91",3000,31,4.8171726704,1,30
"183",30,1,"conf_91",9000,31,0.0019375949,1,30
"184",30,1,"conf_91",15000,31,6.623e-07,1,30
"185",30,1,"conf_91",30000,31,0,1,30
"186",30,1,"conf_91",45000,31,0,1,30
"187",30,1,"conf_91",1500,32,21.6865019509,1,30
"188",30,1,"conf_91",3000,32,5.1284770568,1,30
"189",30,1,"conf_91",9000,32,0.0029003375,1,30
"190",30,1,"conf_91",15000,32,1.4533e-06,1,30
"191",30,1,"conf_91",30000,32,0,1,30
"192",30,1,"conf_91",45000,32,0,1,30
"193",30,1,"conf_91",1500,33,35.7838898596,1,30
"194",30,1,"conf_91",3000,33,5.4991432619,1,30
"195",30,1,"conf_91",9000,33,0.001563609,1,30
"196",30,1,"conf_91",15000,33,2.1621e-06,1,30
"197",30,1,"conf_91",30000,33,0,1,30
"198",30,1,"conf_91",45000,33,0,1,30
"199",30,1,"conf_91",1500,34,28.5430778395,1,30
"200",30,1,"conf_91",3000,34,4.6614693083,1,30
"201",30,1,"conf_91",9000,34,0.0025515723,1,30
"202",30,1,"conf_91",15000,34,2.7481e-06,1,30
"203",30,1,"conf_91",30000,34,0,1,30
"204",30,1,"conf_91",45000,34,0,1,30
"205",30,1,"conf_91",1500,35,34.6030397453,1,30
"206",30,1,"conf_91",3000,35,3.5129823592,1,30
"207",30,1,"conf_91",9000,35,0.0033411034,1,30
"208",30,1,"conf_91",15000,35,1.9176e-06,1,30
"209",30,1,"conf_91",30000,35,0,1,30
"210",30,1,"conf_91",45000,35,0,1,30
