"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_301",250,1,0.0058824531,5,5
"2",5,1,"conf_301",500,1,2.5727e-06,5,5
"3",5,1,"conf_301",1500,1,0,5,5
"4",5,1,"conf_301",2500,1,0,5,5
"5",5,1,"conf_301",5000,1,0,5,5
"6",5,1,"conf_301",7500,1,0,5,5
"7",5,1,"conf_301",250,2,0.0054775074,5,5
"8",5,1,"conf_301",500,2,9.9389e-06,5,5
"9",5,1,"conf_301",1500,2,0,5,5
"10",5,1,"conf_301",2500,2,0,5,5
"11",5,1,"conf_301",5000,2,0,5,5
"12",5,1,"conf_301",7500,2,0,5,5
"13",5,1,"conf_301",250,3,0.007857696,5,5
"14",5,1,"conf_301",500,3,9.0568e-06,5,5
"15",5,1,"conf_301",1500,3,0,5,5
"16",5,1,"conf_301",2500,3,0,5,5
"17",5,1,"conf_301",5000,3,0,5,5
"18",5,1,"conf_301",7500,3,0,5,5
"19",5,1,"conf_301",250,4,0.0049721527,5,5
"20",5,1,"conf_301",500,4,7.436e-07,5,5
"21",5,1,"conf_301",1500,4,0,5,5
"22",5,1,"conf_301",2500,4,0,5,5
"23",5,1,"conf_301",5000,4,0,5,5
"24",5,1,"conf_301",7500,4,0,5,5
"25",5,1,"conf_301",250,5,0.0078598355,5,5
"26",5,1,"conf_301",500,5,9.663e-07,5,5
"27",5,1,"conf_301",1500,5,0,5,5
"28",5,1,"conf_301",2500,5,0,5,5
"29",5,1,"conf_301",5000,5,0,5,5
"30",5,1,"conf_301",7500,5,0,5,5
"31",5,1,"conf_301",250,6,0.0056154507,5,5
"32",5,1,"conf_301",500,6,3.84438e-05,5,5
"33",5,1,"conf_301",1500,6,0,5,5
"34",5,1,"conf_301",2500,6,0,5,5
"35",5,1,"conf_301",5000,6,0,5,5
"36",5,1,"conf_301",7500,6,0,5,5
"37",5,1,"conf_301",250,7,0.0013504181,5,5
"38",5,1,"conf_301",500,7,1.3198e-06,5,5
"39",5,1,"conf_301",1500,7,0,5,5
"40",5,1,"conf_301",2500,7,0,5,5
"41",5,1,"conf_301",5000,7,0,5,5
"42",5,1,"conf_301",7500,7,0,5,5
"43",5,1,"conf_301",250,8,0.0010060828,5,5
"44",5,1,"conf_301",500,8,5.6587e-06,5,5
"45",5,1,"conf_301",1500,8,0,5,5
"46",5,1,"conf_301",2500,8,0,5,5
"47",5,1,"conf_301",5000,8,0,5,5
"48",5,1,"conf_301",7500,8,0,5,5
"49",5,1,"conf_301",250,9,0.007557278,5,5
"50",5,1,"conf_301",500,9,2.5561e-06,5,5
"51",5,1,"conf_301",1500,9,0,5,5
"52",5,1,"conf_301",2500,9,0,5,5
"53",5,1,"conf_301",5000,9,0,5,5
"54",5,1,"conf_301",7500,9,0,5,5
"55",5,1,"conf_301",250,10,0.0625707589,5,5
"56",5,1,"conf_301",500,10,0.0001153123,5,5
"57",5,1,"conf_301",1500,10,0,5,5
"58",5,1,"conf_301",2500,10,0,5,5
"59",5,1,"conf_301",5000,10,0,5,5
"60",5,1,"conf_301",7500,10,0,5,5
"61",5,10,"conf_301",250,1,3395.6826641032,5,5
"62",5,10,"conf_301",500,1,1631.3936193104,5,5
"63",5,10,"conf_301",1500,1,436.468070934,5,5
"64",5,10,"conf_301",2500,1,341.9074433167,5,5
"65",5,10,"conf_301",5000,1,31.6745376086,5,5
"66",5,10,"conf_301",7500,1,28.4408943429,5,5
"67",5,10,"conf_301",250,2,909.7960922868,5,5
"68",5,10,"conf_301",500,2,295.236549046,5,5
"69",5,10,"conf_301",1500,2,30.6678779661,5,5
"70",5,10,"conf_301",2500,2,25.7395515034,5,5
"71",5,10,"conf_301",5000,2,18.5803951335,5,5
"72",5,10,"conf_301",7500,2,17.4243667457,5,5
"73",5,10,"conf_301",250,3,35429.1151813139,5,5
"74",5,10,"conf_301",500,3,20216.8458903291,5,5
"75",5,10,"conf_301",1500,3,8010.666960394,5,5
"76",5,10,"conf_301",2500,3,8010.3208932639,5,5
"77",5,10,"conf_301",5000,3,8010.3208932638,5,5
"78",5,10,"conf_301",7500,3,8010.3208932638,5,5
"79",5,10,"conf_301",250,4,4339.7394056914,5,5
"80",5,10,"conf_301",500,4,1836.6246782172,5,5
"81",5,10,"conf_301",1500,4,410.9524141993,5,5
"82",5,10,"conf_301",2500,4,389.6238515195,5,5
"83",5,10,"conf_301",5000,4,222.9356064504,5,5
"84",5,10,"conf_301",7500,4,34.9759687063,5,5
"85",5,10,"conf_301",250,5,19906.0291989728,5,5
"86",5,10,"conf_301",500,5,458.623744585,5,5
"87",5,10,"conf_301",1500,5,167.3608561981,5,5
"88",5,10,"conf_301",2500,5,96.4179553631,5,5
"89",5,10,"conf_301",5000,5,17.398575136,5,5
"90",5,10,"conf_301",7500,5,17.3984493746,5,5
"91",5,10,"conf_301",250,6,3035.8243072622,5,5
"92",5,10,"conf_301",500,6,461.5770702783,5,5
"93",5,10,"conf_301",1500,6,28.6141454928,5,5
"94",5,10,"conf_301",2500,6,27.1776473165,5,5
"95",5,10,"conf_301",5000,6,27.1175236556,5,5
"96",5,10,"conf_301",7500,6,27.1175188332,5,5
"97",5,10,"conf_301",250,7,16761.5769537714,5,5
"98",5,10,"conf_301",500,7,3765.9826760332,5,5
"99",5,10,"conf_301",1500,7,37.8887951738,5,5
"100",5,10,"conf_301",2500,7,10.7446381304,5,5
"101",5,10,"conf_301",5000,7,0.0320372611,5,5
"102",5,10,"conf_301",7500,7,0.0189022226,5,5
"103",5,10,"conf_301",250,8,22004.8373807431,5,5
"104",5,10,"conf_301",500,8,2892.1777202376,5,5
"105",5,10,"conf_301",1500,8,2176.2672393885,5,5
"106",5,10,"conf_301",2500,8,2174.4803611162,5,5
"107",5,10,"conf_301",5000,8,2173.2042246038,5,5
"108",5,10,"conf_301",7500,8,2173.2034453787,5,5
"109",5,10,"conf_301",250,9,1524.8686055375,5,5
"110",5,10,"conf_301",500,9,1139.1300083533,5,5
"111",5,10,"conf_301",1500,9,1067.4328193041,5,5
"112",5,10,"conf_301",2500,9,1051.9841403542,5,5
"113",5,10,"conf_301",5000,9,1018.9068026264,5,5
"114",5,10,"conf_301",7500,9,1018.6936465101,5,5
"115",5,10,"conf_301",250,10,1803.9409881738,5,5
"116",5,10,"conf_301",500,10,1346.5333602001,5,5
"117",5,10,"conf_301",1500,10,438.8033130757,5,5
"118",5,10,"conf_301",2500,10,209.2432480297,5,5
"119",5,10,"conf_301",5000,10,2.4468900453,5,5
"120",5,10,"conf_301",7500,10,1.7716435655,5,5
"121",5,11,"conf_301",250,1,31.1336612755,5,5
"122",5,11,"conf_301",500,1,23.2821879538,5,5
"123",5,11,"conf_301",1500,1,21.6232200016,5,5
"124",5,11,"conf_301",2500,1,21.3177911138,5,5
"125",5,11,"conf_301",5000,1,21.3082466436,5,5
"126",5,11,"conf_301",7500,1,21.3082466435,5,5
"127",5,11,"conf_301",250,2,55.5189308327,5,5
"128",5,11,"conf_301",500,2,53.4043126757,5,5
