"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"134",30,11,"conf_224",3000,3,358.7505942017,5,30
"135",30,11,"conf_224",9000,3,276.1553108931,5,30
"136",30,11,"conf_224",15000,3,276.1553108931,5,30
"137",30,11,"conf_224",30000,3,260.0407618836,5,30
"138",30,11,"conf_224",45000,3,15.3034222459,5,30
"139",30,11,"conf_224",1500,4,252.3117365251,5,30
"140",30,11,"conf_224",3000,4,229.0394949378,5,30
"141",30,11,"conf_224",9000,4,191.4383942836,5,30
"142",30,11,"conf_224",15000,4,191.4383942836,5,30
"143",30,11,"conf_224",30000,4,186.0424802488,5,30
"144",30,11,"conf_224",45000,4,184.3848191953,5,30
"145",30,11,"conf_224",1500,5,309.7904619038,5,30
"146",30,11,"conf_224",3000,5,295.282523166,5,30
"147",30,11,"conf_224",9000,5,254.3599690202,5,30
"148",30,11,"conf_224",15000,5,254.3599690202,5,30
"149",30,11,"conf_224",30000,5,244.986515376,5,30
"150",30,11,"conf_224",45000,5,244.986515376,5,30
"151",30,11,"conf_224",1500,6,337.7453455246,5,30
"152",30,11,"conf_224",3000,6,294.1714335538,5,30
"153",30,11,"conf_224",9000,6,291.768170129,5,30
"154",30,11,"conf_224",15000,6,262.7597800081,5,30
"155",30,11,"conf_224",30000,6,260.3381193288,5,30
"156",30,11,"conf_224",45000,6,39.5367028285,5,30
"157",30,11,"conf_224",1500,7,353.0989094085,5,30
"158",30,11,"conf_224",3000,7,353.0989094085,5,30
"159",30,11,"conf_224",9000,7,210.2465475509,5,30
"160",30,11,"conf_224",15000,7,210.1897698872,5,30
"161",30,11,"conf_224",30000,7,42.0518552078,5,30
"162",30,11,"conf_224",45000,7,19.7463999291,5,30
"163",30,11,"conf_224",1500,8,420.390791285,5,30
"164",30,11,"conf_224",3000,8,312.8125013709,5,30
"165",30,11,"conf_224",9000,8,253.9188440538,5,30
"166",30,11,"conf_224",15000,8,224.8560530023,5,30
"167",30,11,"conf_224",30000,8,220.4396148489,5,30
"168",30,11,"conf_224",45000,8,203.4270237424,5,30
"169",30,11,"conf_224",1500,9,283.3634064691,5,30
"170",30,11,"conf_224",3000,9,253.8009422,5,30
"171",30,11,"conf_224",9000,9,253.8009422,5,30
"172",30,11,"conf_224",15000,9,224.5793680319,5,30
"173",30,11,"conf_224",30000,9,24.4190470997,5,30
"174",30,11,"conf_224",45000,9,14.4405064844,5,30
"175",30,11,"conf_224",1500,10,293.1774421951,5,30
"176",30,11,"conf_224",3000,10,259.7033441021,5,30
"177",30,11,"conf_224",9000,10,193.5340104066,5,30
"178",30,11,"conf_224",15000,10,190.9971828156,5,30
"179",30,11,"conf_224",30000,10,190.9971828156,5,30
"180",30,11,"conf_224",45000,10,62.244757158,5,30
"181",30,12,"conf_224",1500,1,180078150.094429,5,30
"182",30,12,"conf_224",3000,1,110269887.402051,5,30
"183",30,12,"conf_224",9000,1,22114003.7483887,5,30
"184",30,12,"conf_224",15000,1,3478611.94844701,5,30
"185",30,12,"conf_224",30000,1,64877.0984556859,5,30
"186",30,12,"conf_224",45000,1,1599.2369870225,5,30
"187",30,12,"conf_224",1500,2,205961188.51581,5,30
"188",30,12,"conf_224",3000,2,93157934.5663495,5,30
"189",30,12,"conf_224",9000,2,22688612.7850322,5,30
"190",30,12,"conf_224",15000,2,4457817.83783604,5,30
"191",30,12,"conf_224",30000,2,32034.4251069061,5,30
"192",30,12,"conf_224",45000,2,197.0311154675,5,30
"193",30,12,"conf_224",1500,3,186329983.897944,5,30
"194",30,12,"conf_224",3000,3,133060826.475867,5,30
"195",30,12,"conf_224",9000,3,36582000.6830458,5,30
"196",30,12,"conf_224",15000,3,5608661.648162,5,30
"197",30,12,"conf_224",30000,3,85539.9722074588,5,30
"198",30,12,"conf_224",45000,3,2195.2051598767,5,30
"199",30,12,"conf_224",1500,4,207604104.302543,5,30
"200",30,12,"conf_224",3000,4,121402682.619732,5,30
"201",30,12,"conf_224",9000,4,15466247.6496884,5,30
"202",30,12,"conf_224",15000,4,3540024.50343716,5,30
"203",30,12,"conf_224",30000,4,82834.6517317566,5,30
"204",30,12,"conf_224",45000,4,4971.8498875516,5,30
"205",30,12,"conf_224",1500,5,195446741.99216,5,30
"206",30,12,"conf_224",3000,5,89451318.5312188,5,30
"207",30,12,"conf_224",9000,5,23303958.1682268,5,30
"208",30,12,"conf_224",15000,5,4151952.92764018,5,30
"209",30,12,"conf_224",30000,5,70038.1715099119,5,30
"210",30,12,"conf_224",45000,5,3239.4044733526,5,30
"211",30,12,"conf_224",1500,6,199290095.011548,5,30
"212",30,12,"conf_224",3000,6,145366316.955098,5,30
"213",30,12,"conf_224",9000,6,29809290.8737709,5,30
"214",30,12,"conf_224",15000,6,6359475.95299065,5,30
"215",30,12,"conf_224",30000,6,145420.93503284,5,30
"216",30,12,"conf_224",45000,6,9451.6023783823,5,30
"217",30,12,"conf_224",1500,7,171784515.012884,5,30
"218",30,12,"conf_224",3000,7,77453421.4244493,5,30
"219",30,12,"conf_224",9000,7,30455861.7432365,5,30
"220",30,12,"conf_224",15000,7,4601115.72997266,5,30
"221",30,12,"conf_224",30000,7,74069.9673345283,5,30
"222",30,12,"conf_224",45000,7,5712.578013201,5,30
"223",30,12,"conf_224",1500,8,191725116.940676,5,30
"224",30,12,"conf_224",3000,8,124014068.665871,5,30
"225",30,12,"conf_224",9000,8,19684402.9296146,5,30
"226",30,12,"conf_224",15000,8,2292889.05571322,5,30
"227",30,12,"conf_224",30000,8,60372.1172116553,5,30
"228",30,12,"conf_224",45000,8,2232.4197682581,5,30
"229",30,12,"conf_224",1500,9,158903876.864508,5,30
"230",30,12,"conf_224",3000,9,100118853.908179,5,30
"231",30,12,"conf_224",9000,9,16780205.8876421,5,30
"232",30,12,"conf_224",15000,9,4045567.69254884,5,30
"233",30,12,"conf_224",30000,9,51095.57018765,5,30
"234",30,12,"conf_224",45000,9,1939.5584223237,5,30
"235",30,12,"conf_224",1500,10,203526140.783605,5,30
"236",30,12,"conf_224",3000,10,130618014.997092,5,30
"237",30,12,"conf_224",9000,10,21771359.2331966,5,30
"238",30,12,"conf_224",15000,10,4148299.64030212,5,30
"239",30,12,"conf_224",30000,10,101865.176517918,5,30
"240",30,12,"conf_224",45000,10,4016.4370121431,5,30
"241",30,13,"conf_224",1500,1,2136.5905043401,5,30
"242",30,13,"conf_224",3000,1,1552.4746198002,5,30
"243",30,13,"conf_224",9000,1,803.6592023722,5,30
"244",30,13,"conf_224",15000,1,505.0996405847,5,30
"245",30,13,"conf_224",30000,1,114.4495686514,5,30
"246",30,13,"conf_224",45000,1,20.4817861334,5,30
"247",30,13,"conf_224",1500,2,2103.8849711284,5,30
"248",30,13,"conf_224",3000,2,1861.3045523289,5,30
"249",30,13,"conf_224",9000,2,971.8660088544,5,30
"250",30,13,"conf_224",15000,2,580.6878162273,5,30
"251",30,13,"conf_224",30000,2,171.9273308084,5,30
"252",30,13,"conf_224",45000,2,51.1699903253,5,30
"253",30,13,"conf_224",1500,3,2170.044534216,5,30
"254",30,13,"conf_224",3000,3,1813.1175844397,5,30
"255",30,13,"conf_224",9000,3,934.0580628451,5,30
"256",30,13,"conf_224",15000,3,489.6241938049,5,30
"257",30,13,"conf_224",30000,3,125.9785746663,5,30
"258",30,13,"conf_224",45000,3,38.3330108453,5,30
"259",30,13,"conf_224",1500,4,1999.8163748224,5,30
"260",30,13,"conf_224",3000,4,1668.7301637253,5,30
"261",30,13,"conf_224",9000,4,870.3610743009,5,30
"262",30,13,"conf_224",15000,4,422.4009722059,5,30
"263",30,13,"conf_224",30000,4,128.7444047741,5,30
"264",30,13,"conf_224",45000,4,33.4507321622,5,30
"265",30,13,"conf_224",1500,5,2146.6193537941,5,30
"266",30,13,"conf_224",3000,5,1769.0023538074,5,30
"267",30,13,"conf_224",9000,5,836.9953371605,5,30
"268",30,13,"conf_224",15000,5,569.4769726138,5,30
"269",30,13,"conf_224",30000,5,151.12659923,5,30
"270",30,13,"conf_224",45000,5,38.7493060299,5,30
"271",30,13,"conf_224",1500,6,2035.9957050738,5,30
"272",30,13,"conf_224",3000,6,1691.6888941865,5,30
"273",30,13,"conf_224",9000,6,696.721985062,5,30
"274",30,13,"conf_224",15000,6,430.3337283109,5,30
"275",30,13,"conf_224",30000,6,112.3000463899,5,30
"276",30,13,"conf_224",45000,6,29.0215760509,5,30
"277",30,13,"conf_224",1500,7,2373.5615532074,5,30
"278",30,13,"conf_224",3000,7,1767.7920907988,5,30
"279",30,13,"conf_224",9000,7,948.1350876062,5,30
"280",30,13,"conf_224",15000,7,597.6075167279,5,30
"281",30,13,"conf_224",30000,7,157.8494011038,5,30
"282",30,13,"conf_224",45000,7,43.4421430413,5,30
"283",30,13,"conf_224",1500,8,2043.4027309241,5,30
"284",30,13,"conf_224",3000,8,1479.6137750053,5,30
"285",30,13,"conf_224",9000,8,890.1484122842,5,30
"286",30,13,"conf_224",15000,8,528.2403110806,5,30
"287",30,13,"conf_224",30000,8,163.2597450501,5,30
"288",30,13,"conf_224",45000,8,51.4994688182,5,30
"289",30,13,"conf_224",1500,9,2013.6584621228,5,30
"290",30,13,"conf_224",3000,9,1514.4813726066,5,30
"291",30,13,"conf_224",9000,9,887.4801409544,5,30
"292",30,13,"conf_224",15000,9,432.3374061747,5,30
"293",30,13,"conf_224",30000,9,151.5399725386,5,30
"294",30,13,"conf_224",45000,9,39.1652744982,5,30
"295",30,13,"conf_224",1500,10,2093.1749804612,5,30
"296",30,13,"conf_224",3000,10,1825.7265401631,5,30
"297",30,13,"conf_224",9000,10,825.7721289444,5,30
"298",30,13,"conf_224",15000,10,539.3623634074,5,30
"299",30,13,"conf_224",30000,10,153.9293437078,5,30
"300",30,13,"conf_224",45000,10,43.8204646091,5,30
"301",30,14,"conf_224",1500,1,44.1065512888,5,30
"302",30,14,"conf_224",3000,1,27.3461836623,5,30
"303",30,14,"conf_224",9000,1,8.5353218181,5,30
"304",30,14,"conf_224",15000,1,5.5646391052,5,30
"305",30,14,"conf_224",30000,1,0.3156148868,5,30
"306",30,14,"conf_224",45000,1,0.0343097915,5,30
"307",30,14,"conf_224",1500,2,42.2262209472,5,30
"308",30,14,"conf_224",3000,2,34.5324467033,5,30
"309",30,14,"conf_224",9000,2,14.399262565,5,30
"310",30,14,"conf_224",15000,2,6.9065073397,5,30
"311",30,14,"conf_224",30000,2,0.5584634,5,30
"312",30,14,"conf_224",45000,2,0.0508692522,5,30
"313",30,14,"conf_224",1500,3,30.3333945198,5,30
"314",30,14,"conf_224",3000,3,27.5219067778,5,30
"315",30,14,"conf_224",9000,3,12.1058321463,5,30
"316",30,14,"conf_224",15000,3,6.2724409413,5,30
"317",30,14,"conf_224",30000,3,0.3704287586,5,30
"318",30,14,"conf_224",45000,3,0.0426831215,5,30
"319",30,14,"conf_224",1500,4,36.4480243406,5,30
"320",30,14,"conf_224",3000,4,20.5945901397,5,30
"321",30,14,"conf_224",9000,4,10.5411052448,5,30
"322",30,14,"conf_224",15000,4,4.3899261468,5,30
"323",30,14,"conf_224",30000,4,0.2814747585,5,30
"324",30,14,"conf_224",45000,4,0.041366955,5,30
"325",30,14,"conf_224",1500,5,49.4694441145,5,30
"326",30,14,"conf_224",3000,5,31.5635150499,5,30
"327",30,14,"conf_224",9000,5,13.3457534368,5,30
"328",30,14,"conf_224",15000,5,5.3477650993,5,30
"329",30,14,"conf_224",30000,5,0.3099169496,5,30
"330",30,14,"conf_224",45000,5,0.0426569652,5,30
"331",30,14,"conf_224",1500,6,39.2029302013,5,30
"332",30,14,"conf_224",3000,6,22.1650465015,5,30
"333",30,14,"conf_224",9000,6,8.8791590371,5,30
"334",30,14,"conf_224",15000,6,4.7384514185,5,30
"335",30,14,"conf_224",30000,6,0.2847459211,5,30
"336",30,14,"conf_224",45000,6,0.0421494635,5,30
"337",30,14,"conf_224",1500,7,22.7229195247,5,30
"338",30,14,"conf_224",3000,7,19.4993435644,5,30
"339",30,14,"conf_224",9000,7,10.3271891006,5,30
"340",30,14,"conf_224",15000,7,5.7216720116,5,30
"341",30,14,"conf_224",30000,7,0.3921504766,5,30
"342",30,14,"conf_224",45000,7,0.0437752191,5,30
"343",30,14,"conf_224",1500,8,40.8033417444,5,30
"344",30,14,"conf_224",3000,8,33.9219763119,5,30
"345",30,14,"conf_224",9000,8,11.4345709462,5,30
"346",30,14,"conf_224",15000,8,5.9636606115,5,30
"347",30,14,"conf_224",30000,8,0.3793002854,5,30
"348",30,14,"conf_224",45000,8,0.0291811826,5,30
"349",30,14,"conf_224",1500,9,41.594105738,5,30
"350",30,14,"conf_224",3000,9,31.6510437568,5,30
"351",30,14,"conf_224",9000,9,12.7158426512,5,30
"352",30,14,"conf_224",15000,9,6.1056249036,5,30
"353",30,14,"conf_224",30000,9,0.5088302432,5,30
"354",30,14,"conf_224",45000,9,0.0511315014,5,30
"355",30,14,"conf_224",1500,10,45.0058209056,5,30
"356",30,14,"conf_224",3000,10,30.7937784342,5,30
"357",30,14,"conf_224",9000,10,14.0495321073,5,30
"358",30,14,"conf_224",15000,10,8.0324721433,5,30
"359",30,14,"conf_224",30000,10,0.4452467495,5,30
"360",30,14,"conf_224",45000,10,0.0490367998,5,30
"361",30,15,"conf_224",1500,1,1022.160948,5,30
"362",30,15,"conf_224",3000,1,716.4429764804,5,30
"363",30,15,"conf_224",9000,1,398.5220983959,5,30
"364",30,15,"conf_224",15000,1,378.5913740344,5,30
"365",30,15,"conf_224",30000,1,295.2631984044,5,30
"366",30,15,"conf_224",45000,1,236.582230765,5,30
"367",30,15,"conf_224",1500,2,814.4020749005,5,30
"368",30,15,"conf_224",3000,2,668.4151178222,5,30
"369",30,15,"conf_224",9000,2,454.0302274167,5,30
"370",30,15,"conf_224",15000,2,359.3674756525,5,30
"371",30,15,"conf_224",30000,2,285.0690582102,5,30
"372",30,15,"conf_224",45000,2,137.9964770034,5,30
"373",30,15,"conf_224",1500,3,853.5261976421,5,30
"374",30,15,"conf_224",3000,3,640.7952002884,5,30
"375",30,15,"conf_224",9000,3,449.2447927581,5,30
"376",30,15,"conf_224",15000,3,382.4809934431,5,30
"377",30,15,"conf_224",30000,3,292.0266149803,5,30
"378",30,15,"conf_224",45000,3,227.7995413598,5,30
"379",30,15,"conf_224",1500,4,996.6483773307,5,30
"380",30,15,"conf_224",3000,4,749.4280089955,5,30
"381",30,15,"conf_224",9000,4,411.4871773214,5,30
"382",30,15,"conf_224",15000,4,342.660489296,5,30
"383",30,15,"conf_224",30000,4,242.7901431337,5,30
"384",30,15,"conf_224",45000,4,58.4406079821,5,30
"385",30,15,"conf_224",1500,5,878.1870135959,5,30
"386",30,15,"conf_224",3000,5,605.9384657614,5,30
"387",30,15,"conf_224",9000,5,418.2737536785,5,30
"388",30,15,"conf_224",15000,5,337.3772129503,5,30
"389",30,15,"conf_224",30000,5,274.9225777404,5,30
"390",30,15,"conf_224",45000,5,153.6295864349,5,30
"391",30,15,"conf_224",1500,6,719.6127794833,5,30
"392",30,15,"conf_224",3000,6,609.3923091634,5,30
"393",30,15,"conf_224",9000,6,385.0863679015,5,30
"394",30,15,"conf_224",15000,6,335.0434044747,5,30
"395",30,15,"conf_224",30000,6,261.9129038019,5,30
"396",30,15,"conf_224",45000,6,249.1095022283,5,30
"397",30,15,"conf_224",1500,7,924.7148734052,5,30
"398",30,15,"conf_224",3000,7,527.2385906442,5,30
"399",30,15,"conf_224",9000,7,409.5341853601,5,30
"400",30,15,"conf_224",15000,7,356.3362204399,5,30
"401",30,15,"conf_224",30000,7,319.3665092321,5,30
"402",30,15,"conf_224",45000,7,134.8888712366,5,30
"403",30,15,"conf_224",1500,8,796.672700777,5,30
"404",30,15,"conf_224",3000,8,643.4807827504,5,30
"405",30,15,"conf_224",9000,8,457.535072894,5,30
"406",30,15,"conf_224",15000,8,342.1394097862,5,30
"407",30,15,"conf_224",30000,8,281.6353754604,5,30
"408",30,15,"conf_224",45000,8,254.1569820887,5,30
"409",30,15,"conf_224",1500,9,815.3346705002,5,30
"410",30,15,"conf_224",3000,9,717.9762173572,5,30
"411",30,15,"conf_224",9000,9,438.0282819536,5,30
"412",30,15,"conf_224",15000,9,371.5670329489,5,30
"413",30,15,"conf_224",30000,9,292.3360916972,5,30
"414",30,15,"conf_224",45000,9,176.4822301959,5,30
"415",30,15,"conf_224",1500,10,722.0315237698,5,30
"416",30,15,"conf_224",3000,10,560.2241717629,5,30
"417",30,15,"conf_224",9000,10,406.9035029801,5,30
"418",30,15,"conf_224",15000,10,342.6349556128,5,30
"419",30,15,"conf_224",30000,10,288.091741009,5,30
"420",30,15,"conf_224",45000,10,267.643491956,5,30
"421",30,16,"conf_224",1500,1,28.2343595161,5,30
"422",30,16,"conf_224",3000,1,28.2343595161,5,30
"423",30,16,"conf_224",9000,1,23.2920518158,5,30
"424",30,16,"conf_224",15000,1,19.6976969865,5,30
"425",30,16,"conf_224",30000,1,15.150719285,5,30
"426",30,16,"conf_224",45000,1,15.0020973605,5,30
"427",30,16,"conf_224",1500,2,35.4598695128,5,30
"428",30,16,"conf_224",3000,2,24.8443845262,5,30
"429",30,16,"conf_224",9000,2,24.6155878728,5,30
"430",30,16,"conf_224",15000,2,21.5624978149,5,30
"431",30,16,"conf_224",30000,2,20.8954475605,5,30
"432",30,16,"conf_224",45000,2,16.7954196414,5,30
"433",30,16,"conf_224",1500,3,32.2757050889,5,30
"434",30,16,"conf_224",3000,3,30.9129357282,5,30
"435",30,16,"conf_224",9000,3,26.3392425984,5,30
"436",30,16,"conf_224",15000,3,21.5621130559,5,30
"437",30,16,"conf_224",30000,3,19.0434202473,5,30
"438",30,16,"conf_224",45000,3,19.0434202473,5,30
"439",30,16,"conf_224",1500,4,29.1597383759,5,30
"440",30,16,"conf_224",3000,4,29.1597383759,5,30
"441",30,16,"conf_224",9000,4,24.6879347402,5,30
"442",30,16,"conf_224",15000,4,21.7378279914,5,30
"443",30,16,"conf_224",30000,4,18.3549649839,5,30
"444",30,16,"conf_224",45000,4,16.9257639372,5,30
"445",30,16,"conf_224",1500,5,34.9783990242,5,30
"446",30,16,"conf_224",3000,5,29.2442003027,5,30
"447",30,16,"conf_224",9000,5,27.0450885147,5,30
"448",30,16,"conf_224",15000,5,23.4445349443,5,30
"449",30,16,"conf_224",30000,5,20.6297422823,5,30
"450",30,16,"conf_224",45000,5,17.1733565395,5,30
"451",30,16,"conf_224",1500,6,30.2938357542,5,30
"452",30,16,"conf_224",3000,6,30.2938357542,5,30
"453",30,16,"conf_224",9000,6,26.2485960302,5,30
"454",30,16,"conf_224",15000,6,24.7462675365,5,30
"455",30,16,"conf_224",30000,6,18.7205638573,5,30
"456",30,16,"conf_224",45000,6,7.8321722363,5,30
"457",30,16,"conf_224",1500,7,30.4379431975,5,30
"458",30,16,"conf_224",3000,7,28.1337485281,5,30
"459",30,16,"conf_224",9000,7,25.9959568265,5,30
"460",30,16,"conf_224",15000,7,17.1217184761,5,30
"461",30,16,"conf_224",30000,7,16.9204147125,5,30
"462",30,16,"conf_224",45000,7,16.9204147125,5,30
"463",30,16,"conf_224",1500,8,32.4334797168,5,30
"464",30,16,"conf_224",3000,8,32.3533122651,5,30
"465",30,16,"conf_224",9000,8,29.1144194888,5,30
"466",30,16,"conf_224",15000,8,21.4746653696,5,30
"467",30,16,"conf_224",30000,8,16.1885475427,5,30
"468",30,16,"conf_224",45000,8,13.9967427188,5,30
"469",30,16,"conf_224",1500,9,32.169623949,5,30
"470",30,16,"conf_224",3000,9,30.0395873717,5,30
"471",30,16,"conf_224",9000,9,22.4172620697,5,30
"472",30,16,"conf_224",15000,9,17.6391079794,5,30
"473",30,16,"conf_224",30000,9,12.967496762,5,30
"474",30,16,"conf_224",45000,9,11.7740887885,5,30
"475",30,16,"conf_224",1500,10,29.3622355965,5,30
"476",30,16,"conf_224",3000,10,25.3920881265,5,30
"477",30,16,"conf_224",9000,10,22.7203496205,5,30
"478",30,16,"conf_224",15000,10,17.8255856428,5,30
