"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_294",1500,1,117.0330543421,5,30
"2",30,1,"conf_294",3000,1,82.6416452674,5,30
"3",30,1,"conf_294",9000,1,20.9363807695,5,30
"4",30,1,"conf_294",15000,1,4.8422747295,5,30
"5",30,1,"conf_294",30000,1,0.1289846302,5,30
"6",30,1,"conf_294",45000,1,0.0024391234,5,30
"7",30,1,"conf_294",1500,2,139.9587665653,5,30
"8",30,1,"conf_294",3000,2,91.7174703767,5,30
"9",30,1,"conf_294",9000,2,22.4284549091,5,30
"10",30,1,"conf_294",15000,2,5.249343596,5,30
"11",30,1,"conf_294",30000,2,0.1035943192,5,30
"12",30,1,"conf_294",45000,2,0.001718901,5,30
"13",30,1,"conf_294",1500,3,95.1571739347,5,30
"14",30,1,"conf_294",3000,3,70.7861550949,5,30
"15",30,1,"conf_294",9000,3,16.7741617136,5,30
"16",30,1,"conf_294",15000,3,2.8692173629,5,30
"17",30,1,"conf_294",30000,3,0.0530075519,5,30
"18",30,1,"conf_294",45000,3,0.0008347113,5,30
"19",30,1,"conf_294",1500,4,129.7976610126,5,30
"20",30,1,"conf_294",3000,4,95.4671618014,5,30
"21",30,1,"conf_294",9000,4,13.0928089867,5,30
"22",30,1,"conf_294",15000,4,4.0784221391,5,30
"23",30,1,"conf_294",30000,4,0.0824386612,5,30
"24",30,1,"conf_294",45000,4,0.0017652584,5,30
"25",30,1,"conf_294",1500,5,126.9795668835,5,30
"26",30,1,"conf_294",3000,5,87.6409005612,5,30
"27",30,1,"conf_294",9000,5,21.5891122671,5,30
"28",30,1,"conf_294",15000,5,4.1937339695,5,30
"29",30,1,"conf_294",30000,5,0.0452650981,5,30
"30",30,1,"conf_294",45000,5,0.0009212934,5,30
"31",30,1,"conf_294",1500,6,128.8706081413,5,30
"32",30,1,"conf_294",3000,6,81.8764747283,5,30
"33",30,1,"conf_294",9000,6,17.2431875507,5,30
"34",30,1,"conf_294",15000,6,4.0524222995,5,30
"35",30,1,"conf_294",30000,6,0.1189092792,5,30
"36",30,1,"conf_294",45000,6,0.0019413529,5,30
"37",30,1,"conf_294",1500,7,144.7488738942,5,30
"38",30,1,"conf_294",3000,7,77.6273876073,5,30
"39",30,1,"conf_294",9000,7,21.1977327168,5,30
"40",30,1,"conf_294",15000,7,4.6272099067,5,30
"41",30,1,"conf_294",30000,7,0.1108617446,5,30
"42",30,1,"conf_294",45000,7,0.0022227994,5,30
"43",30,1,"conf_294",1500,8,142.8435992466,5,30
"44",30,1,"conf_294",3000,8,88.1696433886,5,30
"45",30,1,"conf_294",9000,8,21.2907428042,5,30
"46",30,1,"conf_294",15000,8,5.6324806526,5,30
"47",30,1,"conf_294",30000,8,0.0904129305,5,30
"48",30,1,"conf_294",45000,8,0.0006750104,5,30
"49",30,1,"conf_294",1500,9,132.2386635247,5,30
"50",30,1,"conf_294",3000,9,85.2872021387,5,30
"51",30,1,"conf_294",9000,9,18.125592093,5,30
"52",30,1,"conf_294",15000,9,4.3064491453,5,30
"53",30,1,"conf_294",30000,9,0.0741332689,5,30
"54",30,1,"conf_294",45000,9,0.0016959443,5,30
"55",30,1,"conf_294",1500,10,134.2211550725,5,30
"56",30,1,"conf_294",3000,10,82.1603738472,5,30
"57",30,1,"conf_294",9000,10,17.898936657,5,30
"58",30,1,"conf_294",15000,10,4.3690054195,5,30
"59",30,1,"conf_294",30000,10,0.1093647328,5,30
"60",30,1,"conf_294",45000,10,0.0010987431,5,30
"61",30,10,"conf_294",1500,1,1657811.67892467,5,30
"62",30,10,"conf_294",3000,1,559516.37494615,5,30
"63",30,10,"conf_294",9000,1,322540.546870696,5,30
"64",30,10,"conf_294",15000,1,138635.633670319,5,30
"65",30,10,"conf_294",30000,1,96383.515478771,5,30
"66",30,10,"conf_294",45000,1,84295.0075617341,5,30
"67",30,10,"conf_294",1500,2,2030297.9233012,5,30
"68",30,10,"conf_294",3000,2,1310643.64840783,5,30
"69",30,10,"conf_294",9000,2,386559.477575452,5,30
"70",30,10,"conf_294",15000,2,257431.183644136,5,30
"71",30,10,"conf_294",30000,2,251805.14983387,5,30
"72",30,10,"conf_294",45000,2,188326.928922137,5,30
"73",30,10,"conf_294",1500,3,1356960.00417892,5,30
"74",30,10,"conf_294",3000,3,741301.183114224,5,30
"75",30,10,"conf_294",9000,3,434276.826451732,5,30
"76",30,10,"conf_294",15000,3,288126.397184931,5,30
"77",30,10,"conf_294",30000,3,228962.511538105,5,30
"78",30,10,"conf_294",45000,3,187806.689507146,5,30
"79",30,10,"conf_294",1500,4,1099369.97091061,5,30
"80",30,10,"conf_294",3000,4,795928.942178779,5,30
"81",30,10,"conf_294",9000,4,546186.902357892,5,30
"82",30,10,"conf_294",15000,4,259298.210401112,5,30
"83",30,10,"conf_294",30000,4,192204.958841864,5,30
"84",30,10,"conf_294",45000,4,167729.943622496,5,30
"85",30,10,"conf_294",1500,5,2332813.6218967,5,30
"86",30,10,"conf_294",3000,5,1229176.07542994,5,30
"87",30,10,"conf_294",9000,5,544162.164680548,5,30
"88",30,10,"conf_294",15000,5,495737.641226015,5,30
"89",30,10,"conf_294",30000,5,285798.233279203,5,30
"90",30,10,"conf_294",45000,5,266173.970795198,5,30
"91",30,10,"conf_294",1500,6,2466263.02497911,5,30
"92",30,10,"conf_294",3000,6,1250721.76839238,5,30
"93",30,10,"conf_294",9000,6,392287.753507812,5,30
"94",30,10,"conf_294",15000,6,319345.210161608,5,30
"95",30,10,"conf_294",30000,6,254124.073080877,5,30
"96",30,10,"conf_294",45000,6,169039.221558923,5,30
"97",30,10,"conf_294",1500,7,1481270.43671959,5,30
"98",30,10,"conf_294",3000,7,737217.177602198,5,30
"99",30,10,"conf_294",9000,7,500826.545758789,5,30
"100",30,10,"conf_294",15000,7,425089.165773277,5,30
"101",30,10,"conf_294",30000,7,325031.14317487,5,30
"102",30,10,"conf_294",45000,7,230115.325366047,5,30
"103",30,10,"conf_294",1500,8,1319291.22910031,5,30
"104",30,10,"conf_294",3000,8,1130791.79920496,5,30
"105",30,10,"conf_294",9000,8,246965.503817941,5,30
"106",30,10,"conf_294",15000,8,160465.571417439,5,30
"107",30,10,"conf_294",30000,8,136308.220370177,5,30
"108",30,10,"conf_294",45000,8,116459.147620961,5,30
"109",30,10,"conf_294",1500,9,2565622.80198622,5,30
"110",30,10,"conf_294",3000,9,832586.318734981,5,30
"111",30,10,"conf_294",9000,9,339584.053729701,5,30
"112",30,10,"conf_294",15000,9,272878.710671818,5,30
"113",30,10,"conf_294",30000,9,183315.712604961,5,30
"114",30,10,"conf_294",45000,9,129689.261494176,5,30
"115",30,10,"conf_294",1500,10,1667569.09959681,5,30
"116",30,10,"conf_294",3000,10,1119450.83452642,5,30
"117",30,10,"conf_294",9000,10,522999.663567041,5,30
"118",30,10,"conf_294",15000,10,223103.482015874,5,30
"119",30,10,"conf_294",30000,10,189001.182247383,5,30
"120",30,10,"conf_294",45000,10,95977.2466554562,5,30
"121",30,11,"conf_294",1500,1,312.6543448888,5,30
