"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_485",1500,1,4.1916875877,5,30
"2",30,1,"conf_485",3000,1,0.2723916458,5,30
"3",30,1,"conf_485",9000,1,1.8749e-06,5,30
"4",30,1,"conf_485",15000,1,0,5,30
"5",30,1,"conf_485",30000,1,0,5,30
"6",30,1,"conf_485",45000,1,0,5,30
"7",30,1,"conf_485",1500,2,2.5161304388,5,30
"8",30,1,"conf_485",3000,2,0.0663190644,5,30
"9",30,1,"conf_485",9000,2,1.6298e-06,5,30
"10",30,1,"conf_485",15000,2,1.1e-09,5,30
"11",30,1,"conf_485",30000,2,0,5,30
"12",30,1,"conf_485",45000,2,0,5,30
"13",30,1,"conf_485",1500,3,1.0057524813,5,30
"14",30,1,"conf_485",3000,3,0.0164597543,5,30
"15",30,1,"conf_485",9000,3,2.011e-07,5,30
"16",30,1,"conf_485",15000,3,0,5,30
"17",30,1,"conf_485",30000,3,0,5,30
"18",30,1,"conf_485",45000,3,0,5,30
"19",30,1,"conf_485",1500,4,1.4255173485,5,30
"20",30,1,"conf_485",3000,4,0.0461603214,5,30
"21",30,1,"conf_485",9000,4,7.31e-08,5,30
"22",30,1,"conf_485",15000,4,0,5,30
"23",30,1,"conf_485",30000,4,0,5,30
"24",30,1,"conf_485",45000,4,0,5,30
"25",30,1,"conf_485",1500,5,1.9408526772,5,30
"26",30,1,"conf_485",3000,5,0.0659097352,5,30
"27",30,1,"conf_485",9000,5,4.7045e-06,5,30
"28",30,1,"conf_485",15000,5,4e-10,5,30
"29",30,1,"conf_485",30000,5,0,5,30
"30",30,1,"conf_485",45000,5,0,5,30
"31",30,1,"conf_485",1500,6,2.5209065481,5,30
"32",30,1,"conf_485",3000,6,0.3104412237,5,30
"33",30,1,"conf_485",9000,6,9.029e-07,5,30
"34",30,1,"conf_485",15000,6,0,5,30
"35",30,1,"conf_485",30000,6,0,5,30
"36",30,1,"conf_485",45000,6,0,5,30
"37",30,1,"conf_485",1500,7,3.1549653762,5,30
"38",30,1,"conf_485",3000,7,0.0833982356,5,30
"39",30,1,"conf_485",9000,7,5.584e-07,5,30
"40",30,1,"conf_485",15000,7,0,5,30
"41",30,1,"conf_485",30000,7,0,5,30
"42",30,1,"conf_485",45000,7,0,5,30
"43",30,1,"conf_485",1500,8,1.8276740995,5,30
"44",30,1,"conf_485",3000,8,0.0500654584,5,30
"45",30,1,"conf_485",9000,8,1.025e-07,5,30
"46",30,1,"conf_485",15000,8,0,5,30
"47",30,1,"conf_485",30000,8,0,5,30
"48",30,1,"conf_485",45000,8,0,5,30
"49",30,1,"conf_485",1500,9,3.6438404564,5,30
"50",30,1,"conf_485",3000,9,0.1286651193,5,30
"51",30,1,"conf_485",9000,9,1.411e-07,5,30
"52",30,1,"conf_485",15000,9,0,5,30
"53",30,1,"conf_485",30000,9,0,5,30
"54",30,1,"conf_485",45000,9,0,5,30
"55",30,1,"conf_485",1500,10,0.5615817066,5,30
"56",30,1,"conf_485",3000,10,0.0051260117,5,30
"57",30,1,"conf_485",9000,10,1e-10,5,30
