"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_447",250,1,0.1965876582,5,5
"2",5,1,"conf_447",500,1,0.0341941164,5,5
"3",5,1,"conf_447",1500,1,0.0037827207,5,5
"4",5,1,"conf_447",2500,1,2e-10,5,5
"5",5,1,"conf_447",5000,1,0,5,5
"6",5,1,"conf_447",7500,1,0,5,5
"7",5,1,"conf_447",250,2,5.8469650473,5,5
"8",5,1,"conf_447",500,2,4.455930004,5,5
"9",5,1,"conf_447",1500,2,4.1130579028,5,5
"10",5,1,"conf_447",2500,2,4.0464835042,5,5
"11",5,1,"conf_447",5000,2,0,5,5
"12",5,1,"conf_447",7500,2,0,5,5
"13",5,1,"conf_447",250,3,0.5254697956,5,5
"14",5,1,"conf_447",500,3,0.1110114005,5,5
"15",5,1,"conf_447",1500,3,0.0124347768,5,5
"16",5,1,"conf_447",2500,3,8.7587e-06,5,5
"17",5,1,"conf_447",5000,3,0,5,5
"18",5,1,"conf_447",7500,3,0,5,5
"19",5,1,"conf_447",250,4,0.0509309809,5,5
"20",5,1,"conf_447",500,4,0.0026364657,5,5
"21",5,1,"conf_447",1500,4,4.07915e-05,5,5
"22",5,1,"conf_447",2500,4,3.45e-08,5,5
"23",5,1,"conf_447",5000,4,0,5,5
"24",5,1,"conf_447",7500,4,0,5,5
"25",5,1,"conf_447",250,5,0.030613162,5,5
"26",5,1,"conf_447",500,5,0.0056254832,5,5
"27",5,1,"conf_447",1500,5,4.20796e-05,5,5
"28",5,1,"conf_447",2500,5,3.71854e-05,5,5
"29",5,1,"conf_447",5000,5,0,5,5
"30",5,1,"conf_447",7500,5,0,5,5
"31",5,1,"conf_447",250,6,0.1066292472,5,5
"32",5,1,"conf_447",500,6,0.003725246,5,5
"33",5,1,"conf_447",1500,6,4e-10,5,5
"34",5,1,"conf_447",2500,6,0,5,5
"35",5,1,"conf_447",5000,6,0,5,5
"36",5,1,"conf_447",7500,6,0,5,5
"37",5,1,"conf_447",250,7,0.5022574429,5,5
"38",5,1,"conf_447",500,7,0.0816758966,5,5
"39",5,1,"conf_447",1500,7,0.0248912469,5,5
"40",5,1,"conf_447",2500,7,0.0218401746,5,5
"41",5,1,"conf_447",5000,7,0,5,5
"42",5,1,"conf_447",7500,7,0,5,5
"43",5,1,"conf_447",250,8,0.0028122212,5,5
"44",5,1,"conf_447",500,8,3.3772e-06,5,5
"45",5,1,"conf_447",1500,8,6e-10,5,5
"46",5,1,"conf_447",2500,8,4e-10,5,5
"47",5,1,"conf_447",5000,8,0,5,5
"48",5,1,"conf_447",7500,8,0,5,5
"49",5,1,"conf_447",250,9,0.0107047819,5,5
"50",5,1,"conf_447",500,9,2.1855e-06,5,5
"51",5,1,"conf_447",1500,9,0,5,5
"52",5,1,"conf_447",2500,9,0,5,5
"53",5,1,"conf_447",5000,9,0,5,5
"54",5,1,"conf_447",7500,9,0,5,5
"55",5,1,"conf_447",250,10,8.2848211352,5,5
"56",5,1,"conf_447",500,10,6.9506977471,5,5
"57",5,1,"conf_447",1500,10,4.1367231054,5,5
"58",5,1,"conf_447",2500,10,1.2746460014,5,5
"59",5,1,"conf_447",5000,10,0,5,5
"60",5,1,"conf_447",7500,10,0,5,5
"61",5,10,"conf_447",250,1,351.3827114247,5,5
"62",5,10,"conf_447",500,1,193.9448193582,5,5
"63",5,10,"conf_447",1500,1,50.6477656245,5,5
"64",5,10,"conf_447",2500,1,23.2315105627,5,5
"65",5,10,"conf_447",5000,1,23.0551524191,5,5
"66",5,10,"conf_447",7500,1,22.5676046669,5,5
"67",5,10,"conf_447",250,2,8256.4445307604,5,5
"68",5,10,"conf_447",500,2,1346.7072175147,5,5
"69",5,10,"conf_447",1500,2,265.1930020579,5,5
"70",5,10,"conf_447",2500,2,260.7113681116,5,5
"71",5,10,"conf_447",5000,2,259.5043516575,5,5
"72",5,10,"conf_447",7500,2,258.1611861059,5,5
"73",5,10,"conf_447",250,3,9699.73993439,5,5
"74",5,10,"conf_447",500,3,7396.8362572877,5,5
"75",5,10,"conf_447",1500,3,600.7112783581,5,5
"76",5,10,"conf_447",2500,3,594.0350733823,5,5
"77",5,10,"conf_447",5000,3,585.6032357102,5,5
"78",5,10,"conf_447",7500,3,561.4491406672,5,5
"79",5,10,"conf_447",250,4,7017.0973932646,5,5
"80",5,10,"conf_447",500,4,156.7209688603,5,5
"81",5,10,"conf_447",1500,4,38.9017204164,5,5
"82",5,10,"conf_447",2500,4,37.9492822351,5,5
"83",5,10,"conf_447",5000,4,37.9251754027,5,5
"84",5,10,"conf_447",7500,4,37.8220109309,5,5
"85",5,10,"conf_447",250,5,5812.3253599504,5,5
"86",5,10,"conf_447",500,5,1135.1501498006,5,5
"87",5,10,"conf_447",1500,5,724.0378109019,5,5
"88",5,10,"conf_447",2500,5,627.3171581379,5,5
"89",5,10,"conf_447",5000,5,619.1494791226,5,5
"90",5,10,"conf_447",7500,5,618.7919148409,5,5
"91",5,10,"conf_447",250,6,440.924576042,5,5
"92",5,10,"conf_447",500,6,221.0437923923,5,5
"93",5,10,"conf_447",1500,6,24.1316122061,5,5
"94",5,10,"conf_447",2500,6,6.0449901357,5,5
"95",5,10,"conf_447",5000,6,5.8989520156,5,5
"96",5,10,"conf_447",7500,6,5.8596491226,5,5
"97",5,10,"conf_447",250,7,3488.6717843945,5,5
"98",5,10,"conf_447",500,7,213.4654628692,5,5
"99",5,10,"conf_447",1500,7,10.5049767818,5,5
"100",5,10,"conf_447",2500,7,10.1595607693,5,5
"101",5,10,"conf_447",5000,7,10.1550741676,5,5
"102",5,10,"conf_447",7500,7,10.082042364,5,5
"103",5,10,"conf_447",250,8,2306.5897750823,5,5
"104",5,10,"conf_447",500,8,140.7700358869,5,5
"105",5,10,"conf_447",1500,8,135.8351679706,5,5
"106",5,10,"conf_447",2500,8,135.2193878282,5,5
"107",5,10,"conf_447",5000,8,135.0085909885,5,5
"108",5,10,"conf_447",7500,8,131.3327338958,5,5
"109",5,10,"conf_447",250,9,3292.5442358315,5,5
"110",5,10,"conf_447",500,9,2173.0394773423,5,5
"111",5,10,"conf_447",1500,9,1392.5275243129,5,5
"112",5,10,"conf_447",2500,9,1202.4058040018,5,5
"113",5,10,"conf_447",5000,9,1168.7775842099,5,5
"114",5,10,"conf_447",7500,9,97.4111117951,5,5
"115",5,10,"conf_447",250,10,746.0997311853,5,5
"116",5,10,"conf_447",500,10,221.8269455741,5,5
"117",5,10,"conf_447",1500,10,10.0384612385,5,5
"118",5,10,"conf_447",2500,10,6.9609708637,5,5
"119",5,10,"conf_447",5000,10,6.9589119238,5,5
"120",5,10,"conf_447",7500,10,6.9588262839,5,5
"121",5,11,"conf_447",250,1,6.8619350427,5,5
"122",5,11,"conf_447",500,1,4.5283401238,5,5
"123",5,11,"conf_447",1500,1,2.2372631883,5,5
"124",5,11,"conf_447",2500,1,1.9378560091,5,5
"125",5,11,"conf_447",5000,1,1.8160483417,5,5
"126",5,11,"conf_447",7500,1,1.6981382545,5,5
"127",5,11,"conf_447",250,2,50.8836793602,5,5
"128",5,11,"conf_447",500,2,47.3256045785,5,5
"129",5,11,"conf_447",1500,2,35.1815479402,5,5
"130",5,11,"conf_447",2500,2,33.1039696878,5,5
"131",5,11,"conf_447",5000,2,22.0565306394,5,5
"132",5,11,"conf_447",7500,2,22.0452339011,5,5
"133",5,11,"conf_447",250,3,20.7710796378,5,5
"134",5,11,"conf_447",500,3,6.4146329365,5,5
"135",5,11,"conf_447",1500,3,5.501946802,5,5
"136",5,11,"conf_447",2500,3,5.4775877471,5,5
"137",5,11,"conf_447",5000,3,5.4767855419,5,5
"138",5,11,"conf_447",7500,3,5.4670299295,5,5
"139",5,11,"conf_447",250,4,33.9022773625,5,5
"140",5,11,"conf_447",500,4,26.782355032,5,5
"141",5,11,"conf_447",1500,4,2.1656588437,5,5
"142",5,11,"conf_447",2500,4,1.3416357997,5,5
"143",5,11,"conf_447",5000,4,0.9998479889,5,5
"144",5,11,"conf_447",7500,4,0.8765185383,5,5
"145",5,11,"conf_447",250,5,54.1556810187,5,5
"146",5,11,"conf_447",500,5,38.6156374081,5,5
"147",5,11,"conf_447",1500,5,8.0859647956,5,5
"148",5,11,"conf_447",2500,5,5.7474736699,5,5
"149",5,11,"conf_447",5000,5,3.9416678763,5,5
"150",5,11,"conf_447",7500,5,3.2669808764,5,5
"151",5,11,"conf_447",250,6,59.1480663451,5,5
"152",5,11,"conf_447",500,6,13.586609572,5,5
"153",5,11,"conf_447",1500,6,6.5261108938,5,5
"154",5,11,"conf_447",2500,6,6.175769735,5,5
"155",5,11,"conf_447",5000,6,6.1698273689,5,5
"156",5,11,"conf_447",7500,6,6.1590309008,5,5
"157",5,11,"conf_447",250,7,34.2404928545,5,5
"158",5,11,"conf_447",500,7,14.598716164,5,5
"159",5,11,"conf_447",1500,7,6.1639852504,5,5
"160",5,11,"conf_447",2500,7,4.5056830219,5,5
"161",5,11,"conf_447",5000,7,3.9017394122,5,5
"162",5,11,"conf_447",7500,7,3.8766107913,5,5
"163",5,11,"conf_447",250,8,34.9779180653,5,5
"164",5,11,"conf_447",500,8,17.4674907608,5,5
"165",5,11,"conf_447",1500,8,13.2053959845,5,5
"166",5,11,"conf_447",2500,8,12.6172946346,5,5
"167",5,11,"conf_447",5000,8,12.3410213446,5,5
"168",5,11,"conf_447",7500,8,12.2591089118,5,5
"169",5,11,"conf_447",250,9,15.9340889328,5,5
"170",5,11,"conf_447",500,9,8.8215347284,5,5
"171",5,11,"conf_447",1500,9,5.4323567771,5,5
"172",5,11,"conf_447",2500,9,5.300724362,5,5
"173",5,11,"conf_447",5000,9,5.3001228332,5,5
"174",5,11,"conf_447",7500,9,5.2998085967,5,5
"175",5,11,"conf_447",250,10,27.2300703289,5,5
"176",5,11,"conf_447",500,10,25.2260790355,5,5
"177",5,11,"conf_447",1500,10,19.213621153,5,5
"178",5,11,"conf_447",2500,10,18.542540737,5,5
"179",5,11,"conf_447",5000,10,18.2633987136,5,5
"180",5,11,"conf_447",7500,10,18.249942297,5,5
"181",5,12,"conf_447",250,1,831.3906900366,5,5
"182",5,12,"conf_447",500,1,242.0147440157,5,5
"183",5,12,"conf_447",1500,1,4.0956732662,5,5
"184",5,12,"conf_447",2500,1,3.8836145042,5,5
"185",5,12,"conf_447",5000,1,3.8834901434,5,5
"186",5,12,"conf_447",7500,1,3.8833208644,5,5
"187",5,12,"conf_447",250,2,43390.0751753498,5,5
"188",5,12,"conf_447",500,2,277.7928519089,5,5
"189",5,12,"conf_447",1500,2,25.3403513082,5,5
"190",5,12,"conf_447",2500,2,25.2771153575,5,5
"191",5,12,"conf_447",5000,2,25.2769020023,5,5
"192",5,12,"conf_447",7500,2,25.2767193476,5,5
"193",5,12,"conf_447",250,3,1017.0224848772,5,5
"194",5,12,"conf_447",500,3,23.6829996863,5,5
"195",5,12,"conf_447",1500,3,18.6043952761,5,5
"196",5,12,"conf_447",2500,3,18.6035930258,5,5
"197",5,12,"conf_447",5000,3,18.6033939615,5,5
"198",5,12,"conf_447",7500,3,18.6026602428,5,5
"199",5,12,"conf_447",250,4,683.2086537923,5,5
"200",5,12,"conf_447",500,4,12.2288814495,5,5
"201",5,12,"conf_447",1500,4,0.0446275014,5,5
"202",5,12,"conf_447",2500,4,0.0424127959,5,5
"203",5,12,"conf_447",5000,4,0.0424027441,5,5
"204",5,12,"conf_447",7500,4,0.0424027157,5,5
"205",5,12,"conf_447",250,5,7753.7276025045,5,5
"206",5,12,"conf_447",500,5,519.4636427525,5,5
"207",5,12,"conf_447",1500,5,0.6908948787,5,5
"208",5,12,"conf_447",2500,5,0.6834343092,5,5
"209",5,12,"conf_447",5000,5,0.6810985076,5,5
"210",5,12,"conf_447",7500,5,0.6810906766,5,5
"211",5,12,"conf_447",250,6,5169.5905183645,5,5
"212",5,12,"conf_447",500,6,283.8439142412,5,5
"213",5,12,"conf_447",1500,6,21.7658074452,5,5
"214",5,12,"conf_447",2500,6,5.2421419876,5,5
"215",5,12,"conf_447",5000,6,0.0055078634,5,5
"216",5,12,"conf_447",7500,6,0.005507775,5,5
"217",5,12,"conf_447",250,7,90.4694481924,5,5
"218",5,12,"conf_447",500,7,47.5031507312,5,5
"219",5,12,"conf_447",1500,7,47.2702286726,5,5
"220",5,12,"conf_447",2500,7,47.018336914,5,5
"221",5,12,"conf_447",5000,7,47.0174778254,5,5
"222",5,12,"conf_447",7500,7,47.0173657403,5,5
"223",5,12,"conf_447",250,8,488.5347615978,5,5
"224",5,12,"conf_447",500,8,21.44581315,5,5
"225",5,12,"conf_447",1500,8,21.2436040193,5,5
"226",5,12,"conf_447",2500,8,20.0852006565,5,5
"227",5,12,"conf_447",5000,8,20.0820831153,5,5
"228",5,12,"conf_447",7500,8,20.0820828012,5,5
"229",5,12,"conf_447",250,9,2729.6274268033,5,5
"230",5,12,"conf_447",500,9,17.8207127814,5,5
"231",5,12,"conf_447",1500,9,1.3865970568,5,5
"232",5,12,"conf_447",2500,9,1.3834233442,5,5
"233",5,12,"conf_447",5000,9,1.383420889,5,5
"234",5,12,"conf_447",7500,9,1.3834138499,5,5
"235",5,12,"conf_447",250,10,23536.3764491439,5,5
"236",5,12,"conf_447",500,10,298.3479181255,5,5
"237",5,12,"conf_447",1500,10,1.0369281319,5,5
"238",5,12,"conf_447",2500,10,1.0324734582,5,5
"239",5,12,"conf_447",5000,10,1.0324666437,5,5
"240",5,12,"conf_447",7500,10,1.0324642762,5,5
"241",5,13,"conf_447",250,1,22.3092485861,5,5
"242",5,13,"conf_447",500,1,3.1498612066,5,5
"243",5,13,"conf_447",1500,1,2.0690178483,5,5
"244",5,13,"conf_447",2500,1,2.0689239183,5,5
"245",5,13,"conf_447",5000,1,2.0689237102,5,5
"246",5,13,"conf_447",7500,1,2.0689236146,5,5
"247",5,13,"conf_447",250,2,100.4812592701,5,5
