"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_100",250,1,3.9418415085,5,5
"2",5,1,"conf_100",500,1,3.4426361569,5,5
"3",5,1,"conf_100",1500,1,1.14567096,5,5
"4",5,1,"conf_100",2500,1,0.1830074376,5,5
"5",5,1,"conf_100",5000,1,0.0386840674,5,5
"6",5,1,"conf_100",7500,1,0.0015989316,5,5
"7",5,1,"conf_100",250,2,8.7193245099,5,5
"8",5,1,"conf_100",500,2,3.1075888435,5,5
"9",5,1,"conf_100",1500,2,0.995575247,5,5
"10",5,1,"conf_100",2500,2,0.1937899624,5,5
"11",5,1,"conf_100",5000,2,0.0130072331,5,5
"12",5,1,"conf_100",7500,2,0.0004247247,5,5
"13",5,1,"conf_100",250,3,1.1080686676,5,5
"14",5,1,"conf_100",500,3,1.1080686676,5,5
"15",5,1,"conf_100",1500,3,0.3116723571,5,5
"16",5,1,"conf_100",2500,3,0.1782919548,5,5
"17",5,1,"conf_100",5000,3,0.0084505725,5,5
"18",5,1,"conf_100",7500,3,0.0015392975,5,5
"19",5,1,"conf_100",250,4,6.605429887,5,5
"20",5,1,"conf_100",500,4,5.1052322079,5,5
"21",5,1,"conf_100",1500,4,0.8386684725,5,5
"22",5,1,"conf_100",2500,4,0.2468453256,5,5
"23",5,1,"conf_100",5000,4,0.0193949047,5,5
"24",5,1,"conf_100",7500,4,0.0011286269,5,5
"25",5,1,"conf_100",250,5,1.9244760151,5,5
"26",5,1,"conf_100",500,5,1.6137902119,5,5
"27",5,1,"conf_100",1500,5,1.2456188757,5,5
"28",5,1,"conf_100",2500,5,0.175358785,5,5
"29",5,1,"conf_100",5000,5,0.0163987388,5,5
"30",5,1,"conf_100",7500,5,0.0021928142,5,5
"31",5,1,"conf_100",250,6,3.4837389675,5,5
"32",5,1,"conf_100",500,6,3.4837389675,5,5
"33",5,1,"conf_100",1500,6,0.489436899,5,5
"34",5,1,"conf_100",2500,6,0.3346916501,5,5
"35",5,1,"conf_100",5000,6,0.0048463863,5,5
"36",5,1,"conf_100",7500,6,0.0007796577,5,5
"37",5,1,"conf_100",250,7,4.7096159678,5,5
"38",5,1,"conf_100",500,7,3.7141650746,5,5
"39",5,1,"conf_100",1500,7,0.5694647234,5,5
"40",5,1,"conf_100",2500,7,0.4446793937,5,5
"41",5,1,"conf_100",5000,7,0.008168164,5,5
"42",5,1,"conf_100",7500,7,0.0005176017,5,5
"43",5,1,"conf_100",250,8,3.2845042537,5,5
"44",5,1,"conf_100",500,8,3.1467622159,5,5
"45",5,1,"conf_100",1500,8,0.6799591198,5,5
"46",5,1,"conf_100",2500,8,0.2701731521,5,5
"47",5,1,"conf_100",5000,8,0.0267193969,5,5
"48",5,1,"conf_100",7500,8,0.0014074336,5,5
"49",5,1,"conf_100",250,9,9.406082349,5,5
"50",5,1,"conf_100",500,9,2.335271785,5,5
"51",5,1,"conf_100",1500,9,1.5154000849,5,5
"52",5,1,"conf_100",2500,9,0.2539303084,5,5
"53",5,1,"conf_100",5000,9,0.0137652003,5,5
"54",5,1,"conf_100",7500,9,0.0009554232,5,5
"55",5,1,"conf_100",250,10,5.392287023,5,5
"56",5,1,"conf_100",500,10,4.5168429171,5,5
"57",5,1,"conf_100",1500,10,0.593841365,5,5
"58",5,1,"conf_100",2500,10,0.1417080495,5,5
"59",5,1,"conf_100",5000,10,0.0111949851,5,5
"60",5,1,"conf_100",7500,10,0.0008314634,5,5
"61",5,10,"conf_100",250,1,5723.9028505183,5,5
"62",5,10,"conf_100",500,1,5416.6152321895,5,5
"63",5,10,"conf_100",1500,1,5416.6152321895,5,5
"64",5,10,"conf_100",2500,1,2945.0527013601,5,5
"65",5,10,"conf_100",5000,1,1146.8663317436,5,5
"66",5,10,"conf_100",7500,1,787.8540288224,5,5
"67",5,10,"conf_100",250,2,18494.6295381675,5,5
"68",5,10,"conf_100",500,2,5758.002260428,5,5
"69",5,10,"conf_100",1500,2,1720.5537291257,5,5
"70",5,10,"conf_100",2500,2,1720.5537291257,5,5
"71",5,10,"conf_100",5000,2,1720.5537291257,5,5
"72",5,10,"conf_100",7500,2,1142.9926792072,5,5
"73",5,10,"conf_100",250,3,71835.6952196035,5,5
"74",5,10,"conf_100",500,3,20585.7844051625,5,5
"75",5,10,"conf_100",1500,3,10745.7015039967,5,5
"76",5,10,"conf_100",2500,3,4209.3860125099,5,5
"77",5,10,"conf_100",5000,3,1134.8203723901,5,5
"78",5,10,"conf_100",7500,3,209.4264641403,5,5
"79",5,10,"conf_100",250,4,17752.6719901378,5,5
"80",5,10,"conf_100",500,4,5167.4235872097,5,5
"81",5,10,"conf_100",1500,4,5167.4235872097,5,5
"82",5,10,"conf_100",2500,4,5167.4235872097,5,5
"83",5,10,"conf_100",5000,4,3604.8569575908,5,5
"84",5,10,"conf_100",7500,4,557.7961267853,5,5
"85",5,10,"conf_100",250,5,20802.7117378076,5,5
"86",5,10,"conf_100",500,5,20802.7117378076,5,5
"87",5,10,"conf_100",1500,5,797.4662512457,5,5
"88",5,10,"conf_100",2500,5,797.4662512457,5,5
"89",5,10,"conf_100",5000,5,797.4662512457,5,5
"90",5,10,"conf_100",7500,5,797.4662512457,5,5
"91",5,10,"conf_100",250,6,21845.729056867,5,5
"92",5,10,"conf_100",500,6,21845.729056867,5,5
"93",5,10,"conf_100",1500,6,7486.2726426684,5,5
"94",5,10,"conf_100",2500,6,5730.5818452663,5,5
"95",5,10,"conf_100",5000,6,2597.9464408439,5,5
"96",5,10,"conf_100",7500,6,772.6893181687,5,5
"97",5,10,"conf_100",250,7,12862.966580652,5,5
"98",5,10,"conf_100",500,7,5267.3821856196,5,5
"99",5,10,"conf_100",1500,7,5267.3821856196,5,5
"100",5,10,"conf_100",2500,7,1775.4532169963,5,5
"101",5,10,"conf_100",5000,7,1760.099934233,5,5
"102",5,10,"conf_100",7500,7,1294.4189052456,5,5
"103",5,10,"conf_100",250,8,38998.5369719946,5,5
"104",5,10,"conf_100",500,8,19511.9154494633,5,5
"105",5,10,"conf_100",1500,8,5209.7843042854,5,5
"106",5,10,"conf_100",2500,8,4707.2993804527,5,5
"107",5,10,"conf_100",5000,8,2633.2312030395,5,5
"108",5,10,"conf_100",7500,8,532.4193734511,5,5
"109",5,10,"conf_100",250,9,55946.4004410343,5,5
"110",5,10,"conf_100",500,9,9167.8199635946,5,5
"111",5,10,"conf_100",1500,9,7341.2390323736,5,5
"112",5,10,"conf_100",2500,9,3849.6195335861,5,5
"113",5,10,"conf_100",5000,9,807.4126128812,5,5
"114",5,10,"conf_100",7500,9,425.7691150194,5,5
"115",5,10,"conf_100",250,10,670.9596475251,5,5
"116",5,10,"conf_100",500,10,670.9596475251,5,5
"117",5,10,"conf_100",1500,10,670.9596475251,5,5
"118",5,10,"conf_100",2500,10,670.9596475251,5,5
"119",5,10,"conf_100",5000,10,670.9596475251,5,5
"120",5,10,"conf_100",7500,10,635.3376215172,5,5
"121",5,11,"conf_100",250,1,58.9745929109,5,5
"122",5,11,"conf_100",500,1,58.9745929109,5,5
"123",5,11,"conf_100",1500,1,45.4042040194,5,5
"124",5,11,"conf_100",2500,1,45.4042040194,5,5
"125",5,11,"conf_100",5000,1,22.4364510814,5,5
"126",5,11,"conf_100",7500,1,22.4364510814,5,5
"127",5,11,"conf_100",250,2,44.3916662578,5,5
"128",5,11,"conf_100",500,2,44.3916662578,5,5
"129",5,11,"conf_100",1500,2,18.4799209448,5,5
"130",5,11,"conf_100",2500,2,18.4799209448,5,5
"131",5,11,"conf_100",5000,2,18.4799209448,5,5
"132",5,11,"conf_100",7500,2,18.4799209448,5,5
"133",5,11,"conf_100",250,3,52.7638848209,5,5
"134",5,11,"conf_100",500,3,52.7638848209,5,5
"135",5,11,"conf_100",1500,3,48.1863275172,5,5
"136",5,11,"conf_100",2500,3,23.3383651615,5,5
"137",5,11,"conf_100",5000,3,22.5343836581,5,5
"138",5,11,"conf_100",7500,3,22.5343836581,5,5
"139",5,11,"conf_100",250,4,126.9276241893,5,5
"140",5,11,"conf_100",500,4,126.9276241893,5,5
"141",5,11,"conf_100",1500,4,37.5932912688,5,5
"142",5,11,"conf_100",2500,4,37.5932912688,5,5
"143",5,11,"conf_100",5000,4,27.3512990441,5,5
"144",5,11,"conf_100",7500,4,14.9729241819,5,5
"145",5,11,"conf_100",250,5,526.2326367416,5,5
"146",5,11,"conf_100",500,5,526.2326367416,5,5
"147",5,11,"conf_100",1500,5,42.8336386626,5,5
"148",5,11,"conf_100",2500,5,42.8336386626,5,5
"149",5,11,"conf_100",5000,5,6.6753366899,5,5
"150",5,11,"conf_100",7500,5,6.6753366899,5,5
"151",5,11,"conf_100",250,6,2722.8249512733,5,5
"152",5,11,"conf_100",500,6,84.1083650692,5,5
"153",5,11,"conf_100",1500,6,84.1083650692,5,5
"154",5,11,"conf_100",2500,6,40.638312229,5,5
"155",5,11,"conf_100",5000,6,21.3582000243,5,5
"156",5,11,"conf_100",7500,6,9.5172274186,5,5
"157",5,11,"conf_100",250,7,1006.1908027876,5,5
"158",5,11,"conf_100",500,7,1006.1908027876,5,5
"159",5,11,"conf_100",1500,7,51.9397878906,5,5
"160",5,11,"conf_100",2500,7,51.9397878906,5,5
"161",5,11,"conf_100",5000,7,35.8189107833,5,5
"162",5,11,"conf_100",7500,7,10.1975424253,5,5
"163",5,11,"conf_100",250,8,187.2621391256,5,5
"164",5,11,"conf_100",500,8,187.2621391256,5,5
"165",5,11,"conf_100",1500,8,64.5641169378,5,5
"166",5,11,"conf_100",2500,8,19.1244332708,5,5
"167",5,11,"conf_100",5000,8,19.1244332708,5,5
"168",5,11,"conf_100",7500,8,5.2844056677,5,5
"169",5,11,"conf_100",250,9,362.6527790524,5,5
"170",5,11,"conf_100",500,9,180.496493227,5,5
"171",5,11,"conf_100",1500,9,102.9942230096,5,5
"172",5,11,"conf_100",2500,9,31.727929264,5,5
"173",5,11,"conf_100",5000,9,16.5931284872,5,5
"174",5,11,"conf_100",7500,9,15.7289062451,5,5
"175",5,11,"conf_100",250,10,193.2521876049,5,5
"176",5,11,"conf_100",500,10,100.3706251609,5,5
"177",5,11,"conf_100",1500,10,38.974324657,5,5
"178",5,11,"conf_100",2500,10,38.974324657,5,5
"179",5,11,"conf_100",5000,10,7.5144209223,5,5
"180",5,11,"conf_100",7500,10,7.5144209223,5,5
"181",5,12,"conf_100",250,1,3674691.2427032,5,5
"182",5,12,"conf_100",500,1,2312477.62029218,5,5
"183",5,12,"conf_100",1500,1,227299.849877868,5,5
"184",5,12,"conf_100",2500,1,227299.849877868,5,5
"185",5,12,"conf_100",5000,1,92146.9547715539,5,5
"186",5,12,"conf_100",7500,1,10742.7381336168,5,5
"187",5,12,"conf_100",250,2,813376.790133502,5,5
"188",5,12,"conf_100",500,2,813376.790133502,5,5
"189",5,12,"conf_100",1500,2,385621.637898261,5,5
"190",5,12,"conf_100",2500,2,82274.9022696172,5,5
"191",5,12,"conf_100",5000,2,10873.3949387059,5,5
"192",5,12,"conf_100",7500,2,3426.6220812985,5,5
"193",5,12,"conf_100",250,3,573328.364814152,5,5
"194",5,12,"conf_100",500,3,573328.364814152,5,5
"195",5,12,"conf_100",1500,3,573328.364814152,5,5
"196",5,12,"conf_100",2500,3,150977.565645423,5,5
"197",5,12,"conf_100",5000,3,67847.7409855592,5,5
"198",5,12,"conf_100",7500,3,32935.2868402801,5,5
"199",5,12,"conf_100",250,4,326165.734793172,5,5
"200",5,12,"conf_100",500,4,326165.734793172,5,5
"201",5,12,"conf_100",1500,4,326165.734793172,5,5
"202",5,12,"conf_100",2500,4,111457.922201332,5,5
"203",5,12,"conf_100",5000,4,103281.799151974,5,5
"204",5,12,"conf_100",7500,4,4695.0290819916,5,5
"205",5,12,"conf_100",250,5,2960119.58930787,5,5
"206",5,12,"conf_100",500,5,1553298.79370765,5,5
"207",5,12,"conf_100",1500,5,895606.892874313,5,5
"208",5,12,"conf_100",2500,5,295599.759883903,5,5
"209",5,12,"conf_100",5000,5,68913.3450025699,5,5
"210",5,12,"conf_100",7500,5,27142.7501053689,5,5
"211",5,12,"conf_100",250,6,4597817.19678372,5,5
"212",5,12,"conf_100",500,6,2122397.5637386,5,5
"213",5,12,"conf_100",1500,6,257974.34886946,5,5
"214",5,12,"conf_100",2500,6,124386.543895319,5,5
"215",5,12,"conf_100",5000,6,21153.6558261684,5,5
"216",5,12,"conf_100",7500,6,4703.0497134422,5,5
"217",5,12,"conf_100",250,7,931925.157492942,5,5
"218",5,12,"conf_100",500,7,742428.79067862,5,5
"219",5,12,"conf_100",1500,7,553115.99629657,5,5
