"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_204",250,1,3.4427502383,5,5
"2",5,1,"conf_204",500,1,0.8884215509,5,5
"3",5,1,"conf_204",1500,1,0.005595977,5,5
"4",5,1,"conf_204",2500,1,2.75964e-05,5,5
"5",5,1,"conf_204",5000,1,2e-10,5,5
"6",5,1,"conf_204",7500,1,0,5,5
"7",5,1,"conf_204",250,2,5.2408386931,5,5
"8",5,1,"conf_204",500,2,1.4336328913,5,5
"9",5,1,"conf_204",1500,2,0.0131702885,5,5
"10",5,1,"conf_204",2500,2,2.34562e-05,5,5
"11",5,1,"conf_204",5000,2,0,5,5
"12",5,1,"conf_204",7500,2,0,5,5
"13",5,1,"conf_204",250,3,3.7324420862,5,5
"14",5,1,"conf_204",500,3,1.9003443952,5,5
"15",5,1,"conf_204",1500,3,0.0052171205,5,5
"16",5,1,"conf_204",2500,3,3.03014e-05,5,5
"17",5,1,"conf_204",5000,3,0,5,5
"18",5,1,"conf_204",7500,3,0,5,5
"19",5,1,"conf_204",250,4,2.0129297983,5,5
"20",5,1,"conf_204",500,4,0.3772201282,5,5
"21",5,1,"conf_204",1500,4,0.0037517041,5,5
"22",5,1,"conf_204",2500,4,4.73717e-05,5,5
"23",5,1,"conf_204",5000,4,1e-10,5,5
"24",5,1,"conf_204",7500,4,0,5,5
"25",5,1,"conf_204",250,5,3.317694781,5,5
"26",5,1,"conf_204",500,5,0.9011112608,5,5
"27",5,1,"conf_204",1500,5,0.0060017313,5,5
"28",5,1,"conf_204",2500,5,4.95849e-05,5,5
"29",5,1,"conf_204",5000,5,1e-10,5,5
"30",5,1,"conf_204",7500,5,0,5,5
"31",5,1,"conf_204",250,6,1.4623844105,5,5
"32",5,1,"conf_204",500,6,0.406165396,5,5
"33",5,1,"conf_204",1500,6,0.0056271023,5,5
"34",5,1,"conf_204",2500,6,4.2307e-05,5,5
"35",5,1,"conf_204",5000,6,1e-10,5,5
"36",5,1,"conf_204",7500,6,0,5,5
"37",5,1,"conf_204",250,7,1.1698734958,5,5
"38",5,1,"conf_204",500,7,0.7626980669,5,5
"39",5,1,"conf_204",1500,7,0.0046774815,5,5
"40",5,1,"conf_204",2500,7,4.81485e-05,5,5
"41",5,1,"conf_204",5000,7,1e-10,5,5
"42",5,1,"conf_204",7500,7,0,5,5
"43",5,1,"conf_204",250,8,3.1908193637,5,5
"44",5,1,"conf_204",500,8,0.8708768826,5,5
"45",5,1,"conf_204",1500,8,0.0050267508,5,5
"46",5,1,"conf_204",2500,8,1.02371e-05,5,5
"47",5,1,"conf_204",5000,8,2e-10,5,5
"48",5,1,"conf_204",7500,8,0,5,5
"49",5,1,"conf_204",250,9,3.7308376902,5,5
"50",5,1,"conf_204",500,9,1.4232481951,5,5
"51",5,1,"conf_204",1500,9,0.0070555813,5,5
"52",5,1,"conf_204",2500,9,1.96427e-05,5,5
"53",5,1,"conf_204",5000,9,1e-10,5,5
"54",5,1,"conf_204",7500,9,0,5,5
"55",5,1,"conf_204",250,10,3.2910127002,5,5
"56",5,1,"conf_204",500,10,1.8492706132,5,5
"57",5,1,"conf_204",1500,10,0.0054578953,5,5
"58",5,1,"conf_204",2500,10,5.94403e-05,5,5
"59",5,1,"conf_204",5000,10,2e-10,5,5
"60",5,1,"conf_204",7500,10,0,5,5
"61",5,10,"conf_204",250,1,19298.9880380596,5,5
"62",5,10,"conf_204",500,1,7805.4397406633,5,5
"63",5,10,"conf_204",1500,1,103.4510836946,5,5
"64",5,10,"conf_204",2500,1,103.4510836946,5,5
"65",5,10,"conf_204",5000,1,20.6881757982,5,5
"66",5,10,"conf_204",7500,1,5.5640980289,5,5
"67",5,10,"conf_204",250,2,3932.9670863005,5,5
"68",5,10,"conf_204",500,2,1967.1760731734,5,5
"69",5,10,"conf_204",1500,2,720.7544781201,5,5
"70",5,10,"conf_204",2500,2,214.928144228,5,5
"71",5,10,"conf_204",5000,2,20.6067029737,5,5
"72",5,10,"conf_204",7500,2,3.9823748442,5,5
"73",5,10,"conf_204",250,3,12130.130148264,5,5
"74",5,10,"conf_204",500,3,5418.1382722331,5,5
"75",5,10,"conf_204",1500,3,2742.5206818176,5,5
"76",5,10,"conf_204",2500,3,475.5189542541,5,5
"77",5,10,"conf_204",5000,3,33.1601818333,5,5
"78",5,10,"conf_204",7500,3,3.4711346368,5,5
"79",5,10,"conf_204",250,4,9687.1026313668,5,5
"80",5,10,"conf_204",500,4,9687.1026313668,5,5
"81",5,10,"conf_204",1500,4,1284.9479043716,5,5
"82",5,10,"conf_204",2500,4,698.3781212234,5,5
"83",5,10,"conf_204",5000,4,29.5857171264,5,5
"84",5,10,"conf_204",7500,4,12.0350660131,5,5
"85",5,10,"conf_204",250,5,25648.3264721724,5,5
"86",5,10,"conf_204",500,5,3522.1805511237,5,5
"87",5,10,"conf_204",1500,5,555.4944740972,5,5
"88",5,10,"conf_204",2500,5,165.0560901843,5,5
"89",5,10,"conf_204",5000,5,54.9876023702,5,5
"90",5,10,"conf_204",7500,5,21.0140945118,5,5
"91",5,10,"conf_204",250,6,5158.8503234236,5,5
"92",5,10,"conf_204",500,6,2303.4299006749,5,5
"93",5,10,"conf_204",1500,6,1690.0154630822,5,5
"94",5,10,"conf_204",2500,6,874.6481559213,5,5
"95",5,10,"conf_204",5000,6,44.4465430126,5,5
"96",5,10,"conf_204",7500,6,24.2224514228,5,5
"97",5,10,"conf_204",250,7,15653.0437551289,5,5
"98",5,10,"conf_204",500,7,9399.0869536498,5,5
"99",5,10,"conf_204",1500,7,399.279778078,5,5
"100",5,10,"conf_204",2500,7,399.279778078,5,5
"101",5,10,"conf_204",5000,7,62.1545546947,5,5
"102",5,10,"conf_204",7500,7,27.5008763472,5,5
"103",5,10,"conf_204",250,8,993.2040316207,5,5
"104",5,10,"conf_204",500,8,993.2040316207,5,5
"105",5,10,"conf_204",1500,8,314.2090506519,5,5
"106",5,10,"conf_204",2500,8,148.695179495,5,5
"107",5,10,"conf_204",5000,8,28.9259448092,5,5
"108",5,10,"conf_204",7500,8,6.5602453958,5,5
"109",5,10,"conf_204",250,9,2551.0790227829,5,5
"110",5,10,"conf_204",500,9,2551.0790227829,5,5
"111",5,10,"conf_204",1500,9,44.210764605,5,5
"112",5,10,"conf_204",2500,9,44.210764605,5,5
"113",5,10,"conf_204",5000,9,29.0150865272,5,5
"114",5,10,"conf_204",7500,9,27.646979141,5,5
"115",5,10,"conf_204",250,10,31552.4517670399,5,5
"116",5,10,"conf_204",500,10,2386.6978192652,5,5
"117",5,10,"conf_204",1500,10,628.2698083123,5,5
"118",5,10,"conf_204",2500,10,394.3727577021,5,5
"119",5,10,"conf_204",5000,10,24.4806481447,5,5
"120",5,10,"conf_204",7500,10,16.2920672752,5,5
"121",5,11,"conf_204",250,1,64.2620951215,5,5
"122",5,11,"conf_204",500,1,19.1201755106,5,5
"123",5,11,"conf_204",1500,1,18.8630745793,5,5
"124",5,11,"conf_204",2500,1,3.1243305006,5,5
"125",5,11,"conf_204",5000,1,2.3396470397,5,5
"126",5,11,"conf_204",7500,1,0.0314846837,5,5
