"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_303",1500,1,1.4454907952,1,30
"2",30,1,"conf_303",3000,1,0.1428387741,1,30
"3",30,1,"conf_303",9000,1,0.0003699697,1,30
"4",30,1,"conf_303",15000,1,3.742e-07,1,30
"5",30,1,"conf_303",30000,1,1.4e-09,1,30
"6",30,1,"conf_303",45000,1,1.4e-09,1,30
"7",30,1,"conf_303",1500,2,28.6024906133,1,30
"8",30,1,"conf_303",3000,2,27.2021569799,1,30
"9",30,1,"conf_303",9000,2,26.5480168992,1,30
"10",30,1,"conf_303",15000,2,26.5480160125,1,30
"11",30,1,"conf_303",30000,2,26.548016,1,30
"12",30,1,"conf_303",45000,2,26.548016,1,30
"13",30,1,"conf_303",1500,3,6.4551128069,1,30
"14",30,1,"conf_303",3000,3,2.5811213879,1,30
"15",30,1,"conf_303",9000,3,1.3158209636,1,30
"16",30,1,"conf_303",15000,3,1.3069310329,1,30
"17",30,1,"conf_303",30000,3,1.3069068196,1,30
"18",30,1,"conf_303",45000,3,1.3069068196,1,30
"19",30,1,"conf_303",1500,4,19.5953387429,1,30
"20",30,1,"conf_303",3000,4,10.569144872,1,30
"21",30,1,"conf_303",9000,4,9.2027863203,1,30
"22",30,1,"conf_303",15000,4,9.2027430964,1,30
"23",30,1,"conf_303",30000,4,9.20274304,1,30
"24",30,1,"conf_303",45000,4,9.20274304,1,30
"25",30,1,"conf_303",1500,5,9.5577821729,1,30
"26",30,1,"conf_303",3000,5,8.2483911997,1,30
"27",30,1,"conf_303",9000,5,6.692924285,1,30
"28",30,1,"conf_303",15000,5,6.6929216031,1,30
"29",30,1,"conf_303",30000,5,6.6929216031,1,30
"30",30,1,"conf_303",45000,5,6.6929216031,1,30
"31",30,1,"conf_303",1500,6,16.0505752401,1,30
"32",30,1,"conf_303",3000,6,14.429119143,1,30
"33",30,1,"conf_303",9000,6,14.4104676145,1,30
"34",30,1,"conf_303",15000,6,14.4104469795,1,30
"35",30,1,"conf_303",30000,6,14.41043456,1,30
"36",30,1,"conf_303",45000,6,14.41043456,1,30
"37",30,1,"conf_303",1500,7,14.9325912495,1,30
"38",30,1,"conf_303",3000,7,10.8775107072,1,30
