"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_446",250,1,5.5392972217,5,5
"2",5,1,"conf_446",500,1,3.991068131,5,5
"3",5,1,"conf_446",1500,1,0.0617349773,5,5
"4",5,1,"conf_446",2500,1,0.0068211181,5,5
"5",5,1,"conf_446",5000,1,4.8297e-06,5,5
"6",5,1,"conf_446",7500,1,5e-10,5,5
"7",5,1,"conf_446",250,2,5.7459909012,5,5
"8",5,1,"conf_446",500,2,2.0378986334,5,5
"9",5,1,"conf_446",1500,2,0.0749218081,5,5
"10",5,1,"conf_446",2500,2,0.0091821273,5,5
"11",5,1,"conf_446",5000,2,7.3556e-06,5,5
"12",5,1,"conf_446",7500,2,8e-10,5,5
"13",5,1,"conf_446",250,3,5.7968469536,5,5
"14",5,1,"conf_446",500,3,4.4902577922,5,5
"15",5,1,"conf_446",1500,3,0.0753708723,5,5
"16",5,1,"conf_446",2500,3,0.0016345679,5,5
"17",5,1,"conf_446",5000,3,3.609e-06,5,5
"18",5,1,"conf_446",7500,3,1e-09,5,5
"19",5,1,"conf_446",250,4,1.3676320443,5,5
"20",5,1,"conf_446",500,4,1.3676320443,5,5
"21",5,1,"conf_446",1500,4,0.1358488675,5,5
"22",5,1,"conf_446",2500,4,0.0047892643,5,5
"23",5,1,"conf_446",5000,4,2.8477e-06,5,5
"24",5,1,"conf_446",7500,4,1.3e-09,5,5
"25",5,1,"conf_446",250,5,3.3287457361,5,5
"26",5,1,"conf_446",500,5,3.3240752075,5,5
"27",5,1,"conf_446",1500,5,0.1067737279,5,5
"28",5,1,"conf_446",2500,5,0.0084409306,5,5
"29",5,1,"conf_446",5000,5,4.1073e-06,5,5
"30",5,1,"conf_446",7500,5,6e-10,5,5
"31",5,1,"conf_446",250,6,2.5713423804,5,5
"32",5,1,"conf_446",500,6,1.4083986668,5,5
"33",5,1,"conf_446",1500,6,0.056757846,5,5
"34",5,1,"conf_446",2500,6,0.0072829129,5,5
"35",5,1,"conf_446",5000,6,8.89e-07,5,5
"36",5,1,"conf_446",7500,6,8e-10,5,5
"37",5,1,"conf_446",250,7,5.1846803472,5,5
"38",5,1,"conf_446",500,7,1.1284667743,5,5
"39",5,1,"conf_446",1500,7,0.1330936058,5,5
"40",5,1,"conf_446",2500,7,0.005240247,5,5
