"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_207",250,1,0.8409392315,5,5
"2",5,1,"conf_207",500,1,0.0796634595,5,5
"3",5,1,"conf_207",1500,1,0.0785752132,5,5
"4",5,1,"conf_207",2500,1,0.0785752131,5,5
"5",5,1,"conf_207",5000,1,0.0785752128,5,5
"6",5,1,"conf_207",7500,1,0.0785752128,5,5
"7",5,1,"conf_207",250,2,0.0167667053,5,5
"8",5,1,"conf_207",500,2,0.0076021824,5,5
"9",5,1,"conf_207",1500,2,0.0071701475,5,5
"10",5,1,"conf_207",2500,2,0.0071675285,5,5
"11",5,1,"conf_207",5000,2,0.0071355087,5,5
"12",5,1,"conf_207",7500,2,0.0071354781,5,5
"13",5,1,"conf_207",250,3,0.1522704092,5,5
"14",5,1,"conf_207",500,3,0.1507131106,5,5
"15",5,1,"conf_207",1500,3,0.150284357,5,5
"16",5,1,"conf_207",2500,3,0.1501341994,5,5
"17",5,1,"conf_207",5000,3,0.1500429315,5,5
"18",5,1,"conf_207",7500,3,0.1494890076,5,5
"19",5,1,"conf_207",250,4,0.0797582692,5,5
"20",5,1,"conf_207",500,4,0.0735212152,5,5
"21",5,1,"conf_207",1500,4,0.0732621478,5,5
"22",5,1,"conf_207",2500,4,0.0732618559,5,5
"23",5,1,"conf_207",5000,4,0.0732618559,5,5
"24",5,1,"conf_207",7500,4,0.0732618559,5,5
"25",5,1,"conf_207",250,5,3.9769803684,5,5
"26",5,1,"conf_207",500,5,3.929708043,5,5
"27",5,1,"conf_207",1500,5,3.9286320303,5,5
"28",5,1,"conf_207",2500,5,3.9112081533,5,5
"29",5,1,"conf_207",5000,5,3.836947932,5,5
"30",5,1,"conf_207",7500,5,3.8369478854,5,5
"31",5,1,"conf_207",250,6,0.0284624063,5,5
"32",5,1,"conf_207",500,6,0.0280328131,5,5
"33",5,1,"conf_207",1500,6,0.0280179011,5,5
"34",5,1,"conf_207",2500,6,0.0280022148,5,5
"35",5,1,"conf_207",5000,6,0.0278983896,5,5
"36",5,1,"conf_207",7500,6,0.0278830079,5,5
"37",5,1,"conf_207",250,7,0.7254698093,5,5
"38",5,1,"conf_207",500,7,0.7189886316,5,5
"39",5,1,"conf_207",1500,7,0.7189422496,5,5
"40",5,1,"conf_207",2500,7,0.7189422145,5,5
"41",5,1,"conf_207",5000,7,0.7189422056,5,5
"42",5,1,"conf_207",7500,7,0.7189422056,5,5
"43",5,1,"conf_207",250,8,0.0598447943,5,5
"44",5,1,"conf_207",500,8,0.0426578363,5,5
"45",5,1,"conf_207",1500,8,0.0417599306,5,5
"46",5,1,"conf_207",2500,8,0.0414232366,5,5
"47",5,1,"conf_207",5000,8,0.0414219446,5,5
"48",5,1,"conf_207",7500,8,0.0414183012,5,5
"49",5,1,"conf_207",250,9,0.5230248699,5,5
"50",5,1,"conf_207",500,9,0.0046066348,5,5
"51",5,1,"conf_207",1500,9,0.0012187584,5,5
"52",5,1,"conf_207",2500,9,0.0011951843,5,5
"53",5,1,"conf_207",5000,9,0.0011951614,5,5
"54",5,1,"conf_207",7500,9,0.0011951599,5,5
"55",5,1,"conf_207",250,10,1.0663415169,5,5
"56",5,1,"conf_207",500,10,0.9978704408,5,5
"57",5,1,"conf_207",1500,10,0.8728434725,5,5
"58",5,1,"conf_207",2500,10,0.5257760306,5,5
"59",5,1,"conf_207",5000,10,0.4448279653,5,5
"60",5,1,"conf_207",7500,10,0.4448263024,5,5
"61",5,10,"conf_207",250,1,479.9040754825,5,5
"62",5,10,"conf_207",500,1,447.9032866785,5,5
"63",5,10,"conf_207",1500,1,447.8671192217,5,5
"64",5,10,"conf_207",2500,1,447.8571690178,5,5
"65",5,10,"conf_207",5000,1,447.8099318055,5,5
"66",5,10,"conf_207",7500,1,447.8098828562,5,5
"67",5,10,"conf_207",250,2,8460.0770106315,5,5
"68",5,10,"conf_207",500,2,2094.3962278075,5,5
"69",5,10,"conf_207",1500,2,2094.3962278075,5,5
"70",5,10,"conf_207",2500,2,2094.3962278075,5,5
"71",5,10,"conf_207",5000,2,2094.3962278075,5,5
"72",5,10,"conf_207",7500,2,2094.3962278075,5,5
"73",5,10,"conf_207",250,3,12471.6046082263,5,5
"74",5,10,"conf_207",500,3,1865.0394439415,5,5
"75",5,10,"conf_207",1500,3,667.8978972143,5,5
"76",5,10,"conf_207",2500,3,667.7988419829,5,5
"77",5,10,"conf_207",5000,3,667.7981897541,5,5
"78",5,10,"conf_207",7500,3,667.7981733898,5,5
"79",5,10,"conf_207",250,4,688.6105358586,5,5
"80",5,10,"conf_207",500,4,688.2552441061,5,5
"81",5,10,"conf_207",1500,4,688.0817120007,5,5
"82",5,10,"conf_207",2500,4,688.0805095125,5,5
"83",5,10,"conf_207",5000,4,688.0805087194,5,5
"84",5,10,"conf_207",7500,4,688.080508718,5,5
"85",5,10,"conf_207",250,5,1643.6914807609,5,5
"86",5,10,"conf_207",500,5,749.0327486548,5,5
"87",5,10,"conf_207",1500,5,730.3654555612,5,5
"88",5,10,"conf_207",2500,5,730.3606003923,5,5
"89",5,10,"conf_207",5000,5,730.3182116273,5,5
"90",5,10,"conf_207",7500,5,730.3181029814,5,5
"91",5,10,"conf_207",250,6,71.6330758789,5,5
"92",5,10,"conf_207",500,6,57.3602807307,5,5
"93",5,10,"conf_207",1500,6,38.2423067152,5,5
"94",5,10,"conf_207",2500,6,38.2422516194,5,5
"95",5,10,"conf_207",5000,6,38.2422516164,5,5
"96",5,10,"conf_207",7500,6,38.2422516164,5,5
