"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_516",1500,1,139.6190596716,1,30
"2",30,1,"conf_516",3000,1,104.0109475242,1,30
"3",30,1,"conf_516",9000,1,23.0706486189,1,30
"4",30,1,"conf_516",15000,1,11.9035317122,1,30
"5",30,1,"conf_516",30000,1,2.2465515251,1,30
"6",30,1,"conf_516",45000,1,0.2221161089,1,30
"7",30,1,"conf_516",1500,2,149.4397413186,1,30
"8",30,1,"conf_516",3000,2,91.5363628816,1,30
"9",30,1,"conf_516",9000,2,26.8965593551,1,30
"10",30,1,"conf_516",15000,2,13.6305548118,1,30
"11",30,1,"conf_516",30000,2,1.8571871829,1,30
"12",30,1,"conf_516",45000,2,0.1664436397,1,30
"13",30,1,"conf_516",1500,3,93.9618048819,1,30
"14",30,1,"conf_516",3000,3,93.9618048819,1,30
"15",30,1,"conf_516",9000,3,25.5244639929,1,30
"16",30,1,"conf_516",15000,3,11.8418342953,1,30
"17",30,1,"conf_516",30000,3,1.2792180421,1,30
"18",30,1,"conf_516",45000,3,0.2046764964,1,30
"19",30,1,"conf_516",1500,4,113.6973407548,1,30
"20",30,1,"conf_516",3000,4,93.3109644603,1,30
"21",30,1,"conf_516",9000,4,29.6425847088,1,30
"22",30,1,"conf_516",15000,4,14.1312539044,1,30
"23",30,1,"conf_516",30000,4,1.4427673149,1,30
"24",30,1,"conf_516",45000,4,0.1996892201,1,30
"25",30,1,"conf_516",1500,5,159.6699735993,1,30
"26",30,1,"conf_516",3000,5,97.0223416442,1,30
"27",30,1,"conf_516",9000,5,27.2817773407,1,30
"28",30,1,"conf_516",15000,5,12.9104247852,1,30
"29",30,1,"conf_516",30000,5,1.8252478062,1,30
"30",30,1,"conf_516",45000,5,0.1734276707,1,30
"31",30,1,"conf_516",1500,6,144.9052337586,1,30
"32",30,1,"conf_516",3000,6,87.643032513,1,30
"33",30,1,"conf_516",9000,6,20.4200287862,1,30
"34",30,1,"conf_516",15000,6,11.0098437039,1,30
"35",30,1,"conf_516",30000,6,1.2819273051,1,30
"36",30,1,"conf_516",45000,6,0.2413779139,1,30
"37",30,1,"conf_516",1500,7,132.4569980673,1,30
"38",30,1,"conf_516",3000,7,106.1094345778,1,30
"39",30,1,"conf_516",9000,7,31.4572962573,1,30
"40",30,1,"conf_516",15000,7,18.0372507475,1,30
"41",30,1,"conf_516",30000,7,2.2764100943,1,30
"42",30,1,"conf_516",45000,7,0.2264902033,1,30
"43",30,1,"conf_516",1500,8,141.5161425858,1,30
"44",30,1,"conf_516",3000,8,81.7998644146,1,30
"45",30,1,"conf_516",9000,8,27.5679909291,1,30
"46",30,1,"conf_516",15000,8,13.8922712016,1,30
"47",30,1,"conf_516",30000,8,2.1634566898,1,30
"48",30,1,"conf_516",45000,8,0.2641514967,1,30
"49",30,1,"conf_516",1500,9,138.9434192164,1,30
"50",30,1,"conf_516",3000,9,63.9018936212,1,30
"51",30,1,"conf_516",9000,9,42.5570871436,1,30
"52",30,1,"conf_516",15000,9,13.7861894424,1,30
"53",30,1,"conf_516",30000,9,2.1402297188,1,30
"54",30,1,"conf_516",45000,9,0.4347290941,1,30
"55",30,1,"conf_516",1500,10,110.8346154199,1,30
"56",30,1,"conf_516",3000,10,89.7009756565,1,30
"57",30,1,"conf_516",9000,10,26.8571530455,1,30
"58",30,1,"conf_516",15000,10,7.0404197531,1,30
"59",30,1,"conf_516",30000,10,2.0632470061,1,30
"60",30,1,"conf_516",45000,10,0.2583549166,1,30
"61",30,1,"conf_516",1500,11,133.8208756999,1,30
"62",30,1,"conf_516",3000,11,96.7634144817,1,30
"63",30,1,"conf_516",9000,11,29.0544562017,1,30
"64",30,1,"conf_516",15000,11,10.9194249786,1,30
"65",30,1,"conf_516",30000,11,1.174232625,1,30
"66",30,1,"conf_516",45000,11,0.1331278032,1,30
"67",30,1,"conf_516",1500,12,123.774553508,1,30
"68",30,1,"conf_516",3000,12,105.6586660188,1,30
"69",30,1,"conf_516",9000,12,23.983209523,1,30
"70",30,1,"conf_516",15000,12,12.5817464643,1,30
"71",30,1,"conf_516",30000,12,1.5340437241,1,30
"72",30,1,"conf_516",45000,12,0.1992640588,1,30
"73",30,1,"conf_516",1500,13,130.3294022492,1,30
"74",30,1,"conf_516",3000,13,73.9360593069,1,30
"75",30,1,"conf_516",9000,13,42.2000064839,1,30
"76",30,1,"conf_516",15000,13,12.560145263,1,30
"77",30,1,"conf_516",30000,13,1.8079862148,1,30
"78",30,1,"conf_516",45000,13,0.2320030063,1,30
"79",30,1,"conf_516",1500,14,151.5045458913,1,30
"80",30,1,"conf_516",3000,14,69.1905325472,1,30
"81",30,1,"conf_516",9000,14,23.5992581545,1,30
"82",30,1,"conf_516",15000,14,11.2608898497,1,30
"83",30,1,"conf_516",30000,14,1.501857633,1,30
"84",30,1,"conf_516",45000,14,0.2017340605,1,30
"85",30,1,"conf_516",1500,15,123.6973501404,1,30
"86",30,1,"conf_516",3000,15,84.3785724174,1,30
"87",30,1,"conf_516",9000,15,31.9175800551,1,30
"88",30,1,"conf_516",15000,15,12.4505577938,1,30
"89",30,1,"conf_516",30000,15,2.0884085951,1,30
"90",30,1,"conf_516",45000,15,0.334735029,1,30
"91",30,1,"conf_516",1500,16,136.0328899695,1,30
"92",30,1,"conf_516",3000,16,94.4693495948,1,30
"93",30,1,"conf_516",9000,16,28.9948242449,1,30
"94",30,1,"conf_516",15000,16,8.4824162816,1,30
"95",30,1,"conf_516",30000,16,2.3452245686,1,30
"96",30,1,"conf_516",45000,16,0.241317974,1,30
"97",30,1,"conf_516",1500,17,114.9581612138,1,30
"98",30,1,"conf_516",3000,17,97.6267552335,1,30
"99",30,1,"conf_516",9000,17,31.8235537361,1,30
"100",30,1,"conf_516",15000,17,10.2976925573,1,30
"101",30,1,"conf_516",30000,17,1.6097768056,1,30
"102",30,1,"conf_516",45000,17,0.2238460172,1,30
"103",30,1,"conf_516",1500,18,169.9592025337,1,30
"104",30,1,"conf_516",3000,18,92.8451181562,1,30
"105",30,1,"conf_516",9000,18,36.0701874099,1,30
"106",30,1,"conf_516",15000,18,11.683666917,1,30
"107",30,1,"conf_516",30000,18,0.9601986542,1,30
"108",30,1,"conf_516",45000,18,0.1865414694,1,30
"109",30,1,"conf_516",1500,19,139.5798857357,1,30
"110",30,1,"conf_516",3000,19,133.7644290168,1,30
"111",30,1,"conf_516",9000,19,34.6295115383,1,30
"112",30,1,"conf_516",15000,19,13.1293239757,1,30
"113",30,1,"conf_516",30000,19,1.5825538728,1,30
"114",30,1,"conf_516",45000,19,0.2553464995,1,30
"115",30,1,"conf_516",1500,20,100.9954007019,1,30
"116",30,1,"conf_516",3000,20,88.5927299209,1,30
"117",30,1,"conf_516",9000,20,37.8728150101,1,30
"118",30,1,"conf_516",15000,20,12.9481538975,1,30
"119",30,1,"conf_516",30000,20,2.322695438,1,30
"120",30,1,"conf_516",45000,20,0.2237200408,1,30
"121",30,1,"conf_516",1500,21,150.2408029589,1,30
"122",30,1,"conf_516",3000,21,59.7158463018,1,30
"123",30,1,"conf_516",9000,21,31.8647405295,1,30
"124",30,1,"conf_516",15000,21,12.1583828014,1,30
"125",30,1,"conf_516",30000,21,1.5036388943,1,30
"126",30,1,"conf_516",45000,21,0.2748438663,1,30
"127",30,1,"conf_516",1500,22,144.5632796589,1,30
"128",30,1,"conf_516",3000,22,88.4866241671,1,30
"129",30,1,"conf_516",9000,22,26.3483049613,1,30
"130",30,1,"conf_516",15000,22,14.6168396914,1,30
"131",30,1,"conf_516",30000,22,2.2753832149,1,30
"132",30,1,"conf_516",45000,22,0.2326092331,1,30
"133",30,1,"conf_516",1500,23,149.8357149999,1,30
"134",30,1,"conf_516",3000,23,101.3573967324,1,30
"135",30,1,"conf_516",9000,23,24.2143707515,1,30
"136",30,1,"conf_516",15000,23,14.8666632352,1,30
"137",30,1,"conf_516",30000,23,1.7950743884,1,30
"138",30,1,"conf_516",45000,23,0.2679574021,1,30
"139",30,1,"conf_516",1500,24,107.9136412826,1,30
"140",30,1,"conf_516",3000,24,88.4273556792,1,30
"141",30,1,"conf_516",9000,24,28.7856341349,1,30
"142",30,1,"conf_516",15000,24,13.7388685647,1,30
"143",30,1,"conf_516",30000,24,1.8507108661,1,30
"144",30,1,"conf_516",45000,24,0.1617883367,1,30
"145",30,1,"conf_516",1500,25,173.6368225817,1,30
"146",30,1,"conf_516",3000,25,51.2133025884,1,30
"147",30,1,"conf_516",9000,25,32.4543068619,1,30
"148",30,1,"conf_516",15000,25,11.386585508,1,30
"149",30,1,"conf_516",30000,25,1.747215899,1,30
"150",30,1,"conf_516",45000,25,0.2368684653,1,30
"151",30,1,"conf_516",1500,26,143.1776671026,1,30
"152",30,1,"conf_516",3000,26,88.4790298237,1,30
"153",30,1,"conf_516",9000,26,24.5995751493,1,30
"154",30,1,"conf_516",15000,26,12.0084285489,1,30
"155",30,1,"conf_516",30000,26,1.238177087,1,30
"156",30,1,"conf_516",45000,26,0.1605729442,1,30
"157",30,1,"conf_516",1500,27,117.962106479,1,30
"158",30,1,"conf_516",3000,27,74.8356159288,1,30
"159",30,1,"conf_516",9000,27,28.936448839,1,30
"160",30,1,"conf_516",15000,27,14.0213642472,1,30
"161",30,1,"conf_516",30000,27,1.9767398977,1,30
"162",30,1,"conf_516",45000,27,0.2985454885,1,30
"163",30,1,"conf_516",1500,28,131.0897176578,1,30
"164",30,1,"conf_516",3000,28,84.7524408978,1,30
"165",30,1,"conf_516",9000,28,31.576600045,1,30
"166",30,1,"conf_516",15000,28,13.6402673062,1,30
"167",30,1,"conf_516",30000,28,1.6151316682,1,30
"168",30,1,"conf_516",45000,28,0.2322112521,1,30
"169",30,1,"conf_516",1500,29,162.9181746634,1,30
"170",30,1,"conf_516",3000,29,61.6782719391,1,30
"171",30,1,"conf_516",9000,29,29.6178761096,1,30
"172",30,1,"conf_516",15000,29,12.6107353281,1,30
"173",30,1,"conf_516",30000,29,1.8724753264,1,30
"174",30,1,"conf_516",45000,29,0.2553786635,1,30
"175",30,1,"conf_516",1500,30,109.7015517859,1,30
"176",30,1,"conf_516",3000,30,95.1541297646,1,30
"177",30,1,"conf_516",9000,30,25.7564045948,1,30
"178",30,1,"conf_516",15000,30,11.7935384014,1,30
"179",30,1,"conf_516",30000,30,1.7984266252,1,30
"180",30,1,"conf_516",45000,30,0.1992253116,1,30
"181",30,1,"conf_516",1500,31,118.1805862123,1,30
"182",30,1,"conf_516",3000,31,85.6137407697,1,30
"183",30,1,"conf_516",9000,31,28.1958124883,1,30
"184",30,1,"conf_516",15000,31,12.5526454702,1,30
"185",30,1,"conf_516",30000,31,1.4086586075,1,30
"186",30,1,"conf_516",45000,31,0.1041694449,1,30
"187",30,1,"conf_516",1500,32,135.6356280818,1,30
"188",30,1,"conf_516",3000,32,82.0984458856,1,30
"189",30,1,"conf_516",9000,32,29.6659455461,1,30
"190",30,1,"conf_516",15000,32,12.5158202893,1,30
"191",30,1,"conf_516",30000,32,2.3729755586,1,30
"192",30,1,"conf_516",45000,32,0.293982809,1,30
"193",30,1,"conf_516",1500,33,157.0137567278,1,30
"194",30,1,"conf_516",3000,33,71.1292048656,1,30
"195",30,1,"conf_516",9000,33,24.6985619903,1,30
"196",30,1,"conf_516",15000,33,13.1432394225,1,30
"197",30,1,"conf_516",30000,33,1.9734453601,1,30
"198",30,1,"conf_516",45000,33,0.1870663099,1,30
"199",30,1,"conf_516",1500,34,131.1967649983,1,30
"200",30,1,"conf_516",3000,34,130.644255779,1,30
"201",30,1,"conf_516",9000,34,32.6305008271,1,30
"202",30,1,"conf_516",15000,34,14.5439073089,1,30
"203",30,1,"conf_516",30000,34,1.5935071362,1,30
"204",30,1,"conf_516",45000,34,0.2087025542,1,30
"205",30,1,"conf_516",1500,35,99.6910889829,1,30
"206",30,1,"conf_516",3000,35,97.9659630575,1,30
"207",30,1,"conf_516",9000,35,31.2344835708,1,30
"208",30,1,"conf_516",15000,35,16.4174720001,1,30
"209",30,1,"conf_516",30000,35,1.9120167586,1,30
