"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_548",250,1,8.0728389181,1,5
"2",5,1,"conf_548",500,1,1.977295731,1,5
"3",5,1,"conf_548",1500,1,0.4417407843,1,5
"4",5,1,"conf_548",2500,1,0.1435692477,1,5
"5",5,1,"conf_548",5000,1,0.0006587133,1,5
"6",5,1,"conf_548",7500,1,2.0031e-06,1,5
"7",5,1,"conf_548",250,2,4.2025891848,1,5
"8",5,1,"conf_548",500,2,2.1139111213,1,5
"9",5,1,"conf_548",1500,2,0.2256825706,1,5
"10",5,1,"conf_548",2500,2,0.0807427751,1,5
"11",5,1,"conf_548",5000,2,0.0004732915,1,5
"12",5,1,"conf_548",7500,2,3.3475e-06,1,5
"13",5,1,"conf_548",250,3,4.3438960579,1,5
"14",5,1,"conf_548",500,3,3.0578389544,1,5
"15",5,1,"conf_548",1500,3,0.1758546103,1,5
"16",5,1,"conf_548",2500,3,0.0834648031,1,5
"17",5,1,"conf_548",5000,3,0.0002795281,1,5
"18",5,1,"conf_548",7500,3,1.2239e-06,1,5
"19",5,1,"conf_548",250,4,6.4446861795,1,5
"20",5,1,"conf_548",500,4,3.3177727534,1,5
"21",5,1,"conf_548",1500,4,0.4704655771,1,5
"22",5,1,"conf_548",2500,4,0.0548888404,1,5
"23",5,1,"conf_548",5000,4,0.0006426346,1,5
"24",5,1,"conf_548",7500,4,1.2556e-06,1,5
"25",5,1,"conf_548",250,5,7.7741410838,1,5
"26",5,1,"conf_548",500,5,5.1199814149,1,5
"27",5,1,"conf_548",1500,5,0.5364408528,1,5
"28",5,1,"conf_548",2500,5,0.025025426,1,5
"29",5,1,"conf_548",5000,5,0.0005329208,1,5
"30",5,1,"conf_548",7500,5,2.5721e-06,1,5
"31",5,1,"conf_548",250,6,4.0355058584,1,5
"32",5,1,"conf_548",500,6,4.0355058584,1,5
"33",5,1,"conf_548",1500,6,0.4087186027,1,5
"34",5,1,"conf_548",2500,6,0.0337320817,1,5
"35",5,1,"conf_548",5000,6,0.0007242415,1,5
