"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"38",30,1,"conf_373",3000,7,11.9061060216,5,30
"39",30,1,"conf_373",9000,7,0.0368085994,5,30
"40",30,1,"conf_373",15000,7,7.56938e-05,5,30
"41",30,1,"conf_373",30000,7,0,5,30
"42",30,1,"conf_373",45000,7,0,5,30
"43",30,1,"conf_373",1500,8,27.6696028511,5,30
"44",30,1,"conf_373",3000,8,6.0831831503,5,30
"45",30,1,"conf_373",9000,8,0.0090466875,5,30
"46",30,1,"conf_373",15000,8,2.04124e-05,5,30
"47",30,1,"conf_373",30000,8,0,5,30
"48",30,1,"conf_373",45000,8,0,5,30
"49",30,1,"conf_373",1500,9,27.7689478802,5,30
"50",30,1,"conf_373",3000,9,9.1789549571,5,30
"51",30,1,"conf_373",9000,9,6.3766098992,5,30
"52",30,1,"conf_373",15000,9,6.3746192251,5,30
"53",30,1,"conf_373",30000,9,6.37461504,5,30
"54",30,1,"conf_373",45000,9,6.37461504,5,30
"55",30,1,"conf_373",1500,10,37.7739002848,5,30
"56",30,1,"conf_373",3000,10,8.8444024173,5,30
"57",30,1,"conf_373",9000,10,0.0092634229,5,30
"58",30,1,"conf_373",15000,10,9.5915e-06,5,30
"59",30,1,"conf_373",30000,10,0,5,30
"60",30,1,"conf_373",45000,10,0,5,30
"61",30,10,"conf_373",1500,1,2245210.12211463,5,30
"62",30,10,"conf_373",3000,1,1028858.83501019,5,30
"63",30,10,"conf_373",9000,1,538752.529780655,5,30
"64",30,10,"conf_373",15000,1,309340.819530134,5,30
"65",30,10,"conf_373",30000,1,309340.819530134,5,30
"66",30,10,"conf_373",45000,1,309340.819530134,5,30
"67",30,10,"conf_373",1500,2,1164267.91236301,5,30
"68",30,10,"conf_373",3000,2,802681.4535107,5,30
"69",30,10,"conf_373",9000,2,434368.826575028,5,30
"70",30,10,"conf_373",15000,2,309669.993183675,5,30
"71",30,10,"conf_373",30000,2,257688.422293177,5,30
"72",30,10,"conf_373",45000,2,215869.456746199,5,30
"73",30,10,"conf_373",1500,3,467047.802487155,5,30
"74",30,10,"conf_373",3000,3,355973.465255759,5,30
"75",30,10,"conf_373",9000,3,245914.615285481,5,30
"76",30,10,"conf_373",15000,3,178321.688242948,5,30
"77",30,10,"conf_373",30000,3,128158.892727884,5,30
"78",30,10,"conf_373",45000,3,112385.064325939,5,30
"79",30,10,"conf_373",1500,4,844038.767764488,5,30
"80",30,10,"conf_373",3000,4,844038.767764488,5,30
"81",30,10,"conf_373",9000,4,374904.155420683,5,30
"82",30,10,"conf_373",15000,4,247319.898835542,5,30
"83",30,10,"conf_373",30000,4,98929.395018032,5,30
"84",30,10,"conf_373",45000,4,84364.3366410724,5,30
"85",30,10,"conf_373",1500,5,1519593.80745177,5,30
"86",30,10,"conf_373",3000,5,1328445.43262679,5,30
"87",30,10,"conf_373",9000,5,395868.795898628,5,30
"88",30,10,"conf_373",15000,5,319629.504435993,5,30
"89",30,10,"conf_373",30000,5,195318.255835065,5,30
"90",30,10,"conf_373",45000,5,138661.226430522,5,30
"91",30,10,"conf_373",1500,6,814019.439774032,5,30
"92",30,10,"conf_373",3000,6,694556.09260944,5,30
"93",30,10,"conf_373",9000,6,502359.230279797,5,30
"94",30,10,"conf_373",15000,6,448591.640202027,5,30
"95",30,10,"conf_373",30000,6,201004.393241396,5,30
"96",30,10,"conf_373",45000,6,155243.178362859,5,30
"97",30,10,"conf_373",1500,7,1959766.99052994,5,30
"98",30,10,"conf_373",3000,7,1178737.60357736,5,30
"99",30,10,"conf_373",9000,7,518849.703516084,5,30
"100",30,10,"conf_373",15000,7,262975.509881647,5,30
"101",30,10,"conf_373",30000,7,231182.415191317,5,30
"102",30,10,"conf_373",45000,7,170684.260234591,5,30
"103",30,10,"conf_373",1500,8,767772.079248412,5,30
"104",30,10,"conf_373",3000,8,669900.323440285,5,30
"105",30,10,"conf_373",9000,8,272997.369210143,5,30
"106",30,10,"conf_373",15000,8,229745.21337657,5,30
"107",30,10,"conf_373",30000,8,157188.187664743,5,30
"108",30,10,"conf_373",45000,8,78847.2167297605,5,30
"109",30,10,"conf_373",1500,9,903844.414275293,5,30
"110",30,10,"conf_373",3000,9,719907.127772707,5,30
"111",30,10,"conf_373",9000,9,343333.950177449,5,30
"112",30,10,"conf_373",15000,9,308299.278778224,5,30
"113",30,10,"conf_373",30000,9,212781.416128349,5,30
"114",30,10,"conf_373",45000,9,203934.920029292,5,30
"115",30,10,"conf_373",1500,10,1389272.01453058,5,30
"116",30,10,"conf_373",3000,10,1025004.83132237,5,30
"117",30,10,"conf_373",9000,10,488214.806168213,5,30
"118",30,10,"conf_373",15000,10,406854.013530664,5,30
"119",30,10,"conf_373",30000,10,320404.102930175,5,30
"120",30,10,"conf_373",45000,10,226776.380529771,5,30
"121",30,11,"conf_373",1500,1,542.5946300322,5,30
"122",30,11,"conf_373",3000,1,519.611251866,5,30
"123",30,11,"conf_373",9000,1,353.0708155914,5,30
"124",30,11,"conf_373",15000,1,327.5305440483,5,30
"125",30,11,"conf_373",30000,1,259.1986723393,5,30
"126",30,11,"conf_373",45000,1,213.8936666478,5,30
"127",30,11,"conf_373",1500,2,553.9133662649,5,30
"128",30,11,"conf_373",3000,2,345.9342897133,5,30
"129",30,11,"conf_373",9000,2,345.9342897133,5,30
"130",30,11,"conf_373",15000,2,334.008366865,5,30
"131",30,11,"conf_373",30000,2,207.6261662104,5,30
"132",30,11,"conf_373",45000,2,199.0301222017,5,30
"133",30,11,"conf_373",1500,3,509.8596155816,5,30
"134",30,11,"conf_373",3000,3,509.8596155816,5,30
"135",30,11,"conf_373",9000,3,447.6662900596,5,30
"136",30,11,"conf_373",15000,3,447.6662900596,5,30
"137",30,11,"conf_373",30000,3,308.7503169235,5,30
"138",30,11,"conf_373",45000,3,181.5736919523,5,30
"139",30,11,"conf_373",1500,4,461.6962549454,5,30
"140",30,11,"conf_373",3000,4,461.6962549454,5,30
"141",30,11,"conf_373",9000,4,429.086370734,5,30
"142",30,11,"conf_373",15000,4,363.4714164248,5,30
"143",30,11,"conf_373",30000,4,361.9327072842,5,30
"144",30,11,"conf_373",45000,4,226.1239295178,5,30
"145",30,11,"conf_373",1500,5,702.336731671,5,30
"146",30,11,"conf_373",3000,5,697.1958738032,5,30
"147",30,11,"conf_373",9000,5,598.9823557268,5,30
"148",30,11,"conf_373",15000,5,500.1606929038,5,30
"149",30,11,"conf_373",30000,5,359.0759703105,5,30
"150",30,11,"conf_373",45000,5,261.5174737244,5,30
"151",30,11,"conf_373",1500,6,587.3646488849,5,30
"152",30,11,"conf_373",3000,6,587.3646488849,5,30
"153",30,11,"conf_373",9000,6,393.7124761868,5,30
"154",30,11,"conf_373",15000,6,393.7124761868,5,30
"155",30,11,"conf_373",30000,6,197.0333456945,5,30
"156",30,11,"conf_373",45000,6,115.5067998215,5,30
"157",30,11,"conf_373",1500,7,400.9550865916,5,30
"158",30,11,"conf_373",3000,7,400.9550865916,5,30
"159",30,11,"conf_373",9000,7,291.3973431624,5,30
"160",30,11,"conf_373",15000,7,291.3973431624,5,30
"161",30,11,"conf_373",30000,7,262.8803683369,5,30
"162",30,11,"conf_373",45000,7,208.2127493506,5,30
"163",30,11,"conf_373",1500,8,725.69165773,5,30
"164",30,11,"conf_373",3000,8,535.2229537062,5,30
"165",30,11,"conf_373",9000,8,375.3895458327,5,30
"166",30,11,"conf_373",15000,8,369.1864982079,5,30
"167",30,11,"conf_373",30000,8,251.4266929186,5,30
"168",30,11,"conf_373",45000,8,142.799851295,5,30
"169",30,11,"conf_373",1500,9,432.2042467055,5,30
"170",30,11,"conf_373",3000,9,432.2042467055,5,30
"171",30,11,"conf_373",9000,9,391.0411652666,5,30
"172",30,11,"conf_373",15000,9,300.9732405506,5,30
"173",30,11,"conf_373",30000,9,186.5218943385,5,30
"174",30,11,"conf_373",45000,9,170.8486396893,5,30
"175",30,11,"conf_373",1500,10,633.9585822207,5,30
"176",30,11,"conf_373",3000,10,505.0302291477,5,30
"177",30,11,"conf_373",9000,10,455.8640367159,5,30
"178",30,11,"conf_373",15000,10,435.2673423214,5,30
"179",30,11,"conf_373",30000,10,321.4966296085,5,30
"180",30,11,"conf_373",45000,10,255.4628697437,5,30
"181",30,12,"conf_373",1500,1,81356364.2891785,5,30
"182",30,12,"conf_373",3000,1,27835203.4567986,5,30
"183",30,12,"conf_373",9000,1,6060058.51070449,5,30
"184",30,12,"conf_373",15000,1,5941259.88767647,5,30
"185",30,12,"conf_373",30000,1,5940606.46644484,5,30
"186",30,12,"conf_373",45000,1,5940606.46411638,5,30
"187",30,12,"conf_373",1500,2,45643559.3207027,5,30
"188",30,12,"conf_373",3000,2,8582012.49201663,5,30
"189",30,12,"conf_373",9000,2,9691.6374527992,5,30
"190",30,12,"conf_373",15000,2,17.8334617345,5,30
"191",30,12,"conf_373",30000,2,0.4341146683,5,30
"192",30,12,"conf_373",45000,2,0.433986358,5,30
"193",30,12,"conf_373",1500,3,72947200.0028218,5,30
"194",30,12,"conf_373",3000,3,27108369.6515557,5,30
"195",30,12,"conf_373",9000,3,74421.188669973,5,30
"196",30,12,"conf_373",15000,3,208.983249885,5,30
"197",30,12,"conf_373",30000,3,0.0104207926,5,30
"198",30,12,"conf_373",45000,3,0.0103459117,5,30
"199",30,12,"conf_373",1500,4,27315321.6791784,5,30
"200",30,12,"conf_373",3000,4,4513164.18043473,5,30
"201",30,12,"conf_373",9000,4,10593.5373909831,5,30
"202",30,12,"conf_373",15000,4,46.1807696996,5,30
"203",30,12,"conf_373",30000,4,1.6167146562,5,30
"204",30,12,"conf_373",45000,4,1.616502056,5,30
"205",30,12,"conf_373",1500,5,62549359.4361063,5,30
"206",30,12,"conf_373",3000,5,7135353.79896483,5,30
"207",30,12,"conf_373",9000,5,51641.3920460282,5,30
"208",30,12,"conf_373",15000,5,129.9965824861,5,30
"209",30,12,"conf_373",30000,5,7.3221819034,5,30
"210",30,12,"conf_373",45000,5,7.3210551299,5,30
"211",30,12,"conf_373",1500,6,29304111.788797,5,30
"212",30,12,"conf_373",3000,6,9487979.52898864,5,30
"213",30,12,"conf_373",9000,6,24075.720062529,5,30
"214",30,12,"conf_373",15000,6,112.6948030154,5,30
"215",30,12,"conf_373",30000,6,1.8526085595,5,30
"216",30,12,"conf_373",45000,6,1.8522501751,5,30
"217",30,12,"conf_373",1500,7,47368014.6088801,5,30
"218",30,12,"conf_373",3000,7,16480854.7342922,5,30
"219",30,12,"conf_373",9000,7,7976240.57299405,5,30
"220",30,12,"conf_373",15000,7,7639249.14284937,5,30
"221",30,12,"conf_373",30000,7,7556442.6444054,5,30
"222",30,12,"conf_373",45000,7,7545138.24704342,5,30
"223",30,12,"conf_373",1500,8,41044032.3475386,5,30
"224",30,12,"conf_373",3000,8,12195589.4959522,5,30
"225",30,12,"conf_373",9000,8,6544169.26093928,5,30
"226",30,12,"conf_373",15000,8,6451991.95836352,5,30
"227",30,12,"conf_373",30000,8,6418312.03827485,5,30
"228",30,12,"conf_373",45000,8,6417047.91398892,5,30
"229",30,12,"conf_373",1500,9,59848358.5211646,5,30
"230",30,12,"conf_373",3000,9,18265402.9525671,5,30
"231",30,12,"conf_373",9000,9,40382.5586946506,5,30
"232",30,12,"conf_373",15000,9,133.6469178694,5,30
"233",30,12,"conf_373",30000,9,0.8313076339,5,30
"234",30,12,"conf_373",45000,9,0.8311137899,5,30
"235",30,12,"conf_373",1500,10,44170738.8144835,5,30
"236",30,12,"conf_373",3000,10,8531852.82954131,5,30
"237",30,12,"conf_373",9000,10,153228.151360127,5,30
"238",30,12,"conf_373",15000,10,9606.7269598358,5,30
"239",30,12,"conf_373",30000,10,88.7656348601,5,30
"240",30,12,"conf_373",45000,10,62.257319423,5,30
"241",30,13,"conf_373",1500,1,1149.7046081369,5,30
"242",30,13,"conf_373",3000,1,706.3256158219,5,30
"243",30,13,"conf_373",9000,1,381.8516934519,5,30
"244",30,13,"conf_373",15000,1,223.2823324074,5,30
"245",30,13,"conf_373",30000,1,166.945468562,5,30
"246",30,13,"conf_373",45000,1,156.0491236883,5,30
"247",30,13,"conf_373",1500,2,1415.558788904,5,30
"248",30,13,"conf_373",3000,2,591.309087062,5,30
"249",30,13,"conf_373",9000,2,76.53801514,5,30
"250",30,13,"conf_373",15000,2,18.8156945161,5,30
"251",30,13,"conf_373",30000,2,6.0338338083,5,30
"252",30,13,"conf_373",45000,2,5.9025428761,5,30
"253",30,13,"conf_373",1500,3,951.7158081268,5,30
"254",30,13,"conf_373",3000,3,545.8748751223,5,30
"255",30,13,"conf_373",9000,3,220.1271411803,5,30
"256",30,13,"conf_373",15000,3,185.3194578386,5,30
"257",30,13,"conf_373",30000,3,158.108892859,5,30
"258",30,13,"conf_373",45000,3,151.6983651428,5,30
"259",30,13,"conf_373",1500,4,976.9951670969,5,30
"260",30,13,"conf_373",3000,4,698.6790126496,5,30
"261",30,13,"conf_373",9000,4,124.6522518233,5,30
"262",30,13,"conf_373",15000,4,18.6770144804,5,30
"263",30,13,"conf_373",30000,4,7.4046598086,5,30
"264",30,13,"conf_373",45000,4,7.2591049067,5,30
"265",30,13,"conf_373",1500,5,1310.4705118685,5,30
"266",30,13,"conf_373",3000,5,743.760103038,5,30
"267",30,13,"conf_373",9000,5,352.0487558338,5,30
"268",30,13,"conf_373",15000,5,305.8090709112,5,30
"269",30,13,"conf_373",30000,5,296.5953089788,5,30
"270",30,13,"conf_373",45000,5,295.2782258399,5,30
"271",30,13,"conf_373",1500,6,1198.3854424937,5,30
"272",30,13,"conf_373",3000,6,685.4948580983,5,30
"273",30,13,"conf_373",9000,6,80.8179012829,5,30
"274",30,13,"conf_373",15000,6,8.799429381,5,30
"275",30,13,"conf_373",30000,6,0.4971032081,5,30
"276",30,13,"conf_373",45000,6,0.4029078654,5,30
"277",30,13,"conf_373",1500,7,1244.4957202273,5,30
"278",30,13,"conf_373",3000,7,645.9739246445,5,30
"279",30,13,"conf_373",9000,7,99.2735967396,5,30
"280",30,13,"conf_373",15000,7,18.7987175341,5,30
"281",30,13,"conf_373",30000,7,3.8559306065,5,30
"282",30,13,"conf_373",45000,7,3.7381498338,5,30
"283",30,13,"conf_373",1500,8,1257.0000865239,5,30
"284",30,13,"conf_373",3000,8,808.3889370845,5,30
"285",30,13,"conf_373",9000,8,290.0036805221,5,30
"286",30,13,"conf_373",15000,8,250.7098176618,5,30
"287",30,13,"conf_373",30000,8,236.4607797722,5,30
"288",30,13,"conf_373",45000,8,235.0380500043,5,30
"289",30,13,"conf_373",1500,9,1226.6095446467,5,30
"290",30,13,"conf_373",3000,9,792.2053397016,5,30
"291",30,13,"conf_373",9000,9,329.5295864258,5,30
"292",30,13,"conf_373",15000,9,298.9829845961,5,30
"293",30,13,"conf_373",30000,9,295.464807447,5,30
"294",30,13,"conf_373",45000,9,295.1638683549,5,30
"295",30,13,"conf_373",1500,10,1152.1195007713,5,30
"296",30,13,"conf_373",3000,10,749.2295462064,5,30
"297",30,13,"conf_373",9000,10,73.266853481,5,30
"298",30,13,"conf_373",15000,10,9.7188115231,5,30
"299",30,13,"conf_373",30000,10,0.6181882159,5,30
"300",30,13,"conf_373",45000,10,0.576363809,5,30
"301",30,14,"conf_373",1500,1,23.405656075,5,30
"302",30,14,"conf_373",3000,1,16.5498992071,5,30
"303",30,14,"conf_373",9000,1,2.2380034414,5,30
"304",30,14,"conf_373",15000,1,0.0626961893,5,30
"305",30,14,"conf_373",30000,1,0.0115318353,5,30
"306",30,14,"conf_373",45000,1,0.00636176,5,30
"307",30,14,"conf_373",1500,2,17.990533246,5,30
"308",30,14,"conf_373",3000,2,8.2678951199,5,30
"309",30,14,"conf_373",9000,2,0.1016272187,5,30
"310",30,14,"conf_373",15000,2,0.0331744057,5,30
"311",30,14,"conf_373",30000,2,0.0090666722,5,30
"312",30,14,"conf_373",45000,2,0.0055946129,5,30
"313",30,14,"conf_373",1500,3,17.2564229864,5,30
"314",30,14,"conf_373",3000,3,7.462512181,5,30
"315",30,14,"conf_373",9000,3,0.1029693606,5,30
"316",30,14,"conf_373",15000,3,0.0200713681,5,30
"317",30,14,"conf_373",30000,3,0.0109396084,5,30
"318",30,14,"conf_373",45000,3,0.0080156607,5,30
"319",30,14,"conf_373",1500,4,13.3443413367,5,30
"320",30,14,"conf_373",3000,4,6.3005623039,5,30
"321",30,14,"conf_373",9000,4,0.1935633793,5,30
"322",30,14,"conf_373",15000,4,0.0367995769,5,30
"323",30,14,"conf_373",30000,4,0.0121583176,5,30
"324",30,14,"conf_373",45000,4,0.0074627864,5,30
"325",30,14,"conf_373",1500,5,17.8593981142,5,30
"326",30,14,"conf_373",3000,5,10.4473271571,5,30
"327",30,14,"conf_373",9000,5,1.2485536296,5,30
"328",30,14,"conf_373",15000,5,1.0109721321,5,30
"329",30,14,"conf_373",30000,5,1.0069490257,5,30
"330",30,14,"conf_373",45000,5,1.0069487371,5,30
"331",30,14,"conf_373",1500,6,14.593897357,5,30
"332",30,14,"conf_373",3000,6,8.0317979228,5,30
"333",30,14,"conf_373",9000,6,0.6945941947,5,30
"334",30,14,"conf_373",15000,6,0.5351452795,5,30
"335",30,14,"conf_373",30000,6,0.5272251047,5,30
"336",30,14,"conf_373",45000,6,0.5272250239,5,30
"337",30,14,"conf_373",1500,7,21.8245445102,5,30
"338",30,14,"conf_373",3000,7,9.1893330144,5,30
"339",30,14,"conf_373",9000,7,1.2085120137,5,30
"340",30,14,"conf_373",15000,7,1.0128712658,5,30
"341",30,14,"conf_373",30000,7,1.0072443275,5,30
"342",30,14,"conf_373",45000,7,1.0069489747,5,30
"343",30,14,"conf_373",1500,8,32.3771934338,5,30
"344",30,14,"conf_373",3000,8,14.1400446244,5,30
"345",30,14,"conf_373",9000,8,0.1942120835,5,30
"346",30,14,"conf_373",15000,8,0.043491992,5,30
"347",30,14,"conf_373",30000,8,0.0133552634,5,30
"348",30,14,"conf_373",45000,8,0.0066001986,5,30
"349",30,14,"conf_373",1500,9,13.9150274763,5,30
"350",30,14,"conf_373",3000,9,7.9105708569,5,30
"351",30,14,"conf_373",9000,9,0.830673921,5,30
"352",30,14,"conf_373",15000,9,0.0452567951,5,30
"353",30,14,"conf_373",30000,9,0.0103536061,5,30
"354",30,14,"conf_373",45000,9,0.005266572,5,30
"355",30,14,"conf_373",1500,10,14.8079359308,5,30
"356",30,14,"conf_373",3000,10,6.9114801731,5,30
"357",30,14,"conf_373",9000,10,0.3426694447,5,30
"358",30,14,"conf_373",15000,10,0.05130248,5,30
"359",30,14,"conf_373",30000,10,0.0125300335,5,30
"360",30,14,"conf_373",45000,10,0.0068941718,5,30
"361",30,15,"conf_373",1500,1,489.1760145053,5,30
"362",30,15,"conf_373",3000,1,420.0853511967,5,30
"363",30,15,"conf_373",9000,1,304.0454386215,5,30
"364",30,15,"conf_373",15000,1,261.4360879646,5,30
"365",30,15,"conf_373",30000,1,251.4334008682,5,30
"366",30,15,"conf_373",45000,1,230.1354600216,5,30
"367",30,15,"conf_373",1500,2,566.3176493287,5,30
"368",30,15,"conf_373",3000,2,357.7875343531,5,30
"369",30,15,"conf_373",9000,2,325.2489031978,5,30
"370",30,15,"conf_373",15000,2,296.7508077204,5,30
"371",30,15,"conf_373",30000,2,266.3549848357,5,30
"372",30,15,"conf_373",45000,2,263.2988964349,5,30
"373",30,15,"conf_373",1500,3,548.5100701372,5,30
"374",30,15,"conf_373",3000,3,403.9374376065,5,30
"375",30,15,"conf_373",9000,3,317.7180935518,5,30
"376",30,15,"conf_373",15000,3,317.7180935518,5,30
"377",30,15,"conf_373",30000,3,317.7180935518,5,30
"378",30,15,"conf_373",45000,3,303.6230186423,5,30
"379",30,15,"conf_373",1500,4,469.4932321384,5,30
"380",30,15,"conf_373",3000,4,418.7513446326,5,30
"381",30,15,"conf_373",9000,4,283.9398594319,5,30
"382",30,15,"conf_373",15000,4,283.9398594319,5,30
"383",30,15,"conf_373",30000,4,283.9398594319,5,30
"384",30,15,"conf_373",45000,4,270.7310184251,5,30
"385",30,15,"conf_373",1500,5,481.4150519442,5,30
"386",30,15,"conf_373",3000,5,401.9972308735,5,30
"387",30,15,"conf_373",9000,5,282.1379472919,5,30
"388",30,15,"conf_373",15000,5,281.0347991961,5,30
"389",30,15,"conf_373",30000,5,257.2375204483,5,30
"390",30,15,"conf_373",45000,5,229.5565726433,5,30
"391",30,15,"conf_373",1500,6,406.3229726837,5,30
"392",30,15,"conf_373",3000,6,398.990949313,5,30
"393",30,15,"conf_373",9000,6,284.1942620137,5,30
"394",30,15,"conf_373",15000,6,283.5992702919,5,30
"395",30,15,"conf_373",30000,6,238.1623394308,5,30
"396",30,15,"conf_373",45000,6,238.1623394308,5,30
"397",30,15,"conf_373",1500,7,388.647730721,5,30
"398",30,15,"conf_373",3000,7,384.7851330928,5,30
"399",30,15,"conf_373",9000,7,328.0215361523,5,30
"400",30,15,"conf_373",15000,7,297.4286082749,5,30
"401",30,15,"conf_373",30000,7,246.5764506162,5,30
"402",30,15,"conf_373",45000,7,246.5764506162,5,30
"403",30,15,"conf_373",1500,8,422.4194980293,5,30
"404",30,15,"conf_373",3000,8,386.2863061221,5,30
"405",30,15,"conf_373",9000,8,272.051947665,5,30
"406",30,15,"conf_373",15000,8,272.051947665,5,30
"407",30,15,"conf_373",30000,8,242.837377978,5,30
"408",30,15,"conf_373",45000,8,242.803825567,5,30
"409",30,15,"conf_373",1500,9,489.2088048474,5,30
"410",30,15,"conf_373",3000,9,395.5775967745,5,30
"411",30,15,"conf_373",9000,9,334.3232561359,5,30
"412",30,15,"conf_373",15000,9,309.2203457038,5,30
"413",30,15,"conf_373",30000,9,262.7284354097,5,30
"414",30,15,"conf_373",45000,9,262.7284354097,5,30
"415",30,15,"conf_373",1500,10,395.3199442548,5,30
"416",30,15,"conf_373",3000,10,393.1662466726,5,30
"417",30,15,"conf_373",9000,10,302.2031230153,5,30
"418",30,15,"conf_373",15000,10,302.2031230153,5,30
"419",30,15,"conf_373",30000,10,302.2031230153,5,30
"420",30,15,"conf_373",45000,10,274.4442224156,5,30
"421",30,16,"conf_373",1500,1,30.2991517559,5,30
"422",30,16,"conf_373",3000,1,30.2991517559,5,30
"423",30,16,"conf_373",9000,1,30.2991517559,5,30
"424",30,16,"conf_373",15000,1,30.2991517559,5,30
"425",30,16,"conf_373",30000,1,27.6597646429,5,30
"426",30,16,"conf_373",45000,1,25.8182042256,5,30
"427",30,16,"conf_373",1500,2,32.1113941344,5,30
"428",30,16,"conf_373",3000,2,21.993622163,5,30
"429",30,16,"conf_373",9000,2,21.993622163,5,30
"430",30,16,"conf_373",15000,2,21.993622163,5,30
"431",30,16,"conf_373",30000,2,21.993622163,5,30
"432",30,16,"conf_373",45000,2,21.993622163,5,30
"433",30,16,"conf_373",1500,3,38.2203763944,5,30
"434",30,16,"conf_373",3000,3,36.9877939623,5,30
"435",30,16,"conf_373",9000,3,32.9626651545,5,30
"436",30,16,"conf_373",15000,3,30.7272888121,5,30
"437",30,16,"conf_373",30000,3,30.0129969349,5,30
"438",30,16,"conf_373",45000,3,27.4883048087,5,30
"439",30,16,"conf_373",1500,4,36.2403786845,5,30
"440",30,16,"conf_373",3000,4,29.6212303283,5,30
"441",30,16,"conf_373",9000,4,29.6212303283,5,30
"442",30,16,"conf_373",15000,4,29.6212303283,5,30
"443",30,16,"conf_373",30000,4,29.6212303283,5,30
"444",30,16,"conf_373",45000,4,27.7373746615,5,30
"445",30,16,"conf_373",1500,5,38.3610077241,5,30
"446",30,16,"conf_373",3000,5,30.8918038594,5,30
"447",30,16,"conf_373",9000,5,30.8918038594,5,30
"448",30,16,"conf_373",15000,5,25.4326628523,5,30
"449",30,16,"conf_373",30000,5,25.4326628523,5,30
"450",30,16,"conf_373",45000,5,25.4326628523,5,30
"451",30,16,"conf_373",1500,6,39.2471127676,5,30
"452",30,16,"conf_373",3000,6,35.3788687892,5,30
"453",30,16,"conf_373",9000,6,30.9465518364,5,30
"454",30,16,"conf_373",15000,6,30.9465518364,5,30
"455",30,16,"conf_373",30000,6,30.9465518364,5,30
"456",30,16,"conf_373",45000,6,27.6430577165,5,30
"457",30,16,"conf_373",1500,7,38.247039048,5,30
"458",30,16,"conf_373",3000,7,31.3989121509,5,30
"459",30,16,"conf_373",9000,7,31.3549409892,5,30
"460",30,16,"conf_373",15000,7,31.3549409892,5,30
"461",30,16,"conf_373",30000,7,26.8120535703,5,30
"462",30,16,"conf_373",45000,7,26.8120535703,5,30
"463",30,16,"conf_373",1500,8,35.4842542002,5,30
"464",30,16,"conf_373",3000,8,31.8304108215,5,30
"465",30,16,"conf_373",9000,8,31.8304108215,5,30
"466",30,16,"conf_373",15000,8,29.8250648337,5,30
"467",30,16,"conf_373",30000,8,22.1835924097,5,30
"468",30,16,"conf_373",45000,8,22.1835924097,5,30
"469",30,16,"conf_373",1500,9,40.5771838285,5,30
"470",30,16,"conf_373",3000,9,31.3372529911,5,30
"471",30,16,"conf_373",9000,9,31.3372529911,5,30
"472",30,16,"conf_373",15000,9,31.3372529911,5,30
"473",30,16,"conf_373",30000,9,31.3372529911,5,30
"474",30,16,"conf_373",45000,9,27.3136558411,5,30
"475",30,16,"conf_373",1500,10,37.5753734723,5,30
"476",30,16,"conf_373",3000,10,36.0090637314,5,30
"477",30,16,"conf_373",9000,10,30.3559226778,5,30
"478",30,16,"conf_373",15000,10,27.1619274788,5,30
"479",30,16,"conf_373",30000,10,27.1619274788,5,30
"480",30,16,"conf_373",45000,10,27.1619274788,5,30
"481",30,17,"conf_373",1500,1,7.371498015,5,30
"482",30,17,"conf_373",3000,1,6.1005003807,5,30
