"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"367",5,1,"conf_423",250,62,3.1970137373,2,5
"368",5,1,"conf_423",500,62,0.6902282573,2,5
"369",5,1,"conf_423",1500,62,0.0011830087,2,5
"370",5,1,"conf_423",2500,62,9.3847e-06,2,5
"371",5,1,"conf_423",5000,62,0,2,5
"372",5,1,"conf_423",7500,62,0,2,5
"373",5,1,"conf_423",250,63,3.8360440052,2,5
"374",5,1,"conf_423",500,63,0.2670782906,2,5
"375",5,1,"conf_423",1500,63,0.0011103241,2,5
"376",5,1,"conf_423",2500,63,4.2501e-06,2,5
"377",5,1,"conf_423",5000,63,2e-10,2,5
"378",5,1,"conf_423",7500,63,0,2,5
"379",5,1,"conf_423",250,64,1.4471828294,2,5
"380",5,1,"conf_423",500,64,0.7956048122,2,5
"381",5,1,"conf_423",1500,64,0.0053769617,2,5
"382",5,1,"conf_423",2500,64,4.59165e-05,2,5
"383",5,1,"conf_423",5000,64,8e-10,2,5
"384",5,1,"conf_423",7500,64,0,2,5
"385",5,1,"conf_423",250,65,0.4507406002,2,5
"386",5,1,"conf_423",500,65,0.3918073145,2,5
"387",5,1,"conf_423",1500,65,0.0004962773,2,5
"388",5,1,"conf_423",2500,65,8.0745e-06,2,5
"389",5,1,"conf_423",5000,65,0,2,5
"390",5,1,"conf_423",7500,65,0,2,5
"391",5,1,"conf_423",250,66,2.8548189435,2,5
"392",5,1,"conf_423",500,66,0.1173137444,2,5
"393",5,1,"conf_423",1500,66,0.0003884736,2,5
"394",5,1,"conf_423",2500,66,4.4588e-06,2,5
"395",5,1,"conf_423",5000,66,0,2,5
"396",5,1,"conf_423",7500,66,0,2,5
"397",5,1,"conf_423",250,67,3.2268492769,2,5
"398",5,1,"conf_423",500,67,1.9106155913,2,5
"399",5,1,"conf_423",1500,67,0.0157523926,2,5
"400",5,1,"conf_423",2500,67,7.57575e-05,2,5
"401",5,1,"conf_423",5000,67,4e-10,2,5
"402",5,1,"conf_423",7500,67,0,2,5
"403",5,1,"conf_423",250,68,2.6893483915,2,5
"404",5,1,"conf_423",500,68,0.5294900192,2,5
"405",5,1,"conf_423",1500,68,0.0041318328,2,5
"406",5,1,"conf_423",2500,68,7.8578e-06,2,5
"407",5,1,"conf_423",5000,68,1e-10,2,5
"408",5,1,"conf_423",7500,68,0,2,5
"409",5,1,"conf_423",250,69,3.6061443041,2,5
"410",5,1,"conf_423",500,69,0.9909341289,2,5
"411",5,1,"conf_423",1500,69,0.0065525931,2,5
"412",5,1,"conf_423",2500,69,2.97412e-05,2,5
"413",5,1,"conf_423",5000,69,3e-10,2,5
"414",5,1,"conf_423",7500,69,0,2,5
"415",5,1,"conf_423",250,70,1.439735923,2,5
"416",5,1,"conf_423",500,70,0.4316934758,2,5
"417",5,1,"conf_423",1500,70,0.0010676779,2,5
"418",5,1,"conf_423",2500,70,0.0001160644,2,5
"419",5,1,"conf_423",5000,70,2e-10,2,5
"420",5,1,"conf_423",7500,70,0,2,5
"421",5,1,"conf_423",250,71,2.2070579804,2,5
"422",5,1,"conf_423",500,71,0.4822508974,2,5
"423",5,1,"conf_423",1500,71,0.0005219771,2,5
"424",5,1,"conf_423",2500,71,1.7018e-06,2,5
"425",5,1,"conf_423",5000,71,0,2,5
"426",5,1,"conf_423",7500,71,0,2,5
"427",5,1,"conf_423",250,72,2.4096223695,2,5
"428",5,1,"conf_423",500,72,0.5949341628,2,5
"429",5,1,"conf_423",1500,72,0.0042297824,2,5
"430",5,1,"conf_423",2500,72,7.9598e-05,2,5
"431",5,1,"conf_423",5000,72,2.14e-08,2,5
"432",5,1,"conf_423",7500,72,0,2,5
"433",5,1,"conf_423",250,73,3.9851886593,2,5
"434",5,1,"conf_423",500,73,0.4544168808,2,5
"435",5,1,"conf_423",1500,73,0.0059997583,2,5
"436",5,1,"conf_423",2500,73,2.31114e-05,2,5
"437",5,1,"conf_423",5000,73,2e-10,2,5
"438",5,1,"conf_423",7500,73,0,2,5
"439",5,1,"conf_423",250,74,3.6084215414,2,5
"440",5,1,"conf_423",500,74,1.3968771823,2,5
"441",5,1,"conf_423",1500,74,0.001812799,2,5
"442",5,1,"conf_423",2500,74,2.15554e-05,2,5
"443",5,1,"conf_423",5000,74,5.1e-09,2,5
"444",5,1,"conf_423",7500,74,0,2,5
"445",5,1,"conf_423",250,75,5.8506886389,2,5
"446",5,1,"conf_423",500,75,0.649619184,2,5
"447",5,1,"conf_423",1500,75,0.0010457827,2,5
"448",5,1,"conf_423",2500,75,7.677e-06,2,5
"449",5,1,"conf_423",5000,75,1e-10,2,5
"450",5,1,"conf_423",7500,75,0,2,5
"451",5,1,"conf_423",250,76,1.4614959149,2,5
"452",5,1,"conf_423",500,76,0.1138189646,2,5
"453",5,1,"conf_423",1500,76,0.000268452,2,5
"454",5,1,"conf_423",2500,76,1.7993e-06,2,5
"455",5,1,"conf_423",5000,76,0,2,5
"456",5,1,"conf_423",7500,76,0,2,5
"457",5,1,"conf_423",250,77,0.9517213101,2,5
"458",5,1,"conf_423",500,77,0.2249399314,2,5
"459",5,1,"conf_423",1500,77,0.0005371868,2,5
"460",5,1,"conf_423",2500,77,1.22068e-05,2,5
"461",5,1,"conf_423",5000,77,1.1e-09,2,5
"462",5,1,"conf_423",7500,77,0,2,5
"463",5,1,"conf_423",250,78,1.5063285207,2,5
"464",5,1,"conf_423",500,78,0.3542872386,2,5
"465",5,1,"conf_423",1500,78,0.0013087868,2,5
"466",5,1,"conf_423",2500,78,1.38633e-05,2,5
"467",5,1,"conf_423",5000,78,0,2,5
"468",5,1,"conf_423",7500,78,0,2,5
"469",5,1,"conf_423",250,79,2.4679965856,2,5
"470",5,1,"conf_423",500,79,0.2153376494,2,5
"471",5,1,"conf_423",1500,79,0.0030772403,2,5
"472",5,1,"conf_423",2500,79,6.1838e-06,2,5
"473",5,1,"conf_423",5000,79,1e-10,2,5
"474",5,1,"conf_423",7500,79,0,2,5
"475",5,1,"conf_423",250,80,6.1903373598,2,5
"476",5,1,"conf_423",500,80,0.7698713258,2,5
"477",5,1,"conf_423",1500,80,0.0138835801,2,5
"478",5,1,"conf_423",2500,80,1.71179e-05,2,5
"479",5,1,"conf_423",5000,80,5e-10,2,5
"480",5,1,"conf_423",7500,80,0,2,5
"481",5,1,"conf_423",250,81,3.4478050841,2,5
"482",5,1,"conf_423",500,81,0.7126508534,2,5
"483",5,1,"conf_423",1500,81,0.0021712953,2,5
"484",5,1,"conf_423",2500,81,2.5451e-05,2,5
"485",5,1,"conf_423",5000,81,5e-10,2,5
"486",5,1,"conf_423",7500,81,0,2,5
"487",5,1,"conf_423",250,82,3.7219906665,2,5
"488",5,1,"conf_423",500,82,1.3971374219,2,5
"489",5,1,"conf_423",1500,82,0.0047780311,2,5
"490",5,1,"conf_423",2500,82,0.0005372351,2,5
"491",5,1,"conf_423",5000,82,4.5e-09,2,5
"492",5,1,"conf_423",7500,82,0,2,5
"493",5,1,"conf_423",250,83,1.6549847794,2,5
"494",5,1,"conf_423",500,83,0.3267216607,2,5
"495",5,1,"conf_423",1500,83,0.0017501301,2,5
"496",5,1,"conf_423",2500,83,6.0083e-06,2,5
"497",5,1,"conf_423",5000,83,0,2,5
"498",5,1,"conf_423",7500,83,0,2,5
"499",5,1,"conf_423",250,84,1.6588158066,2,5
"500",5,1,"conf_423",500,84,0.3015161014,2,5
"501",5,1,"conf_423",1500,84,0.0013214768,2,5
"502",5,1,"conf_423",2500,84,3.04662e-05,2,5
"503",5,1,"conf_423",5000,84,2e-10,2,5
"504",5,1,"conf_423",7500,84,0,2,5
"505",5,1,"conf_423",250,85,2.8527623953,2,5
"506",5,1,"conf_423",500,85,0.2550474148,2,5
"507",5,1,"conf_423",1500,85,0.0014690901,2,5
