"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_396",1500,1,164.1334431263,1,30
"2",30,1,"conf_396",3000,1,105.6433799966,1,30
"3",30,1,"conf_396",9000,1,51.4539587881,1,30
"4",30,1,"conf_396",15000,1,18.9968983419,1,30
"5",30,1,"conf_396",30000,1,6.9448096577,1,30
"6",30,1,"conf_396",45000,1,1.8529695147,1,30
"7",30,1,"conf_396",1500,2,171.5752480632,1,30
"8",30,1,"conf_396",3000,2,112.4403853613,1,30
"9",30,1,"conf_396",9000,2,59.0096252676,1,30
"10",30,1,"conf_396",15000,2,27.9339178557,1,30
"11",30,1,"conf_396",30000,2,6.9972178579,1,30
"12",30,1,"conf_396",45000,2,1.7925233848,1,30
"13",30,1,"conf_396",1500,3,171.4338057223,1,30
"14",30,1,"conf_396",3000,3,133.0048083846,1,30
"15",30,1,"conf_396",9000,3,56.7886371053,1,30
"16",30,1,"conf_396",15000,3,25.6852598749,1,30
"17",30,1,"conf_396",30000,3,7.4228059936,1,30
"18",30,1,"conf_396",45000,3,2.2328431038,1,30
"19",30,1,"conf_396",1500,4,148.8382683397,1,30
"20",30,1,"conf_396",3000,4,120.3513772392,1,30
"21",30,1,"conf_396",9000,4,46.9992376908,1,30
"22",30,1,"conf_396",15000,4,20.2969969297,1,30
"23",30,1,"conf_396",30000,4,6.0834540121,1,30
"24",30,1,"conf_396",45000,4,1.9112027064,1,30
"25",30,1,"conf_396",1500,5,173.1443428542,1,30
"26",30,1,"conf_396",3000,5,138.6274852789,1,30
"27",30,1,"conf_396",9000,5,51.8574722103,1,30
"28",30,1,"conf_396",15000,5,18.9427011078,1,30
"29",30,1,"conf_396",30000,5,7.4346143601,1,30
"30",30,1,"conf_396",45000,5,1.625807447,1,30
"31",30,1,"conf_396",1500,6,139.0113443106,1,30
"32",30,1,"conf_396",3000,6,121.0830388355,1,30
"33",30,1,"conf_396",9000,6,51.8302867068,1,30
"34",30,1,"conf_396",15000,6,30.5376069656,1,30
"35",30,1,"conf_396",30000,6,6.2766674425,1,30
"36",30,1,"conf_396",45000,6,2.0624787912,1,30
"37",30,1,"conf_396",1500,7,122.5448636756,1,30
"38",30,1,"conf_396",3000,7,96.1007481702,1,30
"39",30,1,"conf_396",9000,7,47.2520975443,1,30
"40",30,1,"conf_396",15000,7,24.09826342,1,30
"41",30,1,"conf_396",30000,7,7.0315286343,1,30
"42",30,1,"conf_396",45000,7,2.1090851066,1,30
"43",30,1,"conf_396",1500,8,112.4282001085,1,30
"44",30,1,"conf_396",3000,8,112.4282001085,1,30
"45",30,1,"conf_396",9000,8,53.1638068693,1,30
"46",30,1,"conf_396",15000,8,28.9375960383,1,30
"47",30,1,"conf_396",30000,8,6.4632275591,1,30
"48",30,1,"conf_396",45000,8,2.0904211238,1,30
"49",30,1,"conf_396",1500,9,144.2452392855,1,30
"50",30,1,"conf_396",3000,9,111.4880851233,1,30
"51",30,1,"conf_396",9000,9,36.038526631,1,30
"52",30,1,"conf_396",15000,9,25.1756769559,1,30
"53",30,1,"conf_396",30000,9,8.5761634633,1,30
"54",30,1,"conf_396",45000,9,1.9421459277,1,30
"55",30,1,"conf_396",1500,10,170.0722250837,1,30
"56",30,1,"conf_396",3000,10,119.4135282446,1,30
"57",30,1,"conf_396",9000,10,40.2898377069,1,30
"58",30,1,"conf_396",15000,10,25.9762430717,1,30
"59",30,1,"conf_396",30000,10,5.8890482635,1,30
"60",30,1,"conf_396",45000,10,1.5747240406,1,30
"61",30,1,"conf_396",1500,11,159.0134713912,1,30
"62",30,1,"conf_396",3000,11,119.7356400872,1,30
"63",30,1,"conf_396",9000,11,41.1395912859,1,30
"64",30,1,"conf_396",15000,11,22.5627756259,1,30
"65",30,1,"conf_396",30000,11,8.1532522588,1,30
"66",30,1,"conf_396",45000,11,2.4481682574,1,30
"67",30,1,"conf_396",1500,12,171.9006168664,1,30
"68",30,1,"conf_396",3000,12,101.9076521981,1,30
"69",30,1,"conf_396",9000,12,45.4676644785,1,30
"70",30,1,"conf_396",15000,12,23.0229531881,1,30
"71",30,1,"conf_396",30000,12,6.0371421948,1,30
"72",30,1,"conf_396",45000,12,2.3525042107,1,30
"73",30,1,"conf_396",1500,13,145.6381100597,1,30
"74",30,1,"conf_396",3000,13,106.4136242725,1,30
"75",30,1,"conf_396",9000,13,29.0237941435,1,30
"76",30,1,"conf_396",15000,13,20.3278742088,1,30
"77",30,1,"conf_396",30000,13,7.0872235997,1,30
"78",30,1,"conf_396",45000,13,2.0589866703,1,30
"79",30,1,"conf_396",1500,14,179.9069244252,1,30
"80",30,1,"conf_396",3000,14,113.0720878858,1,30
"81",30,1,"conf_396",9000,14,55.7772808464,1,30
"82",30,1,"conf_396",15000,14,23.1751795046,1,30
"83",30,1,"conf_396",30000,14,7.3991017744,1,30
"84",30,1,"conf_396",45000,14,2.1411937795,1,30
"85",30,1,"conf_396",1500,15,189.0059563367,1,30
"86",30,1,"conf_396",3000,15,131.2734170742,1,30
"87",30,1,"conf_396",9000,15,54.9939743946,1,30
"88",30,1,"conf_396",15000,15,31.7315000567,1,30
"89",30,1,"conf_396",30000,15,7.9178385309,1,30
"90",30,1,"conf_396",45000,15,1.7663779648,1,30
"91",30,1,"conf_396",1500,16,160.0518197811,1,30
"92",30,1,"conf_396",3000,16,105.9098650059,1,30
"93",30,1,"conf_396",9000,16,45.0947902572,1,30
"94",30,1,"conf_396",15000,16,24.8937030634,1,30
"95",30,1,"conf_396",30000,16,6.3009803152,1,30
"96",30,1,"conf_396",45000,16,1.8363526384,1,30
"97",30,1,"conf_396",1500,17,153.0760408477,1,30
"98",30,1,"conf_396",3000,17,123.6725993302,1,30
"99",30,1,"conf_396",9000,17,53.3656985172,1,30
"100",30,1,"conf_396",15000,17,30.5616351322,1,30
"101",30,1,"conf_396",30000,17,8.0193747765,1,30
"102",30,1,"conf_396",45000,17,1.863157218,1,30
"103",30,1,"conf_396",1500,18,125.8996408887,1,30
"104",30,1,"conf_396",3000,18,106.1676415094,1,30
"105",30,1,"conf_396",9000,18,36.9270822615,1,30
"106",30,1,"conf_396",15000,18,28.0473413225,1,30
"107",30,1,"conf_396",30000,18,7.6333109735,1,30
"108",30,1,"conf_396",45000,18,1.8659281039,1,30
"109",30,1,"conf_396",1500,19,143.2615863384,1,30
"110",30,1,"conf_396",3000,19,122.667583271,1,30
"111",30,1,"conf_396",9000,19,50.3822162943,1,30
"112",30,1,"conf_396",15000,19,25.7640668587,1,30
"113",30,1,"conf_396",30000,19,8.3980565206,1,30
"114",30,1,"conf_396",45000,19,1.8890106822,1,30
"115",30,1,"conf_396",1500,20,131.9270866071,1,30
"116",30,1,"conf_396",3000,20,73.6099835719,1,30
"117",30,1,"conf_396",9000,20,59.0647008234,1,30
"118",30,1,"conf_396",15000,20,23.800069409,1,30
"119",30,1,"conf_396",30000,20,7.0302942671,1,30
"120",30,1,"conf_396",45000,20,2.1058894127,1,30
"121",30,1,"conf_396",1500,21,167.233886418,1,30
"122",30,1,"conf_396",3000,21,117.392452988,1,30
"123",30,1,"conf_396",9000,21,44.2108376052,1,30
"124",30,1,"conf_396",15000,21,23.5856002132,1,30
"125",30,1,"conf_396",30000,21,6.6562526333,1,30
"126",30,1,"conf_396",45000,21,1.9114170924,1,30
