"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_115",1500,1,15.5552693304,1,30
"2",30,1,"conf_115",3000,1,1.2600402436,1,30
"3",30,1,"conf_115",9000,1,2.19546e-05,1,30
"4",30,1,"conf_115",15000,1,1e-09,1,30
"5",30,1,"conf_115",30000,1,0,1,30
"6",30,1,"conf_115",45000,1,0,1,30
"7",30,1,"conf_115",1500,2,16.5471850557,1,30
"8",30,1,"conf_115",3000,2,0.7984646873,1,30
"9",30,1,"conf_115",9000,2,3.15419e-05,1,30
"10",30,1,"conf_115",15000,2,7e-10,1,30
"11",30,1,"conf_115",30000,2,0,1,30
"12",30,1,"conf_115",45000,2,0,1,30
"13",30,1,"conf_115",1500,3,11.8125800113,1,30
"14",30,1,"conf_115",3000,3,1.0384364431,1,30
"15",30,1,"conf_115",9000,3,2.95491e-05,1,30
"16",30,1,"conf_115",15000,3,1.4e-09,1,30
"17",30,1,"conf_115",30000,3,0,1,30
"18",30,1,"conf_115",45000,3,0,1,30
"19",30,1,"conf_115",1500,4,13.4681473669,1,30
"20",30,1,"conf_115",3000,4,1.1760647328,1,30
"21",30,1,"conf_115",9000,4,2.337e-05,1,30
"22",30,1,"conf_115",15000,4,1.3e-09,1,30
"23",30,1,"conf_115",30000,4,0,1,30
"24",30,1,"conf_115",45000,4,0,1,30
"25",30,1,"conf_115",1500,5,20.5934916027,1,30
"26",30,1,"conf_115",3000,5,1.5659440025,1,30
"27",30,1,"conf_115",9000,5,3.29511e-05,1,30
"28",30,1,"conf_115",15000,5,1.4e-09,1,30
"29",30,1,"conf_115",30000,5,0,1,30
"30",30,1,"conf_115",45000,5,0,1,30
"31",30,1,"conf_115",1500,6,16.4712142706,1,30
"32",30,1,"conf_115",3000,6,1.1101405666,1,30
"33",30,1,"conf_115",9000,6,6.37035e-05,1,30
"34",30,1,"conf_115",15000,6,1.2e-09,1,30
"35",30,1,"conf_115",30000,6,0,1,30
"36",30,1,"conf_115",45000,6,0,1,30
"37",30,1,"conf_115",1500,7,16.3253935429,1,30
"38",30,1,"conf_115",3000,7,1.2399967498,1,30
"39",30,1,"conf_115",9000,7,2.52685e-05,1,30
"40",30,1,"conf_115",15000,7,5e-10,1,30
"41",30,1,"conf_115",30000,7,0,1,30
"42",30,1,"conf_115",45000,7,0,1,30
"43",30,1,"conf_115",1500,8,11.506772454,1,30
"44",30,1,"conf_115",3000,8,1.034791952,1,30
"45",30,1,"conf_115",9000,8,2.6435e-05,1,30
"46",30,1,"conf_115",15000,8,1.3e-09,1,30
"47",30,1,"conf_115",30000,8,0,1,30
"48",30,1,"conf_115",45000,8,0,1,30
"49",30,1,"conf_115",1500,9,14.6685541241,1,30
"50",30,1,"conf_115",3000,9,0.7743318204,1,30
"51",30,1,"conf_115",9000,9,5.58423e-05,1,30
"52",30,1,"conf_115",15000,9,1.2e-09,1,30
"53",30,1,"conf_115",30000,9,0,1,30
"54",30,1,"conf_115",45000,9,0,1,30
"55",30,1,"conf_115",1500,10,17.9863765479,1,30
"56",30,1,"conf_115",3000,10,1.4957297722,1,30
"57",30,1,"conf_115",9000,10,2.81675e-05,1,30
"58",30,1,"conf_115",15000,10,1.5e-09,1,30
"59",30,1,"conf_115",30000,10,0,1,30
"60",30,1,"conf_115",45000,10,0,1,30
"61",30,1,"conf_115",1500,11,19.1558755547,1,30
"62",30,1,"conf_115",3000,11,0.7718435601,1,30
"63",30,1,"conf_115",9000,11,2.98304e-05,1,30
"64",30,1,"conf_115",15000,11,1e-09,1,30
"65",30,1,"conf_115",30000,11,0,1,30
"66",30,1,"conf_115",45000,11,0,1,30
"67",30,1,"conf_115",1500,12,13.8200654927,1,30
"68",30,1,"conf_115",3000,12,0.6648801985,1,30
"69",30,1,"conf_115",9000,12,2.39111e-05,1,30
"70",30,1,"conf_115",15000,12,6e-10,1,30
"71",30,1,"conf_115",30000,12,0,1,30
"72",30,1,"conf_115",45000,12,0,1,30
"73",30,1,"conf_115",1500,13,16.8802316606,1,30
"74",30,1,"conf_115",3000,13,1.2317881587,1,30
"75",30,1,"conf_115",9000,13,5.94362e-05,1,30
"76",30,1,"conf_115",15000,13,2.3e-09,1,30
"77",30,1,"conf_115",30000,13,0,1,30
"78",30,1,"conf_115",45000,13,0,1,30
"79",30,1,"conf_115",1500,14,12.2803275563,1,30
"80",30,1,"conf_115",3000,14,0.6879940064,1,30
"81",30,1,"conf_115",9000,14,1.33636e-05,1,30
"82",30,1,"conf_115",15000,14,4e-10,1,30
"83",30,1,"conf_115",30000,14,0,1,30
"84",30,1,"conf_115",45000,14,0,1,30
"85",30,1,"conf_115",1500,15,12.998280076,1,30
"86",30,1,"conf_115",3000,15,0.7235785881,1,30
"87",30,1,"conf_115",9000,15,2.72839e-05,1,30
"88",30,1,"conf_115",15000,15,1e-09,1,30
"89",30,1,"conf_115",30000,15,0,1,30
"90",30,1,"conf_115",45000,15,0,1,30
"91",30,1,"conf_115",1500,16,13.8250293999,1,30
"92",30,1,"conf_115",3000,16,1.2090437197,1,30
"93",30,1,"conf_115",9000,16,4.79691e-05,1,30
"94",30,1,"conf_115",15000,16,3.3e-09,1,30
"95",30,1,"conf_115",30000,16,0,1,30
"96",30,1,"conf_115",45000,16,0,1,30
"97",30,1,"conf_115",1500,17,17.99032814,1,30
"98",30,1,"conf_115",3000,17,1.6805010114,1,30
"99",30,1,"conf_115",9000,17,2.48287e-05,1,30
"100",30,1,"conf_115",15000,17,8e-10,1,30
"101",30,1,"conf_115",30000,17,0,1,30
"102",30,1,"conf_115",45000,17,0,1,30
"103",30,1,"conf_115",1500,18,15.5927425462,1,30
"104",30,1,"conf_115",3000,18,0.6550514787,1,30
"105",30,1,"conf_115",9000,18,1.22819e-05,1,30
"106",30,1,"conf_115",15000,18,5e-10,1,30
"107",30,1,"conf_115",30000,18,0,1,30
"108",30,1,"conf_115",45000,18,0,1,30
"109",30,1,"conf_115",1500,19,12.3654892614,1,30
"110",30,1,"conf_115",3000,19,1.1170188837,1,30
"111",30,1,"conf_115",9000,19,2.87163e-05,1,30
"112",30,1,"conf_115",15000,19,1.2e-09,1,30
"113",30,1,"conf_115",30000,19,0,1,30
"114",30,1,"conf_115",45000,19,0,1,30
"115",30,1,"conf_115",1500,20,17.6956953754,1,30
"116",30,1,"conf_115",3000,20,1.2051755168,1,30
"117",30,1,"conf_115",9000,20,3.72279e-05,1,30
"118",30,1,"conf_115",15000,20,1.9e-09,1,30
"119",30,1,"conf_115",30000,20,0,1,30
"120",30,1,"conf_115",45000,20,0,1,30
"121",30,1,"conf_115",1500,21,9.2792064327,1,30
"122",30,1,"conf_115",3000,21,0.7012798505,1,30
"123",30,1,"conf_115",9000,21,3.18831e-05,1,30
"124",30,1,"conf_115",15000,21,1.4e-09,1,30
"125",30,1,"conf_115",30000,21,0,1,30
"126",30,1,"conf_115",45000,21,0,1,30
"127",30,1,"conf_115",1500,22,9.775225044,1,30
"128",30,1,"conf_115",3000,22,1.9070997187,1,30
"129",30,1,"conf_115",9000,22,2.81e-05,1,30
"130",30,1,"conf_115",15000,22,1.2e-09,1,30
"131",30,1,"conf_115",30000,22,0,1,30
"132",30,1,"conf_115",45000,22,0,1,30
"133",30,1,"conf_115",1500,23,13.3817306088,1,30
"134",30,1,"conf_115",3000,23,0.7420824734,1,30
"135",30,1,"conf_115",9000,23,2.94996e-05,1,30
"136",30,1,"conf_115",15000,23,6e-10,1,30
"137",30,1,"conf_115",30000,23,0,1,30
"138",30,1,"conf_115",45000,23,0,1,30
"139",30,1,"conf_115",1500,24,14.4906868613,1,30
"140",30,1,"conf_115",3000,24,1.1590587471,1,30
"141",30,1,"conf_115",9000,24,3.05086e-05,1,30
"142",30,1,"conf_115",15000,24,2.1e-09,1,30
"143",30,1,"conf_115",30000,24,0,1,30
"144",30,1,"conf_115",45000,24,0,1,30
"145",30,1,"conf_115",1500,25,13.9906211246,1,30
"146",30,1,"conf_115",3000,25,0.7382113047,1,30
"147",30,1,"conf_115",9000,25,2.53733e-05,1,30
"148",30,1,"conf_115",15000,25,9e-10,1,30
"149",30,1,"conf_115",30000,25,0,1,30
"150",30,1,"conf_115",45000,25,0,1,30
"151",30,1,"conf_115",1500,26,11.1688865107,1,30
"152",30,1,"conf_115",3000,26,1.1142216688,1,30
"153",30,1,"conf_115",9000,26,9.3079e-06,1,30
"154",30,1,"conf_115",15000,26,5e-10,1,30
"155",30,1,"conf_115",30000,26,0,1,30
"156",30,1,"conf_115",45000,26,0,1,30
"157",30,1,"conf_115",1500,27,10.6460533618,1,30
"158",30,1,"conf_115",3000,27,1.461457416,1,30
"159",30,1,"conf_115",9000,27,4.18299e-05,1,30
"160",30,1,"conf_115",15000,27,8e-10,1,30
"161",30,1,"conf_115",30000,27,0,1,30
"162",30,1,"conf_115",45000,27,0,1,30
"163",30,1,"conf_115",1500,28,12.4398504784,1,30
"164",30,1,"conf_115",3000,28,1.0131264077,1,30
"165",30,1,"conf_115",9000,28,1.49815e-05,1,30
"166",30,1,"conf_115",15000,28,1.2e-09,1,30
"167",30,1,"conf_115",30000,28,0,1,30
"168",30,1,"conf_115",45000,28,0,1,30
"169",30,1,"conf_115",1500,29,18.2292451562,1,30
"170",30,1,"conf_115",3000,29,0.6096000566,1,30
"171",30,1,"conf_115",9000,29,9.3998e-06,1,30
"172",30,1,"conf_115",15000,29,3e-10,1,30
"173",30,1,"conf_115",30000,29,0,1,30
"174",30,1,"conf_115",45000,29,0,1,30
"175",30,1,"conf_115",1500,30,15.9901473539,1,30
"176",30,1,"conf_115",3000,30,1.9068570416,1,30
"177",30,1,"conf_115",9000,30,5.06651e-05,1,30
"178",30,1,"conf_115",15000,30,1.9e-09,1,30
"179",30,1,"conf_115",30000,30,0,1,30
"180",30,1,"conf_115",45000,30,0,1,30
"181",30,1,"conf_115",1500,31,8.7356786044,1,30
"182",30,1,"conf_115",3000,31,0.8307934237,1,30
"183",30,1,"conf_115",9000,31,2.32838e-05,1,30
"184",30,1,"conf_115",15000,31,9e-10,1,30
"185",30,1,"conf_115",30000,31,0,1,30
"186",30,1,"conf_115",45000,31,0,1,30
"187",30,1,"conf_115",1500,32,17.0692578922,1,30
"188",30,1,"conf_115",3000,32,1.4699561381,1,30
"189",30,1,"conf_115",9000,32,4.7489e-05,1,30
"190",30,1,"conf_115",15000,32,1.1e-09,1,30
"191",30,1,"conf_115",30000,32,0,1,30
"192",30,1,"conf_115",45000,32,0,1,30
"193",30,1,"conf_115",1500,33,17.0922189068,1,30
"194",30,1,"conf_115",3000,33,1.2765013807,1,30
"195",30,1,"conf_115",9000,33,2.19652e-05,1,30
"196",30,1,"conf_115",15000,33,7e-10,1,30
"197",30,1,"conf_115",30000,33,0,1,30
"198",30,1,"conf_115",45000,33,0,1,30
"199",30,1,"conf_115",1500,34,13.4315999187,1,30
"200",30,1,"conf_115",3000,34,1.3502209043,1,30
"201",30,1,"conf_115",9000,34,5.45961e-05,1,30
"202",30,1,"conf_115",15000,34,3.4e-09,1,30
"203",30,1,"conf_115",30000,34,0,1,30
"204",30,1,"conf_115",45000,34,0,1,30
"205",30,1,"conf_115",1500,35,20.5853673967,1,30
"206",30,1,"conf_115",3000,35,1.3824721324,1,30
"207",30,1,"conf_115",9000,35,6.20498e-05,1,30
"208",30,1,"conf_115",15000,35,1.1e-09,1,30
"209",30,1,"conf_115",30000,35,0,1,30
"210",30,1,"conf_115",45000,35,0,1,30
"211",30,1,"conf_115",1500,36,17.215540884,1,30
"212",30,1,"conf_115",3000,36,1.0491759794,1,30
"213",30,1,"conf_115",9000,36,4.22934e-05,1,30
