"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_286",250,1,4.092031417,5,5
"2",5,1,"conf_286",500,1,4.092031417,5,5
"3",5,1,"conf_286",1500,1,0.5475278249,5,5
"4",5,1,"conf_286",2500,1,0.2565902352,5,5
"5",5,1,"conf_286",5000,1,0.0440832468,5,5
"6",5,1,"conf_286",7500,1,0.0007232998,5,5
"7",5,1,"conf_286",250,2,3.013502313,5,5
"8",5,1,"conf_286",500,2,3.013502313,5,5
"9",5,1,"conf_286",1500,2,0.831576194,5,5
"10",5,1,"conf_286",2500,2,0.1195871161,5,5
"11",5,1,"conf_286",5000,2,0.0186401523,5,5
"12",5,1,"conf_286",7500,2,0.0008192623,5,5
"13",5,1,"conf_286",250,3,6.1444177387,5,5
"14",5,1,"conf_286",500,3,5.932375994,5,5
"15",5,1,"conf_286",1500,3,0.8508993625,5,5
"16",5,1,"conf_286",2500,3,0.4505816686,5,5
"17",5,1,"conf_286",5000,3,0.0170138434,5,5
"18",5,1,"conf_286",7500,3,0.0013069777,5,5
"19",5,1,"conf_286",250,4,3.4539789381,5,5
"20",5,1,"conf_286",500,4,3.4539789381,5,5
"21",5,1,"conf_286",1500,4,1.4161255431,5,5
"22",5,1,"conf_286",2500,4,0.4060563029,5,5
"23",5,1,"conf_286",5000,4,0.0412765655,5,5
"24",5,1,"conf_286",7500,4,0.0012406657,5,5
"25",5,1,"conf_286",250,5,3.5651704607,5,5
"26",5,1,"conf_286",500,5,3.5651704607,5,5
"27",5,1,"conf_286",1500,5,1.5005986788,5,5
"28",5,1,"conf_286",2500,5,0.2448734178,5,5
"29",5,1,"conf_286",5000,5,0.0081144401,5,5
"30",5,1,"conf_286",7500,5,0.0014656094,5,5
"31",5,1,"conf_286",250,6,4.8616247592,5,5
"32",5,1,"conf_286",500,6,4.6093431646,5,5
"33",5,1,"conf_286",1500,6,0.3485420476,5,5
"34",5,1,"conf_286",2500,6,0.1218383011,5,5
