"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_38",1500,1,165.0536068687,1,30
"2",30,1,"conf_38",3000,1,103.2994324096,1,30
"3",30,1,"conf_38",9000,1,31.3147156272,1,30
"4",30,1,"conf_38",15000,1,2.6100423637,1,30
"5",30,1,"conf_38",30000,1,0.0011570733,1,30
"6",30,1,"conf_38",45000,1,8.76e-08,1,30
"7",30,1,"conf_38",1500,2,159.4595803314,1,30
"8",30,1,"conf_38",3000,2,130.9733293195,1,30
"9",30,1,"conf_38",9000,2,24.8244261905,1,30
"10",30,1,"conf_38",15000,2,3.0399218142,1,30
"11",30,1,"conf_38",30000,2,0.0011067589,1,30
"12",30,1,"conf_38",45000,2,7.54e-08,1,30
"13",30,1,"conf_38",1500,3,147.6983842362,1,30
"14",30,1,"conf_38",3000,3,79.3956524015,1,30
"15",30,1,"conf_38",9000,3,23.6327086466,1,30
"16",30,1,"conf_38",15000,3,3.5286017856,1,30
"17",30,1,"conf_38",30000,3,0.0016959156,1,30
"18",30,1,"conf_38",45000,3,1.599e-07,1,30
"19",30,1,"conf_38",1500,4,141.7801667704,1,30
"20",30,1,"conf_38",3000,4,103.4765090331,1,30
"21",30,1,"conf_38",9000,4,27.1738584363,1,30
"22",30,1,"conf_38",15000,4,3.8076351056,1,30
"23",30,1,"conf_38",30000,4,0.0010159282,1,30
"24",30,1,"conf_38",45000,4,4.31e-08,1,30
"25",30,1,"conf_38",1500,5,100.0933705848,1,30
"26",30,1,"conf_38",3000,5,100.0933705848,1,30
"27",30,1,"conf_38",9000,5,30.5052830395,1,30
"28",30,1,"conf_38",15000,5,3.0892585321,1,30
"29",30,1,"conf_38",30000,5,0.0016350942,1,30
"30",30,1,"conf_38",45000,5,1.301e-07,1,30
"31",30,1,"conf_38",1500,6,162.3756814152,1,30
"32",30,1,"conf_38",3000,6,107.9285953064,1,30
"33",30,1,"conf_38",9000,6,26.8826242954,1,30
"34",30,1,"conf_38",15000,6,2.6274134065,1,30
