"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"122",5,1,"conf_57",500,21,0.0046411107,1,5
"123",5,1,"conf_57",1500,21,9e-10,1,5
"124",5,1,"conf_57",2500,21,0,1,5
"125",5,1,"conf_57",5000,21,0,1,5
"126",5,1,"conf_57",7500,21,0,1,5
"127",5,1,"conf_57",250,22,0.474167548,1,5
"128",5,1,"conf_57",500,22,0.0018177162,1,5
"129",5,1,"conf_57",1500,22,2e-10,1,5
"130",5,1,"conf_57",2500,22,0,1,5
"131",5,1,"conf_57",5000,22,0,1,5
"132",5,1,"conf_57",7500,22,0,1,5
"133",5,1,"conf_57",250,23,0.8138705753,1,5
"134",5,1,"conf_57",500,23,0.0048852638,1,5
"135",5,1,"conf_57",1500,23,1e-10,1,5
"136",5,1,"conf_57",2500,23,0,1,5
"137",5,1,"conf_57",5000,23,0,1,5
"138",5,1,"conf_57",7500,23,0,1,5
"139",5,1,"conf_57",250,24,0.0712751552,1,5
"140",5,1,"conf_57",500,24,0.0138240157,1,5
"141",5,1,"conf_57",1500,24,4e-09,1,5
"142",5,1,"conf_57",2500,24,0,1,5
"143",5,1,"conf_57",5000,24,0,1,5
"144",5,1,"conf_57",7500,24,0,1,5
"145",5,1,"conf_57",250,25,1.5988440008,1,5
"146",5,1,"conf_57",500,25,0.0695003987,1,5
"147",5,1,"conf_57",1500,25,2.44e-08,1,5
"148",5,1,"conf_57",2500,25,0,1,5
"149",5,1,"conf_57",5000,25,0,1,5
"150",5,1,"conf_57",7500,25,0,1,5
"151",5,1,"conf_57",250,26,0.3840678254,1,5
"152",5,1,"conf_57",500,26,0.0137088988,1,5
"153",5,1,"conf_57",1500,26,1.3e-09,1,5
"154",5,1,"conf_57",2500,26,0,1,5
"155",5,1,"conf_57",5000,26,0,1,5
"156",5,1,"conf_57",7500,26,0,1,5
"157",5,1,"conf_57",250,27,0.29421197,1,5
"158",5,1,"conf_57",500,27,0.0096257292,1,5
"159",5,1,"conf_57",1500,27,1.8e-09,1,5
"160",5,1,"conf_57",2500,27,0,1,5
"161",5,1,"conf_57",5000,27,0,1,5
"162",5,1,"conf_57",7500,27,0,1,5
"163",5,1,"conf_57",250,28,1.1749809774,1,5
"164",5,1,"conf_57",500,28,0.0151000966,1,5
"165",5,1,"conf_57",1500,28,2.1e-09,1,5
"166",5,1,"conf_57",2500,28,0,1,5
"167",5,1,"conf_57",5000,28,0,1,5
"168",5,1,"conf_57",7500,28,0,1,5
"169",5,1,"conf_57",250,29,0.7435313758,1,5
"170",5,1,"conf_57",500,29,0.0014409451,1,5
"171",5,1,"conf_57",1500,29,4e-10,1,5
"172",5,1,"conf_57",2500,29,0,1,5
"173",5,1,"conf_57",5000,29,0,1,5
"174",5,1,"conf_57",7500,29,0,1,5
"175",5,1,"conf_57",250,30,0.3742763755,1,5
"176",5,1,"conf_57",500,30,0.0039507126,1,5
"177",5,1,"conf_57",1500,30,4.6e-09,1,5
"178",5,1,"conf_57",2500,30,0,1,5
"179",5,1,"conf_57",5000,30,0,1,5
"180",5,1,"conf_57",7500,30,0,1,5
"181",5,1,"conf_57",250,31,0.149702973,1,5
"182",5,1,"conf_57",500,31,0.003595458,1,5
"183",5,1,"conf_57",1500,31,1e-10,1,5
"184",5,1,"conf_57",2500,31,0,1,5
"185",5,1,"conf_57",5000,31,0,1,5
"186",5,1,"conf_57",7500,31,0,1,5
"187",5,1,"conf_57",250,32,1.0748097647,1,5
"188",5,1,"conf_57",500,32,0.0071786534,1,5
"189",5,1,"conf_57",1500,32,1.3e-09,1,5
"190",5,1,"conf_57",2500,32,0,1,5
"191",5,1,"conf_57",5000,32,0,1,5
"192",5,1,"conf_57",7500,32,0,1,5
"193",5,1,"conf_57",250,33,0.7884351064,1,5
"194",5,1,"conf_57",500,33,0.031256299,1,5
"195",5,1,"conf_57",1500,33,3.7e-09,1,5
"196",5,1,"conf_57",2500,33,0,1,5
"197",5,1,"conf_57",5000,33,0,1,5
"198",5,1,"conf_57",7500,33,0,1,5
"199",5,1,"conf_57",250,34,0.3370424178,1,5
"200",5,1,"conf_57",500,34,0.0117480661,1,5
"201",5,1,"conf_57",1500,34,3.2e-09,1,5
"202",5,1,"conf_57",2500,34,0,1,5
"203",5,1,"conf_57",5000,34,0,1,5
"204",5,1,"conf_57",7500,34,0,1,5
"205",5,1,"conf_57",250,35,0.2391181702,1,5
"206",5,1,"conf_57",500,35,0.0039722016,1,5
"207",5,1,"conf_57",1500,35,1e-10,1,5
"208",5,1,"conf_57",2500,35,0,1,5
"209",5,1,"conf_57",5000,35,0,1,5
"210",5,1,"conf_57",7500,35,0,1,5
"211",5,1,"conf_57",250,36,0.0988116651,1,5
"212",5,1,"conf_57",500,36,0.0092966669,1,5
"213",5,1,"conf_57",1500,36,5.8e-09,1,5
"214",5,1,"conf_57",2500,36,0,1,5
"215",5,1,"conf_57",5000,36,0,1,5
"216",5,1,"conf_57",7500,36,0,1,5
"217",5,1,"conf_57",250,37,0.2309166824,1,5
"218",5,1,"conf_57",500,37,0.0060250764,1,5
"219",5,1,"conf_57",1500,37,8e-10,1,5
"220",5,1,"conf_57",2500,37,0,1,5
"221",5,1,"conf_57",5000,37,0,1,5
"222",5,1,"conf_57",7500,37,0,1,5
"223",5,1,"conf_57",250,38,0.344692934,1,5
"224",5,1,"conf_57",500,38,0.0170921181,1,5
"225",5,1,"conf_57",1500,38,8.4e-09,1,5
"226",5,1,"conf_57",2500,38,0,1,5
"227",5,1,"conf_57",5000,38,0,1,5
"228",5,1,"conf_57",7500,38,0,1,5
"229",5,1,"conf_57",250,39,0.0693868104,1,5
"230",5,1,"conf_57",500,39,0.0239394391,1,5
"231",5,1,"conf_57",1500,39,1.24e-08,1,5
"232",5,1,"conf_57",2500,39,0,1,5
"233",5,1,"conf_57",5000,39,0,1,5
"234",5,1,"conf_57",7500,39,0,1,5
"235",5,1,"conf_57",250,40,0.0995406881,1,5
"236",5,1,"conf_57",500,40,0.0010262145,1,5
"237",5,1,"conf_57",1500,40,1.6e-09,1,5
"238",5,1,"conf_57",2500,40,0,1,5
"239",5,1,"conf_57",5000,40,0,1,5
"240",5,1,"conf_57",7500,40,0,1,5
"241",5,1,"conf_57",250,41,0.481371995,1,5
"242",5,1,"conf_57",500,41,0.0039855751,1,5
"243",5,1,"conf_57",1500,41,4e-10,1,5
"244",5,1,"conf_57",2500,41,0,1,5
"245",5,1,"conf_57",5000,41,0,1,5
"246",5,1,"conf_57",7500,41,0,1,5
"247",5,1,"conf_57",250,42,0.4984583512,1,5
"248",5,1,"conf_57",500,42,0.0081391329,1,5
"249",5,1,"conf_57",1500,42,2e-10,1,5
"250",5,1,"conf_57",2500,42,0,1,5
"251",5,1,"conf_57",5000,42,0,1,5
"252",5,1,"conf_57",7500,42,0,1,5
"253",5,1,"conf_57",250,43,0.3161215707,1,5
"254",5,1,"conf_57",500,43,0.0066949447,1,5
"255",5,1,"conf_57",1500,43,1e-09,1,5
"256",5,1,"conf_57",2500,43,0,1,5
"257",5,1,"conf_57",5000,43,0,1,5
"258",5,1,"conf_57",7500,43,0,1,5
"259",5,1,"conf_57",250,44,0.2743451492,1,5
"260",5,1,"conf_57",500,44,0.015558542,1,5
"261",5,1,"conf_57",1500,44,1.7e-09,1,5
"262",5,1,"conf_57",2500,44,0,1,5
"263",5,1,"conf_57",5000,44,0,1,5
"264",5,1,"conf_57",7500,44,0,1,5
"265",5,1,"conf_57",250,45,0.257107859,1,5
"266",5,1,"conf_57",500,45,0.0048177965,1,5
"267",5,1,"conf_57",1500,45,8e-10,1,5
"268",5,1,"conf_57",2500,45,0,1,5
"269",5,1,"conf_57",5000,45,0,1,5
"270",5,1,"conf_57",7500,45,0,1,5
"271",5,1,"conf_57",250,46,0.1594852781,1,5
"272",5,1,"conf_57",500,46,0.0089735307,1,5
"273",5,1,"conf_57",1500,46,3e-10,1,5
"274",5,1,"conf_57",2500,46,0,1,5
"275",5,1,"conf_57",5000,46,0,1,5
"276",5,1,"conf_57",7500,46,0,1,5
"277",5,1,"conf_57",250,47,3.1577666626,1,5
"278",5,1,"conf_57",500,47,0.0146437992,1,5
"279",5,1,"conf_57",1500,47,2.5e-09,1,5
"280",5,1,"conf_57",2500,47,0,1,5
"281",5,1,"conf_57",5000,47,0,1,5
"282",5,1,"conf_57",7500,47,0,1,5
"283",5,1,"conf_57",250,48,0.3478777656,1,5
"284",5,1,"conf_57",500,48,0.0046614026,1,5
"285",5,1,"conf_57",1500,48,1.14e-08,1,5
"286",5,1,"conf_57",2500,48,0,1,5
"287",5,1,"conf_57",5000,48,0,1,5
"288",5,1,"conf_57",7500,48,0,1,5
"289",5,1,"conf_57",250,49,0.2695069729,1,5
"290",5,1,"conf_57",500,49,0.0001934108,1,5
"291",5,1,"conf_57",1500,49,1e-10,1,5
"292",5,1,"conf_57",2500,49,0,1,5
"293",5,1,"conf_57",5000,49,0,1,5
"294",5,1,"conf_57",7500,49,0,1,5
"295",5,1,"conf_57",250,50,0.1434320103,1,5
"296",5,1,"conf_57",500,50,0.0060265332,1,5
"297",5,1,"conf_57",1500,50,1.2e-09,1,5
"298",5,1,"conf_57",2500,50,0,1,5
"299",5,1,"conf_57",5000,50,0,1,5
"300",5,1,"conf_57",7500,50,0,1,5
"301",5,1,"conf_57",250,51,0.548632003,3,5
"302",5,1,"conf_57",500,51,0.0007047535,3,5
"303",5,1,"conf_57",1500,51,0,3,5
"304",5,1,"conf_57",2500,51,0,3,5
"305",5,1,"conf_57",5000,51,0,3,5
"306",5,1,"conf_57",7500,51,0,3,5
"307",5,1,"conf_57",250,52,0.1641126143,3,5
"308",5,1,"conf_57",500,52,0.0002989934,3,5
"309",5,1,"conf_57",1500,52,5e-10,3,5
"310",5,1,"conf_57",2500,52,0,3,5
"311",5,1,"conf_57",5000,52,0,3,5
"312",5,1,"conf_57",7500,52,0,3,5
"313",5,1,"conf_57",250,53,1.7268138766,3,5
"314",5,1,"conf_57",500,53,1.7131677659,3,5
"315",5,1,"conf_57",1500,53,1.71295744,3,5
"316",5,1,"conf_57",2500,53,1.71295744,3,5
"317",5,1,"conf_57",5000,53,1.71295744,3,5
"318",5,1,"conf_57",7500,53,1.71295744,3,5
"319",5,1,"conf_57",250,54,0.1211888758,3,5
"320",5,1,"conf_57",500,54,0.002012882,3,5
"321",5,1,"conf_57",1500,54,2.7e-09,3,5
"322",5,1,"conf_57",2500,54,0,3,5
"323",5,1,"conf_57",5000,54,0,3,5
"324",5,1,"conf_57",7500,54,0,3,5
"325",5,1,"conf_57",250,55,0.3580432067,3,5
"326",5,1,"conf_57",500,55,0.0081062315,3,5
"327",5,1,"conf_57",1500,55,2.6e-09,3,5
"328",5,1,"conf_57",2500,55,0,3,5
"329",5,1,"conf_57",5000,55,0,3,5
"330",5,1,"conf_57",7500,55,0,3,5
"331",5,1,"conf_57",250,56,0.2085806352,3,5
"332",5,1,"conf_57",500,56,0.0045075202,3,5
"333",5,1,"conf_57",1500,56,4e-10,3,5
"334",5,1,"conf_57",2500,56,0,3,5
"335",5,1,"conf_57",5000,56,0,3,5
"336",5,1,"conf_57",7500,56,0,3,5
"337",5,1,"conf_57",250,57,1.8603581495,3,5
"338",5,1,"conf_57",500,57,1.7152060275,3,5
"339",5,1,"conf_57",1500,57,1.71295744,3,5
"340",5,1,"conf_57",2500,57,1.71295744,3,5
"341",5,1,"conf_57",5000,57,1.71295744,3,5
"342",5,1,"conf_57",7500,57,1.71295744,3,5
"343",5,1,"conf_57",250,58,0.1606721443,3,5
"344",5,1,"conf_57",500,58,0.0153256711,3,5
"345",5,1,"conf_57",1500,58,1e-10,3,5
"346",5,1,"conf_57",2500,58,0,3,5
"347",5,1,"conf_57",5000,58,0,3,5
"348",5,1,"conf_57",7500,58,0,3,5
"349",5,1,"conf_57",250,59,0.3626353656,3,5
"350",5,1,"conf_57",500,59,0.0014738058,3,5
"351",5,1,"conf_57",1500,59,1.1e-09,3,5
"352",5,1,"conf_57",2500,59,0,3,5
"353",5,1,"conf_57",5000,59,0,3,5
"354",5,1,"conf_57",7500,59,0,3,5
"355",5,1,"conf_57",250,60,0.2758806381,3,5
"356",5,1,"conf_57",500,60,0.005788594,3,5
"357",5,1,"conf_57",1500,60,3e-10,3,5
"358",5,1,"conf_57",2500,60,0,3,5
"359",5,1,"conf_57",5000,60,0,3,5
"360",5,1,"conf_57",7500,60,0,3,5
"361",5,1,"conf_57",250,61,1.0626528252,3,5
"362",5,1,"conf_57",500,61,0.0345119888,3,5
"363",5,1,"conf_57",1500,61,1.3e-09,3,5
"364",5,1,"conf_57",2500,61,0,3,5
"365",5,1,"conf_57",5000,61,0,3,5
"366",5,1,"conf_57",7500,61,0,3,5
"367",5,1,"conf_57",250,62,0.5212945716,3,5
"368",5,1,"conf_57",500,62,0.0082184607,3,5
"369",5,1,"conf_57",1500,62,5e-10,3,5
"370",5,1,"conf_57",2500,62,0,3,5
"371",5,1,"conf_57",5000,62,0,3,5
"372",5,1,"conf_57",7500,62,0,3,5
"373",5,1,"conf_57",250,63,0.6516368517,3,5
"374",5,1,"conf_57",500,63,0.0115559652,3,5
"375",5,1,"conf_57",1500,63,2.56e-08,3,5
"376",5,1,"conf_57",2500,63,0,3,5
"377",5,1,"conf_57",5000,63,0,3,5
"378",5,1,"conf_57",7500,63,0,3,5
"379",5,1,"conf_57",250,64,0.4705786025,3,5
"380",5,1,"conf_57",500,64,0.0060640396,3,5
"381",5,1,"conf_57",1500,64,1.48e-08,3,5
"382",5,1,"conf_57",2500,64,0,3,5
"383",5,1,"conf_57",5000,64,0,3,5
"384",5,1,"conf_57",7500,64,0,3,5
"385",5,1,"conf_57",250,65,0.3309244573,3,5
"386",5,1,"conf_57",500,65,0.0027458391,3,5
"387",5,1,"conf_57",1500,65,1.6e-09,3,5
"388",5,1,"conf_57",2500,65,0,3,5
"389",5,1,"conf_57",5000,65,0,3,5
"390",5,1,"conf_57",7500,65,0,3,5
"391",5,1,"conf_57",250,66,0.3114612829,3,5
"392",5,1,"conf_57",500,66,0.0163891869,3,5
"393",5,1,"conf_57",1500,66,2e-09,3,5
"394",5,1,"conf_57",2500,66,0,3,5
"395",5,1,"conf_57",5000,66,0,3,5
"396",5,1,"conf_57",7500,66,0,3,5
"397",5,1,"conf_57",250,67,0.1565149214,3,5
"398",5,1,"conf_57",500,67,0.0022634393,3,5
"399",5,1,"conf_57",1500,67,0,3,5
"400",5,1,"conf_57",2500,67,0,3,5
"401",5,1,"conf_57",5000,67,0,3,5
"402",5,1,"conf_57",7500,67,0,3,5
"403",5,1,"conf_57",250,68,0.3723918706,3,5
"404",5,1,"conf_57",500,68,0.0070703093,3,5
"405",5,1,"conf_57",1500,68,2e-10,3,5
"406",5,1,"conf_57",2500,68,0,3,5
"407",5,1,"conf_57",5000,68,0,3,5
"408",5,1,"conf_57",7500,68,0,3,5
"409",5,1,"conf_57",250,69,0.2719375664,3,5
"410",5,1,"conf_57",500,69,0.0010848009,3,5
"411",5,1,"conf_57",1500,69,3e-10,3,5
"412",5,1,"conf_57",2500,69,0,3,5
"413",5,1,"conf_57",5000,69,0,3,5
"414",5,1,"conf_57",7500,69,0,3,5
"415",5,1,"conf_57",250,70,0.3938133751,3,5
"416",5,1,"conf_57",500,70,0.0146280545,3,5
"417",5,1,"conf_57",1500,70,5e-09,3,5
"418",5,1,"conf_57",2500,70,0,3,5
"419",5,1,"conf_57",5000,70,0,3,5
"420",5,1,"conf_57",7500,70,0,3,5
"421",5,1,"conf_57",250,71,0.7632329186,3,5
"422",5,1,"conf_57",500,71,0.0054237443,3,5
"423",5,1,"conf_57",1500,71,4.5e-09,3,5
"424",5,1,"conf_57",2500,71,0,3,5
"425",5,1,"conf_57",5000,71,0,3,5
"426",5,1,"conf_57",7500,71,0,3,5
"427",5,1,"conf_57",250,72,0.664049308,3,5
"428",5,1,"conf_57",500,72,0.0212323125,3,5
"429",5,1,"conf_57",1500,72,1e-10,3,5
"430",5,1,"conf_57",2500,72,0,3,5
"431",5,1,"conf_57",5000,72,0,3,5
"432",5,1,"conf_57",7500,72,0,3,5
"433",5,1,"conf_57",250,73,0.5172654955,3,5
"434",5,1,"conf_57",500,73,0.0100837982,3,5
"435",5,1,"conf_57",1500,73,3e-10,3,5
"436",5,1,"conf_57",2500,73,0,3,5
"437",5,1,"conf_57",5000,73,0,3,5
"438",5,1,"conf_57",7500,73,0,3,5
"439",5,1,"conf_57",250,74,0.1242974567,3,5
"440",5,1,"conf_57",500,74,0.0021850916,3,5
"441",5,1,"conf_57",1500,74,4e-10,3,5
"442",5,1,"conf_57",2500,74,0,3,5
"443",5,1,"conf_57",5000,74,0,3,5
"444",5,1,"conf_57",7500,74,0,3,5
"445",5,1,"conf_57",250,75,1.1097856114,3,5
"446",5,1,"conf_57",500,75,0.0437009964,3,5
"447",5,1,"conf_57",1500,75,2.65e-08,3,5
"448",5,1,"conf_57",2500,75,0,3,5
"449",5,1,"conf_57",5000,75,0,3,5
"450",5,1,"conf_57",7500,75,0,3,5
"451",5,1,"conf_57",250,76,0.1977055756,3,5
"452",5,1,"conf_57",500,76,0.0019578045,3,5
"453",5,1,"conf_57",1500,76,1e-10,3,5
"454",5,1,"conf_57",2500,76,0,3,5
"455",5,1,"conf_57",5000,76,0,3,5
"456",5,1,"conf_57",7500,76,0,3,5
"457",5,1,"conf_57",250,77,0.48966971,3,5
"458",5,1,"conf_57",500,77,0.0103487365,3,5
"459",5,1,"conf_57",1500,77,7.8e-09,3,5
"460",5,1,"conf_57",2500,77,0,3,5
"461",5,1,"conf_57",5000,77,0,3,5
"462",5,1,"conf_57",7500,77,0,3,5
"463",5,1,"conf_57",250,78,0.0699424729,3,5
"464",5,1,"conf_57",500,78,0.0022039884,3,5
"465",5,1,"conf_57",1500,78,8e-10,3,5
"466",5,1,"conf_57",2500,78,0,3,5
"467",5,1,"conf_57",5000,78,0,3,5
"468",5,1,"conf_57",7500,78,0,3,5
"469",5,1,"conf_57",250,79,1.4915859964,3,5
"470",5,1,"conf_57",500,79,1.4450148351,3,5
"471",5,1,"conf_57",1500,79,1.44384256,3,5
"472",5,1,"conf_57",2500,79,1.44384256,3,5
"473",5,1,"conf_57",5000,79,1.44384256,3,5
"474",5,1,"conf_57",7500,79,1.44384256,3,5
"475",5,1,"conf_57",250,80,0.9794205592,3,5
"476",5,1,"conf_57",500,80,0.0045422133,3,5
"477",5,1,"conf_57",1500,80,2e-10,3,5
"478",5,1,"conf_57",2500,80,0,3,5
"479",5,1,"conf_57",5000,80,0,3,5
"480",5,1,"conf_57",7500,80,0,3,5
"481",5,1,"conf_57",250,81,0.2186833891,3,5
"482",5,1,"conf_57",500,81,0.0135055521,3,5
"483",5,1,"conf_57",1500,81,9.2e-09,3,5
"484",5,1,"conf_57",2500,81,0,3,5
"485",5,1,"conf_57",5000,81,0,3,5
"486",5,1,"conf_57",7500,81,0,3,5
"487",5,1,"conf_57",250,82,0.5236817651,3,5
"488",5,1,"conf_57",500,82,0.0028467981,3,5
"489",5,1,"conf_57",1500,82,0,3,5
"490",5,1,"conf_57",2500,82,0,3,5
"491",5,1,"conf_57",5000,82,0,3,5
"492",5,1,"conf_57",7500,82,0,3,5
"493",5,1,"conf_57",250,83,0.569537314,3,5
"494",5,1,"conf_57",500,83,0.0053240376,3,5
"495",5,1,"conf_57",1500,83,3.7e-09,3,5
"496",5,1,"conf_57",2500,83,0,3,5
"497",5,1,"conf_57",5000,83,0,3,5
"498",5,1,"conf_57",7500,83,0,3,5
"499",5,1,"conf_57",250,84,0.289228277,3,5
"500",5,1,"conf_57",500,84,0.0135164741,3,5
"501",5,1,"conf_57",1500,84,1.48e-08,3,5
"502",5,1,"conf_57",2500,84,0,3,5
"503",5,1,"conf_57",5000,84,0,3,5
"504",5,1,"conf_57",7500,84,0,3,5
"505",5,1,"conf_57",250,85,0.3105823476,3,5
"506",5,1,"conf_57",500,85,0.0044437489,3,5
"507",5,1,"conf_57",1500,85,4e-10,3,5
"508",5,1,"conf_57",2500,85,0,3,5
"509",5,1,"conf_57",5000,85,0,3,5
"510",5,1,"conf_57",7500,85,0,3,5
"511",5,1,"conf_57",250,86,0.2034491674,3,5
"512",5,1,"conf_57",500,86,0.0015235313,3,5
"513",5,1,"conf_57",1500,86,1.01e-08,3,5
"514",5,1,"conf_57",2500,86,0,3,5
"515",5,1,"conf_57",5000,86,0,3,5
"516",5,1,"conf_57",7500,86,0,3,5
"517",5,1,"conf_57",250,87,0.3893925371,3,5
"518",5,1,"conf_57",500,87,0.0022098662,3,5
"519",5,1,"conf_57",1500,87,2e-10,3,5
"520",5,1,"conf_57",2500,87,0,3,5
"521",5,1,"conf_57",5000,87,0,3,5
"522",5,1,"conf_57",7500,87,0,3,5
"523",5,1,"conf_57",250,88,0.0942587928,3,5
"524",5,1,"conf_57",500,88,0.0293823245,3,5
"525",5,1,"conf_57",1500,88,5.2e-09,3,5
"526",5,1,"conf_57",2500,88,0,3,5
"527",5,1,"conf_57",5000,88,0,3,5
"528",5,1,"conf_57",7500,88,0,3,5
"529",5,1,"conf_57",250,89,0.5948562293,3,5
"530",5,1,"conf_57",500,89,0.0029228004,3,5
"531",5,1,"conf_57",1500,89,2.8e-09,3,5
"532",5,1,"conf_57",2500,89,0,3,5
"533",5,1,"conf_57",5000,89,0,3,5
"534",5,1,"conf_57",7500,89,0,3,5
"535",5,1,"conf_57",250,90,0.4506852503,3,5
