"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_408",250,1,5.4340109466,1,5
"2",5,1,"conf_408",500,1,2.5536418599,1,5
"3",5,1,"conf_408",1500,1,0.7817398224,1,5
"4",5,1,"conf_408",2500,1,0.5751237637,1,5
"5",5,1,"conf_408",5000,1,0.0225537977,1,5
"6",5,1,"conf_408",7500,1,0.0164950257,1,5
"7",5,1,"conf_408",250,2,3.69587941,1,5
"8",5,1,"conf_408",500,2,3.69587941,1,5
"9",5,1,"conf_408",1500,2,1.8967794363,1,5
"10",5,1,"conf_408",2500,2,0.2249444367,1,5
"11",5,1,"conf_408",5000,2,0.0359350546,1,5
"12",5,1,"conf_408",7500,2,0.007423283,1,5
"13",5,1,"conf_408",250,3,4.9220359482,1,5
"14",5,1,"conf_408",500,3,4.7383844793,1,5
"15",5,1,"conf_408",1500,3,0.2326883365,1,5
"16",5,1,"conf_408",2500,3,0.2326883365,1,5
"17",5,1,"conf_408",5000,3,0.0438653902,1,5
"18",5,1,"conf_408",7500,3,0.0158940561,1,5
"19",5,1,"conf_408",250,4,2.2463377288,1,5
"20",5,1,"conf_408",500,4,2.2463377288,1,5
"21",5,1,"conf_408",1500,4,1.6768264505,1,5
"22",5,1,"conf_408",2500,4,0.4897413812,1,5
"23",5,1,"conf_408",5000,4,0.0408134424,1,5
"24",5,1,"conf_408",7500,4,0.0060639951,1,5
"25",5,1,"conf_408",250,5,2.3608925047,1,5
"26",5,1,"conf_408",500,5,2.3608925047,1,5
"27",5,1,"conf_408",1500,5,0.9006742204,1,5
"28",5,1,"conf_408",2500,5,0.9006742204,1,5
"29",5,1,"conf_408",5000,5,0.1129385997,1,5
"30",5,1,"conf_408",7500,5,0.0118608796,1,5
"31",5,1,"conf_408",250,6,1.2512185884,1,5
"32",5,1,"conf_408",500,6,1.2512185884,1,5
"33",5,1,"conf_408",1500,6,1.0845527476,1,5
"34",5,1,"conf_408",2500,6,0.8080998624,1,5
"35",5,1,"conf_408",5000,6,0.0310329887,1,5
"36",5,1,"conf_408",7500,6,0.0096693091,1,5
"37",5,1,"conf_408",250,7,6.9790554233,1,5
"38",5,1,"conf_408",500,7,6.5600217824,1,5
"39",5,1,"conf_408",1500,7,2.195382997,1,5
"40",5,1,"conf_408",2500,7,1.4760608044,1,5
"41",5,1,"conf_408",5000,7,0.0233860464,1,5
"42",5,1,"conf_408",7500,7,0.0069470643,1,5
