"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"111",30,1,"conf_529",9000,19,6.4045e-06,1,30
"112",30,1,"conf_529",15000,19,1.26e-08,1,30
"113",30,1,"conf_529",30000,19,3e-10,1,30
"114",30,1,"conf_529",45000,19,0,1,30
"115",30,1,"conf_529",1500,20,0.7163537582,1,30
"116",30,1,"conf_529",3000,20,0.0121651812,1,30
"117",30,1,"conf_529",9000,20,3.3748e-06,1,30
"118",30,1,"conf_529",15000,20,1.7076e-06,1,30
"119",30,1,"conf_529",30000,20,1.4492e-06,1,30
"120",30,1,"conf_529",45000,20,1.4417e-06,1,30
"121",30,1,"conf_529",1500,21,2.425448896,1,30
"122",30,1,"conf_529",3000,21,0.1115945196,1,30
"123",30,1,"conf_529",9000,21,9.92857e-05,1,30
"124",30,1,"conf_529",15000,21,3.5888e-06,1,30
"125",30,1,"conf_529",30000,21,4.091e-07,1,30
"126",30,1,"conf_529",45000,21,3.484e-07,1,30
"127",30,1,"conf_529",1500,22,0.2502630031,1,30
"128",30,1,"conf_529",3000,22,0.0039831001,1,30
"129",30,1,"conf_529",9000,22,1.7461e-06,1,30
"130",30,1,"conf_529",15000,22,7.73e-08,1,30
"131",30,1,"conf_529",30000,22,4.9e-09,1,30
"132",30,1,"conf_529",45000,22,4.2e-09,1,30
"133",30,1,"conf_529",1500,23,1.1985996281,1,30
"134",30,1,"conf_529",3000,23,0.0469073698,1,30
"135",30,1,"conf_529",9000,23,0.0011461616,1,30
"136",30,1,"conf_529",15000,23,0.0010102243,1,30
"137",30,1,"conf_529",30000,23,0.0009922272,1,30
"138",30,1,"conf_529",45000,23,0.0009914089,1,30
"139",30,1,"conf_529",1500,24,3.6044334191,1,30
"140",30,1,"conf_529",3000,24,0.1505492784,1,30
"141",30,1,"conf_529",9000,24,0.002712238,1,30
"142",30,1,"conf_529",15000,24,0.0001604293,1,30
"143",30,1,"conf_529",30000,24,9.02732e-05,1,30
"144",30,1,"conf_529",45000,24,5.67608e-05,1,30
"145",30,1,"conf_529",1500,25,3.434941201,1,30
"146",30,1,"conf_529",3000,25,0.1594057253,1,30
"147",30,1,"conf_529",9000,25,9.7515e-05,1,30
"148",30,1,"conf_529",15000,25,3.38445e-05,1,30
"149",30,1,"conf_529",30000,25,3.9756e-06,1,30
"150",30,1,"conf_529",45000,25,6.895e-07,1,30
"151",30,1,"conf_529",1500,26,0.7495319452,1,30
"152",30,1,"conf_529",3000,26,0.0098774847,1,30
"153",30,1,"conf_529",9000,26,7.5597e-06,1,30
"154",30,1,"conf_529",15000,26,5.627e-07,1,30
"155",30,1,"conf_529",30000,26,3.47e-08,1,30
"156",30,1,"conf_529",45000,26,1.26e-08,1,30
"157",30,1,"conf_529",1500,27,2.1811784786,1,30
"158",30,1,"conf_529",3000,27,0.5931572829,1,30
"159",30,1,"conf_529",9000,27,0.0001012901,1,30
"160",30,1,"conf_529",15000,27,1.10973e-05,1,30
"161",30,1,"conf_529",30000,27,5.5251e-06,1,30
"162",30,1,"conf_529",45000,27,5.2612e-06,1,30
"163",30,1,"conf_529",1500,28,4.0499089169,1,30
"164",30,1,"conf_529",3000,28,0.1009925403,1,30
"165",30,1,"conf_529",9000,28,5.33833e-05,1,30
"166",30,1,"conf_529",15000,28,3.2528e-06,1,30
"167",30,1,"conf_529",30000,28,1.502e-07,1,30
"168",30,1,"conf_529",45000,28,1.477e-07,1,30
"169",30,1,"conf_529",1500,29,1.8012229843,1,30
"170",30,1,"conf_529",3000,29,0.0511565727,1,30
"171",30,1,"conf_529",9000,29,0.0002723774,1,30
"172",30,1,"conf_529",15000,29,0.0001240826,1,30
"173",30,1,"conf_529",30000,29,5.56e-07,1,30
"174",30,1,"conf_529",45000,29,5.541e-07,1,30
"175",30,1,"conf_529",1500,30,1.653508715,1,30
"176",30,1,"conf_529",3000,30,0.1028423641,1,30
"177",30,1,"conf_529",9000,30,7.08012e-05,1,30
"178",30,1,"conf_529",15000,30,2.3939e-06,1,30
"179",30,1,"conf_529",30000,30,4.004e-07,1,30
"180",30,1,"conf_529",45000,30,1.74e-08,1,30
"181",30,1,"conf_529",1500,31,2.4820221287,1,30
"182",30,1,"conf_529",3000,31,0.1025710119,1,30
"183",30,1,"conf_529",9000,31,0.0007035147,1,30
"184",30,1,"conf_529",15000,31,4.87597e-05,1,30
"185",30,1,"conf_529",30000,31,3.0728e-06,1,30
"186",30,1,"conf_529",45000,31,2.3899e-06,1,30
"187",30,1,"conf_529",1500,32,1.4840632143,1,30
"188",30,1,"conf_529",3000,32,0.0098473011,1,30
"189",30,1,"conf_529",9000,32,6.591e-07,1,30
"190",30,1,"conf_529",15000,32,2.4e-09,1,30
"191",30,1,"conf_529",30000,32,1e-10,1,30
"192",30,1,"conf_529",45000,32,1e-10,1,30
"193",30,1,"conf_529",1500,33,0.479223434,1,30
"194",30,1,"conf_529",3000,33,0.0123425668,1,30
"195",30,1,"conf_529",9000,33,1.8411e-06,1,30
"196",30,1,"conf_529",15000,33,1.726e-07,1,30
"197",30,1,"conf_529",30000,33,4e-10,1,30
"198",30,1,"conf_529",45000,33,0,1,30
"199",30,1,"conf_529",1500,34,0.2928785025,1,30
"200",30,1,"conf_529",3000,34,0.0063457633,1,30
"201",30,1,"conf_529",9000,34,1.65e-08,1,30
"202",30,1,"conf_529",15000,34,2e-10,1,30
"203",30,1,"conf_529",30000,34,1e-10,1,30
"204",30,1,"conf_529",45000,34,1e-10,1,30
"205",30,1,"conf_529",1500,35,0.7447013171,1,30
"206",30,1,"conf_529",3000,35,0.0178989986,1,30
"207",30,1,"conf_529",9000,35,2.1006e-06,1,30
"208",30,1,"conf_529",15000,35,5.684e-07,1,30
"209",30,1,"conf_529",30000,35,1.9e-09,1,30
"210",30,1,"conf_529",45000,35,1e-10,1,30
"211",30,1,"conf_529",1500,36,0.3544598794,1,30
"212",30,1,"conf_529",3000,36,0.0106388349,1,30
"213",30,1,"conf_529",9000,36,6.0735e-06,1,30
"214",30,1,"conf_529",15000,36,3.1886e-06,1,30
"215",30,1,"conf_529",30000,36,2.3238e-06,1,30
"216",30,1,"conf_529",45000,36,0,1,30
"217",30,1,"conf_529",1500,37,1.1831443875,1,30
"218",30,1,"conf_529",3000,37,0.0437288592,1,30
"219",30,1,"conf_529",9000,37,0.0001197835,1,30
"220",30,1,"conf_529",15000,37,1.15639e-05,1,30
"221",30,1,"conf_529",30000,37,3.3173e-06,1,30
"222",30,1,"conf_529",45000,37,1.8e-09,1,30
"223",30,1,"conf_529",1500,38,0.8219803452,1,30
"224",30,1,"conf_529",3000,38,0.0149326391,1,30
"225",30,1,"conf_529",9000,38,5.312e-07,1,30
"226",30,1,"conf_529",15000,38,3.98e-08,1,30
"227",30,1,"conf_529",30000,38,2.16e-08,1,30
"228",30,1,"conf_529",45000,38,0,1,30
"229",30,1,"conf_529",1500,39,1.272694021,1,30
"230",30,1,"conf_529",3000,39,0.0702134061,1,30
"231",30,1,"conf_529",9000,39,0.000156023,1,30
"232",30,1,"conf_529",15000,39,2.31914e-05,1,30
"233",30,1,"conf_529",30000,39,1.46647e-05,1,30
"234",30,1,"conf_529",45000,39,1.45956e-05,1,30
"235",30,1,"conf_529",1500,40,1.5763031019,1,30
"236",30,1,"conf_529",3000,40,0.040032508,1,30
"237",30,1,"conf_529",9000,40,0.0001216019,1,30
"238",30,1,"conf_529",15000,40,3.2953e-06,1,30
"239",30,1,"conf_529",30000,40,2.7666e-06,1,30
"240",30,1,"conf_529",45000,40,2.7391e-06,1,30
"241",30,1,"conf_529",1500,41,0.2814170391,1,30
"242",30,1,"conf_529",3000,41,0.0033057552,1,30
"243",30,1,"conf_529",9000,41,9.44e-08,1,30
"244",30,1,"conf_529",15000,41,4.4e-09,1,30
"245",30,1,"conf_529",30000,41,0,1,30
"246",30,1,"conf_529",45000,41,0,1,30
"247",30,1,"conf_529",1500,42,0.3400816536,1,30
"248",30,1,"conf_529",3000,42,0.0029617271,1,30
"249",30,1,"conf_529",9000,42,1.298e-07,1,30
"250",30,1,"conf_529",15000,42,2.46e-08,1,30
"251",30,1,"conf_529",30000,42,1e-10,1,30
"252",30,1,"conf_529",45000,42,1e-10,1,30
"253",30,1,"conf_529",1500,43,0.7247950029,1,30
"254",30,1,"conf_529",3000,43,0.0112639137,1,30
"255",30,1,"conf_529",9000,43,9.699e-06,1,30
"256",30,1,"conf_529",15000,43,6.118e-07,1,30
"257",30,1,"conf_529",30000,43,1.21e-08,1,30
"258",30,1,"conf_529",45000,43,3.3e-09,1,30
"259",30,1,"conf_529",1500,44,0.8424188414,1,30
"260",30,1,"conf_529",3000,44,0.0053277186,1,30
"261",30,1,"conf_529",9000,44,5.96474e-05,1,30
"262",30,1,"conf_529",15000,44,5.2106e-06,1,30
"263",30,1,"conf_529",30000,44,1.0302e-06,1,30
"264",30,1,"conf_529",45000,44,1.0267e-06,1,30
"265",30,1,"conf_529",1500,45,1.4964485338,1,30
"266",30,1,"conf_529",3000,45,0.6588059967,1,30
"267",30,1,"conf_529",9000,45,0.0007007967,1,30
"268",30,1,"conf_529",15000,45,0.0006060374,1,30
"269",30,1,"conf_529",30000,45,3.9288e-05,1,30
"270",30,1,"conf_529",45000,45,3.78991e-05,1,30
"271",30,1,"conf_529",1500,46,0.2804082292,1,30
"272",30,1,"conf_529",3000,46,0.0042017526,1,30
"273",30,1,"conf_529",9000,46,1.118e-07,1,30
"274",30,1,"conf_529",15000,46,3e-10,1,30
"275",30,1,"conf_529",30000,46,0,1,30
"276",30,1,"conf_529",45000,46,0,1,30
"277",30,1,"conf_529",1500,47,1.3819479857,1,30
"278",30,1,"conf_529",3000,47,0.0260707467,1,30
"279",30,1,"conf_529",9000,47,8.4392e-06,1,30
"280",30,1,"conf_529",15000,47,5.72e-08,1,30
"281",30,1,"conf_529",30000,47,7e-10,1,30
"282",30,1,"conf_529",45000,47,0,1,30
"283",30,1,"conf_529",1500,48,0.3065742167,1,30
"284",30,1,"conf_529",3000,48,0.0035466067,1,30
"285",30,1,"conf_529",9000,48,2.976e-07,1,30
"286",30,1,"conf_529",15000,48,4.66e-08,1,30
"287",30,1,"conf_529",30000,48,5e-10,1,30
"288",30,1,"conf_529",45000,48,4e-10,1,30
"289",30,1,"conf_529",1500,49,1.3752665104,1,30
"290",30,1,"conf_529",3000,49,0.0688068234,1,30
"291",30,1,"conf_529",9000,49,0.0003181095,1,30
"292",30,1,"conf_529",15000,49,1.33357e-05,1,30
"293",30,1,"conf_529",30000,49,2.1115e-06,1,30
"294",30,1,"conf_529",45000,49,2.0784e-06,1,30
"295",30,1,"conf_529",1500,50,0.9142003092,1,30
"296",30,1,"conf_529",3000,50,0.0197693397,1,30
"297",30,1,"conf_529",9000,50,3.6351e-06,1,30
"298",30,1,"conf_529",15000,50,5.594e-07,1,30
"299",30,1,"conf_529",30000,50,2.12e-08,1,30
"300",30,1,"conf_529",45000,50,2.7e-09,1,30
"301",30,1,"conf_529",1500,51,0.8243894383,2,30
"302",30,1,"conf_529",3000,51,0.0123514006,2,30
"303",30,1,"conf_529",9000,51,6.642e-06,2,30
"304",30,1,"conf_529",15000,51,2.119e-07,2,30
"305",30,1,"conf_529",30000,51,5.8e-09,2,30
"306",30,1,"conf_529",45000,51,0,2,30
"307",30,1,"conf_529",1500,52,0.5083501909,2,30
"308",30,1,"conf_529",3000,52,0.0107359196,2,30
"309",30,1,"conf_529",9000,52,5.0249e-06,2,30
"310",30,1,"conf_529",15000,52,3.867e-07,2,30
"311",30,1,"conf_529",30000,52,2e-09,2,30
"312",30,1,"conf_529",45000,52,1.5e-09,2,30
"313",30,1,"conf_529",1500,53,0.8119115978,2,30
"314",30,1,"conf_529",3000,53,0.0120026843,2,30
"315",30,1,"conf_529",9000,53,1.33537e-05,2,30
"316",30,1,"conf_529",15000,53,1.13615e-05,2,30
"317",30,1,"conf_529",30000,53,8.8018e-06,2,30
"318",30,1,"conf_529",45000,53,8e-10,2,30
"319",30,1,"conf_529",1500,54,1.9056040336,2,30
"320",30,1,"conf_529",3000,54,0.1922166322,2,30
"321",30,1,"conf_529",9000,54,0.0001381701,2,30
"322",30,1,"conf_529",15000,54,2.05859e-05,2,30
"323",30,1,"conf_529",30000,54,1.5233e-06,2,30
"324",30,1,"conf_529",45000,54,6.865e-07,2,30
"325",30,1,"conf_529",1500,55,1.2964279894,2,30
"326",30,1,"conf_529",3000,55,0.0391596696,2,30
"327",30,1,"conf_529",9000,55,2.46896e-05,2,30
"328",30,1,"conf_529",15000,55,9.96e-08,2,30
"329",30,1,"conf_529",30000,55,3.31e-08,2,30
"330",30,1,"conf_529",45000,55,1.42e-08,2,30
"331",30,1,"conf_529",1500,56,1.4960713174,2,30
"332",30,1,"conf_529",3000,56,0.0312998124,2,30
"333",30,1,"conf_529",9000,56,3.6778e-05,2,30
"334",30,1,"conf_529",15000,56,1.71836e-05,2,30
"335",30,1,"conf_529",30000,56,6.87e-08,2,30
"336",30,1,"conf_529",45000,56,1.17e-08,2,30
"337",30,1,"conf_529",1500,57,1.111930272,2,30
"338",30,1,"conf_529",3000,57,0.0503480625,2,30
"339",30,1,"conf_529",9000,57,2.55748e-05,2,30
"340",30,1,"conf_529",15000,57,6.5325e-06,2,30
"341",30,1,"conf_529",30000,57,6.0792e-06,2,30
"342",30,1,"conf_529",45000,57,2e-10,2,30
"343",30,1,"conf_529",1500,58,0.3325572825,2,30
"344",30,1,"conf_529",3000,58,0.0067002388,2,30
"345",30,1,"conf_529",9000,58,1.21619e-05,2,30
"346",30,1,"conf_529",15000,58,8.58e-07,2,30
"347",30,1,"conf_529",30000,58,8.05e-07,2,30
"348",30,1,"conf_529",45000,58,6.999e-07,2,30
"349",30,1,"conf_529",1500,59,0.6954599707,2,30
"350",30,1,"conf_529",3000,59,0.0086558693,2,30
"351",30,1,"conf_529",9000,59,1.94e-07,2,30
"352",30,1,"conf_529",15000,59,9.6e-09,2,30
"353",30,1,"conf_529",30000,59,0,2,30
"354",30,1,"conf_529",45000,59,0,2,30
"355",30,1,"conf_529",1500,60,2.2935706945,2,30
"356",30,1,"conf_529",3000,60,0.0908111644,2,30
"357",30,1,"conf_529",9000,60,0.0002605165,2,30
"358",30,1,"conf_529",15000,60,4.09023e-05,2,30
"359",30,1,"conf_529",30000,60,9.1e-08,2,30
"360",30,1,"conf_529",45000,60,3.58e-08,2,30
"361",30,1,"conf_529",1500,61,0.6131846009,2,30
"362",30,1,"conf_529",3000,61,0.0050820103,2,30
"363",30,1,"conf_529",9000,61,8.24e-08,2,30
"364",30,1,"conf_529",15000,61,4.1e-09,2,30
"365",30,1,"conf_529",30000,61,0,2,30
"366",30,1,"conf_529",45000,61,0,2,30
"367",30,1,"conf_529",1500,62,1.5854487642,2,30
"368",30,1,"conf_529",3000,62,0.1312246506,2,30
"369",30,1,"conf_529",9000,62,0.0002878576,2,30
"370",30,1,"conf_529",15000,62,0.0001728384,2,30
"371",30,1,"conf_529",30000,62,0.0001458231,2,30
"372",30,1,"conf_529",45000,62,0.0001445805,2,30
"373",30,1,"conf_529",1500,63,2.1458926506,2,30
"374",30,1,"conf_529",3000,63,0.051720072,2,30
"375",30,1,"conf_529",9000,63,0.0003480076,2,30
"376",30,1,"conf_529",15000,63,6.7613e-06,2,30
"377",30,1,"conf_529",30000,63,5.326e-07,2,30
"378",30,1,"conf_529",45000,63,4.478e-07,2,30
"379",30,1,"conf_529",1500,64,1.5109317918,2,30
"380",30,1,"conf_529",3000,64,0.0337582189,2,30
"381",30,1,"conf_529",9000,64,0.0025657613,2,30
"382",30,1,"conf_529",15000,64,3.408e-05,2,30
"383",30,1,"conf_529",30000,64,1.17589e-05,2,30
"384",30,1,"conf_529",45000,64,3.58e-08,2,30
"385",30,1,"conf_529",1500,65,0.9532375165,2,30
"386",30,1,"conf_529",3000,65,0.0247152178,2,30
"387",30,1,"conf_529",9000,65,3.66397e-05,2,30
"388",30,1,"conf_529",15000,65,3.19147e-05,2,30
"389",30,1,"conf_529",30000,65,9.2e-09,2,30
"390",30,1,"conf_529",45000,65,2e-10,2,30
"391",30,1,"conf_529",1500,66,1.5425333844,2,30
"392",30,1,"conf_529",3000,66,0.016389879,2,30
"393",30,1,"conf_529",9000,66,8.05893e-05,2,30
"394",30,1,"conf_529",15000,66,7.7e-08,2,30
"395",30,1,"conf_529",30000,66,4.5e-09,2,30
"396",30,1,"conf_529",45000,66,1.2e-09,2,30
"397",30,1,"conf_529",1500,67,0.5605839454,2,30
"398",30,1,"conf_529",3000,67,0.005120152,2,30
"399",30,1,"conf_529",9000,67,7.967e-07,2,30
"400",30,1,"conf_529",15000,67,1.547e-07,2,30
"401",30,1,"conf_529",30000,67,7.7e-09,2,30
"402",30,1,"conf_529",45000,67,7.7e-09,2,30
"403",30,1,"conf_529",1500,68,5.9195372627,2,30
"404",30,1,"conf_529",3000,68,1.512976237,2,30
"405",30,1,"conf_529",9000,68,0.0001612463,2,30
"406",30,1,"conf_529",15000,68,9.90638e-05,2,30
"407",30,1,"conf_529",30000,68,4.7584e-06,2,30
"408",30,1,"conf_529",45000,68,4.603e-06,2,30
"409",30,1,"conf_529",1500,69,0.8076927232,2,30
"410",30,1,"conf_529",3000,69,0.0556234303,2,30
"411",30,1,"conf_529",9000,69,1.48127e-05,2,30
"412",30,1,"conf_529",15000,69,8.7735e-06,2,30
"413",30,1,"conf_529",30000,69,8.5271e-06,2,30
"414",30,1,"conf_529",45000,69,8.4492e-06,2,30
"415",30,1,"conf_529",1500,70,0.2598901649,2,30
"416",30,1,"conf_529",3000,70,0.0031171326,2,30
"417",30,1,"conf_529",9000,70,1.1692e-06,2,30
"418",30,1,"conf_529",15000,70,1.05e-08,2,30
"419",30,1,"conf_529",30000,70,3.5e-09,2,30
"420",30,1,"conf_529",45000,70,3.5e-09,2,30
"421",30,1,"conf_529",1500,71,1.006868982,2,30
"422",30,1,"conf_529",3000,71,0.0125217401,2,30
"423",30,1,"conf_529",9000,71,2.4549e-06,2,30
"424",30,1,"conf_529",15000,71,1.1442e-06,2,30
"425",30,1,"conf_529",30000,71,9.658e-07,2,30
"426",30,1,"conf_529",45000,71,0,2,30
"427",30,1,"conf_529",1500,72,1.5221892659,2,30
"428",30,1,"conf_529",3000,72,0.0354092683,2,30
"429",30,1,"conf_529",9000,72,4.55485e-05,2,30
"430",30,1,"conf_529",15000,72,9.7472e-06,2,30
"431",30,1,"conf_529",30000,72,9.2819e-06,2,30
"432",30,1,"conf_529",45000,72,6.7772e-06,2,30
"433",30,1,"conf_529",1500,73,0.3001165783,2,30
"434",30,1,"conf_529",3000,73,0.0042121636,2,30
"435",30,1,"conf_529",9000,73,1.194e-07,2,30
"436",30,1,"conf_529",15000,73,4.6e-09,2,30
"437",30,1,"conf_529",30000,73,0,2,30
"438",30,1,"conf_529",45000,73,0,2,30
"439",30,1,"conf_529",1500,74,1.0267253688,2,30
"440",30,1,"conf_529",3000,74,0.0149483129,2,30
"441",30,1,"conf_529",9000,74,1.5305e-06,2,30
"442",30,1,"conf_529",15000,74,8.1e-08,2,30
"443",30,1,"conf_529",30000,74,1.7e-09,2,30
"444",30,1,"conf_529",45000,74,1.7e-09,2,30
"445",30,1,"conf_529",1500,75,1.2595161056,2,30
"446",30,1,"conf_529",3000,75,0.0351587398,2,30
"447",30,1,"conf_529",9000,75,0.0006912166,2,30
"448",30,1,"conf_529",15000,75,0.0006173203,2,30
"449",30,1,"conf_529",30000,75,0.0006078828,2,30
"450",30,1,"conf_529",45000,75,0.0006068121,2,30
"451",30,1,"conf_529",1500,76,2.4103005865,2,30
"452",30,1,"conf_529",3000,76,0.0483133323,2,30
"453",30,1,"conf_529",9000,76,3.13744e-05,2,30
"454",30,1,"conf_529",15000,76,3.1392e-06,2,30
"455",30,1,"conf_529",30000,76,6.11e-07,2,30
"456",30,1,"conf_529",45000,76,4.8e-09,2,30
"457",30,1,"conf_529",1500,77,1.8306428795,2,30
"458",30,1,"conf_529",3000,77,0.1082727853,2,30
"459",30,1,"conf_529",9000,77,8.92121e-05,2,30
"460",30,1,"conf_529",15000,77,5.868e-07,2,30
"461",30,1,"conf_529",30000,77,2.36e-08,2,30
"462",30,1,"conf_529",45000,77,2.32e-08,2,30
"463",30,1,"conf_529",1500,78,2.0962906881,2,30
"464",30,1,"conf_529",3000,78,0.0249031851,2,30
"465",30,1,"conf_529",9000,78,1.43687e-05,2,30
"466",30,1,"conf_529",15000,78,1.7672e-06,2,30
"467",30,1,"conf_529",30000,78,1.21e-08,2,30
"468",30,1,"conf_529",45000,78,1.8e-09,2,30
"469",30,1,"conf_529",1500,79,3.9288247679,2,30
"470",30,1,"conf_529",3000,79,0.1510940521,2,30
"471",30,1,"conf_529",9000,79,6.3913e-06,2,30
"472",30,1,"conf_529",15000,79,1.5932e-06,2,30
"473",30,1,"conf_529",30000,79,6.5e-09,2,30
"474",30,1,"conf_529",45000,79,6.5e-09,2,30
"475",30,1,"conf_529",1500,80,1.9242221859,2,30
"476",30,1,"conf_529",3000,80,0.0582350857,2,30
"477",30,1,"conf_529",9000,80,0.0002451109,2,30
"478",30,1,"conf_529",15000,80,0.0001928967,2,30
"479",30,1,"conf_529",30000,80,4.30999e-05,2,30
"480",30,1,"conf_529",45000,80,4.29866e-05,2,30
"481",30,1,"conf_529",1500,81,1.3318897589,2,30
"482",30,1,"conf_529",3000,81,0.0707766449,2,30
