"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_178",250,1,3.2032502253,5,5
"2",5,1,"conf_178",500,1,3.2032502253,5,5
"3",5,1,"conf_178",1500,1,1.1160381325,5,5
"4",5,1,"conf_178",2500,1,0.6869604969,5,5
"5",5,1,"conf_178",5000,1,0.0610808077,5,5
"6",5,1,"conf_178",7500,1,0.0035252783,5,5
"7",5,1,"conf_178",250,2,11.2861463136,5,5
"8",5,1,"conf_178",500,2,4.6666740266,5,5
"9",5,1,"conf_178",1500,2,2.0773591924,5,5
"10",5,1,"conf_178",2500,2,0.8682160499,5,5
"11",5,1,"conf_178",5000,2,0.0493970901,5,5
"12",5,1,"conf_178",7500,2,0.0018355303,5,5
"13",5,1,"conf_178",250,3,7.3660448742,5,5
"14",5,1,"conf_178",500,3,5.4856842669,5,5
"15",5,1,"conf_178",1500,3,1.3756115862,5,5
"16",5,1,"conf_178",2500,3,0.5974665445,5,5
"17",5,1,"conf_178",5000,3,0.0158720992,5,5
"18",5,1,"conf_178",7500,3,0.0046538463,5,5
"19",5,1,"conf_178",250,4,6.6061433877,5,5
"20",5,1,"conf_178",500,4,6.6061433877,5,5
"21",5,1,"conf_178",1500,4,1.911520585,5,5
"22",5,1,"conf_178",2500,4,0.3867778392,5,5
"23",5,1,"conf_178",5000,4,0.0436434923,5,5
"24",5,1,"conf_178",7500,4,0.0011960501,5,5
"25",5,1,"conf_178",250,5,5.2603573709,5,5
"26",5,1,"conf_178",500,5,3.6636102702,5,5
"27",5,1,"conf_178",1500,5,1.0786483855,5,5
"28",5,1,"conf_178",2500,5,1.0464813769,5,5
"29",5,1,"conf_178",5000,5,0.0185084886,5,5
"30",5,1,"conf_178",7500,5,0.0041567067,5,5
"31",5,1,"conf_178",250,6,3.2849252313,5,5
"32",5,1,"conf_178",500,6,3.2849252313,5,5
"33",5,1,"conf_178",1500,6,1.6566905101,5,5
"34",5,1,"conf_178",2500,6,0.3283529928,5,5
"35",5,1,"conf_178",5000,6,0.0286636444,5,5
"36",5,1,"conf_178",7500,6,0.0009737173,5,5
