"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"76",5,10,"conf_365",2500,3,10.8439579726,5,5
"77",5,10,"conf_365",5000,3,0.0702574183,5,5
"78",5,10,"conf_365",7500,3,0.0046160819,5,5
"79",5,10,"conf_365",250,4,5432.0052197792,5,5
"80",5,10,"conf_365",500,4,5432.0052197792,5,5
"81",5,10,"conf_365",1500,4,2212.3504972125,5,5
"82",5,10,"conf_365",2500,4,658.268544022,5,5
"83",5,10,"conf_365",5000,4,658.268544022,5,5
"84",5,10,"conf_365",7500,4,77.7882451547,5,5
"85",5,10,"conf_365",250,5,6121.9889694329,5,5
"86",5,10,"conf_365",500,5,5563.4919325813,5,5
"87",5,10,"conf_365",1500,5,89.8704249189,5,5
"88",5,10,"conf_365",2500,5,17.9289720256,5,5
"89",5,10,"conf_365",5000,5,0.4222389728,5,5
"90",5,10,"conf_365",7500,5,0.0234507697,5,5
"91",5,10,"conf_365",250,6,2028.4533526662,5,5
"92",5,10,"conf_365",500,6,2028.4533526662,5,5
"93",5,10,"conf_365",1500,6,63.4258748781,5,5
"94",5,10,"conf_365",2500,6,30.1487367486,5,5
"95",5,10,"conf_365",5000,6,27.1209162907,5,5
"96",5,10,"conf_365",7500,6,27.1175191195,5,5
"97",5,10,"conf_365",250,7,9578.3435075348,5,5
"98",5,10,"conf_365",500,7,9578.3435075348,5,5
"99",5,10,"conf_365",1500,7,841.9443912514,5,5
"100",5,10,"conf_365",2500,7,123.9693340807,5,5
"101",5,10,"conf_365",5000,7,3.8801288582,5,5
"102",5,10,"conf_365",7500,7,0.17283471,5,5
"103",5,10,"conf_365",250,8,3378.2225984343,5,5
"104",5,10,"conf_365",500,8,3378.2225984343,5,5
"105",5,10,"conf_365",1500,8,227.9993845617,5,5
"106",5,10,"conf_365",2500,8,20.3610831711,5,5
"107",5,10,"conf_365",5000,8,1.8164878214,5,5
"108",5,10,"conf_365",7500,8,0.0312891612,5,5
"109",5,10,"conf_365",250,9,2312.4721323879,5,5
"110",5,10,"conf_365",500,9,890.849036835,5,5
"111",5,10,"conf_365",1500,9,272.2453574422,5,5
"112",5,10,"conf_365",2500,9,107.4305814019,5,5
"113",5,10,"conf_365",5000,9,14.4058136718,5,5
"114",5,10,"conf_365",7500,9,0.1481491056,5,5
"115",5,10,"conf_365",250,10,4384.7593086031,5,5
"116",5,10,"conf_365",500,10,1582.1093501618,5,5
"117",5,10,"conf_365",1500,10,238.881425792,5,5
"118",5,10,"conf_365",2500,10,234.5808216767,5,5
"119",5,10,"conf_365",5000,10,234.5407662492,5,5
"120",5,10,"conf_365",7500,10,234.5407661045,5,5
"121",5,11,"conf_365",250,1,155.4708614225,5,5
"122",5,11,"conf_365",500,1,82.4499776797,5,5
"123",5,11,"conf_365",1500,1,79.4074222971,5,5
"124",5,11,"conf_365",2500,1,79.3416307471,5,5
"125",5,11,"conf_365",5000,1,79.3409308674,5,5
"126",5,11,"conf_365",7500,1,79.3409308138,5,5
"127",5,11,"conf_365",250,2,34.533603038,5,5
"128",5,11,"conf_365",500,2,9.0101184683,5,5
"129",5,11,"conf_365",1500,2,1.7903035498,5,5
"130",5,11,"conf_365",2500,2,1.1374596807,5,5
"131",5,11,"conf_365",5000,2,0.0058581055,5,5
"132",5,11,"conf_365",7500,2,5.2476e-05,5,5
"133",5,11,"conf_365",250,3,44.974024019,5,5
"134",5,11,"conf_365",500,3,44.974024019,5,5
"135",5,11,"conf_365",1500,3,0.7775065403,5,5
"136",5,11,"conf_365",2500,3,0.7775065403,5,5
"137",5,11,"conf_365",5000,3,0.0098429189,5,5
"138",5,11,"conf_365",7500,3,2.97247e-05,5,5
"139",5,11,"conf_365",250,4,47.9407945829,5,5
"140",5,11,"conf_365",500,4,47.9407945829,5,5
"141",5,11,"conf_365",1500,4,15.7273498504,5,5
"142",5,11,"conf_365",2500,4,9.6005624218,5,5
"143",5,11,"conf_365",5000,4,9.3691315325,5,5
"144",5,11,"conf_365",7500,4,9.3675064039,5,5
"145",5,11,"conf_365",250,5,64.3996989374,5,5
"146",5,11,"conf_365",500,5,41.1945017787,5,5
"147",5,11,"conf_365",1500,5,26.4786130129,5,5
"148",5,11,"conf_365",2500,5,1.4863989754,5,5
"149",5,11,"conf_365",5000,5,0.0058665087,5,5
"150",5,11,"conf_365",7500,5,0.0007912436,5,5
"151",5,11,"conf_365",250,6,96.8285165255,5,5
"152",5,11,"conf_365",500,6,96.8285165255,5,5
"153",5,11,"conf_365",1500,6,2.4556917658,5,5
"154",5,11,"conf_365",2500,6,0.1609181282,5,5
"155",5,11,"conf_365",5000,6,0.0112748414,5,5
"156",5,11,"conf_365",7500,6,0.0002152951,5,5
"157",5,11,"conf_365",250,7,48.2011673443,5,5
"158",5,11,"conf_365",500,7,48.2011673443,5,5
"159",5,11,"conf_365",1500,7,10.6278206442,5,5
"160",5,11,"conf_365",2500,7,0.5225522989,5,5
"161",5,11,"conf_365",5000,7,0.0084452074,5,5
"162",5,11,"conf_365",7500,7,0.0001541578,5,5
"163",5,11,"conf_365",250,8,18.7839904522,5,5
"164",5,11,"conf_365",500,8,18.7839904522,5,5
"165",5,11,"conf_365",1500,8,11.7392809701,5,5
"166",5,11,"conf_365",2500,8,2.4754714598,5,5
"167",5,11,"conf_365",5000,8,0.1824465279,5,5
"168",5,11,"conf_365",7500,8,0.0001082215,5,5
"169",5,11,"conf_365",250,9,42.1030528115,5,5
"170",5,11,"conf_365",500,9,39.6712084248,5,5
"171",5,11,"conf_365",1500,9,16.5924058542,5,5
"172",5,11,"conf_365",2500,9,1.5181556584,5,5
"173",5,11,"conf_365",5000,9,0.0074671913,5,5
"174",5,11,"conf_365",7500,9,0.0002002578,5,5
"175",5,11,"conf_365",250,10,53.7437419851,5,5
"176",5,11,"conf_365",500,10,53.7437419851,5,5
"177",5,11,"conf_365",1500,10,10.7797230834,5,5
"178",5,11,"conf_365",2500,10,1.4963962534,5,5
"179",5,11,"conf_365",5000,10,0.018181338,5,5
"180",5,11,"conf_365",7500,10,0.0007074916,5,5
"181",5,12,"conf_365",250,1,282806.554833612,5,5
"182",5,12,"conf_365",500,1,16700.0668718834,5,5
"183",5,12,"conf_365",1500,1,800.225061565,5,5
"184",5,12,"conf_365",2500,1,76.0963947143,5,5
"185",5,12,"conf_365",5000,1,4.788165592,5,5
"186",5,12,"conf_365",7500,1,0.6597192817,5,5
"187",5,12,"conf_365",250,2,256059.194016658,5,5
"188",5,12,"conf_365",500,2,59885.6954217494,5,5
"189",5,12,"conf_365",1500,2,1305.0140736243,5,5
"190",5,12,"conf_365",2500,2,237.4033266741,5,5
"191",5,12,"conf_365",5000,2,3.1149358059,5,5
"192",5,12,"conf_365",7500,2,0.1848371213,5,5
"193",5,12,"conf_365",250,3,438167.827586684,5,5
"194",5,12,"conf_365",500,3,192619.868694249,5,5
"195",5,12,"conf_365",1500,3,8329.5724400995,5,5
"196",5,12,"conf_365",2500,3,745.6093243715,5,5
"197",5,12,"conf_365",5000,3,2.1472671461,5,5
"198",5,12,"conf_365",7500,3,0.4986207383,5,5
"199",5,12,"conf_365",250,4,967714.829981174,5,5
"200",5,12,"conf_365",500,4,55912.9218809712,5,5
"201",5,12,"conf_365",1500,4,658.6330027891,5,5
"202",5,12,"conf_365",2500,4,81.1039361775,5,5
"203",5,12,"conf_365",5000,4,14.6806874379,5,5
"204",5,12,"conf_365",7500,4,2.0063703176,5,5
"205",5,12,"conf_365",250,5,356158.502456413,5,5
"206",5,12,"conf_365",500,5,101372.346295533,5,5
"207",5,12,"conf_365",1500,5,97076.5422787137,5,5
"208",5,12,"conf_365",2500,5,97076.5420085322,5,5
"209",5,12,"conf_365",5000,5,97076.5420085317,5,5
"210",5,12,"conf_365",7500,5,97076.5420085315,5,5
"211",5,12,"conf_365",250,6,266523.682534611,5,5
"212",5,12,"conf_365",500,6,139800.43105911,5,5
"213",5,12,"conf_365",1500,6,1192.9849140261,5,5
"214",5,12,"conf_365",2500,6,22.0809799348,5,5
"215",5,12,"conf_365",5000,6,1.0366196222,5,5
"216",5,12,"conf_365",7500,6,0.4242497003,5,5
"217",5,12,"conf_365",250,7,12590.2159734221,5,5
"218",5,12,"conf_365",500,7,3007.7242822825,5,5
"219",5,12,"conf_365",1500,7,65.1531875164,5,5
"220",5,12,"conf_365",2500,7,65.1197617193,5,5
"221",5,12,"conf_365",5000,7,65.1197616948,5,5
"222",5,12,"conf_365",7500,7,65.1197616948,5,5
"223",5,12,"conf_365",250,8,684688.912082977,5,5
"224",5,12,"conf_365",500,8,684392.418692617,5,5
"225",5,12,"conf_365",1500,8,684386.588221084,5,5
"226",5,12,"conf_365",2500,8,684386.588221008,5,5
"227",5,12,"conf_365",5000,8,684386.588221008,5,5
"228",5,12,"conf_365",7500,8,684386.588221008,5,5
"229",5,12,"conf_365",250,9,157029.956423974,5,5
"230",5,12,"conf_365",500,9,12985.3010221364,5,5
"231",5,12,"conf_365",1500,9,5.3391568894,5,5
"232",5,12,"conf_365",2500,9,1.1924994682,5,5
"233",5,12,"conf_365",5000,9,0.090178591,5,5
"234",5,12,"conf_365",7500,9,0.0054803663,5,5
"235",5,12,"conf_365",250,10,1273857.97021629,5,5
"236",5,12,"conf_365",500,10,134456.205810496,5,5
"237",5,12,"conf_365",1500,10,2458.0199486024,5,5
"238",5,12,"conf_365",2500,10,38.9476514524,5,5
"239",5,12,"conf_365",5000,10,2.015278853,5,5
"240",5,12,"conf_365",7500,10,0.0177017218,5,5
"241",5,13,"conf_365",250,1,139.5805443467,5,5
"242",5,13,"conf_365",500,1,27.7531520337,5,5
"243",5,13,"conf_365",1500,1,2.8267789435,5,5
"244",5,13,"conf_365",2500,1,1.5482282852,5,5
"245",5,13,"conf_365",5000,1,0.0798696174,5,5
"246",5,13,"conf_365",7500,1,0.0046082072,5,5
"247",5,13,"conf_365",250,2,80.742071796,5,5
"248",5,13,"conf_365",500,2,39.0504824627,5,5
"249",5,13,"conf_365",1500,2,22.2357089377,5,5
"250",5,13,"conf_365",2500,2,22.163190415,5,5
"251",5,13,"conf_365",5000,2,22.1613817638,5,5
"252",5,13,"conf_365",7500,2,22.1613817573,5,5
"253",5,13,"conf_365",250,3,246.6252385754,5,5
"254",5,13,"conf_365",500,3,200.5577090052,5,5
"255",5,13,"conf_365",1500,3,190.818429863,5,5
"256",5,13,"conf_365",2500,3,190.772202396,5,5
"257",5,13,"conf_365",5000,3,190.7720838107,5,5
"258",5,13,"conf_365",7500,3,190.77208381,5,5
"259",5,13,"conf_365",250,4,126.7705106203,5,5
"260",5,13,"conf_365",500,4,39.5731216394,5,5
"261",5,13,"conf_365",1500,4,22.2504441511,5,5
"262",5,13,"conf_365",2500,4,22.1616651509,5,5
"263",5,13,"conf_365",5000,4,22.1613817586,5,5
"264",5,13,"conf_365",7500,4,22.1613817573,5,5
"265",5,13,"conf_365",250,5,97.5558326012,5,5
"266",5,13,"conf_365",500,5,53.8238239259,5,5
"267",5,13,"conf_365",1500,5,13.2986130726,5,5
"268",5,13,"conf_365",2500,5,1.9228344301,5,5
"269",5,13,"conf_365",5000,5,0.0837903879,5,5
"270",5,13,"conf_365",7500,5,0.0110389576,5,5
"271",5,13,"conf_365",250,6,98.0720968874,5,5
"272",5,13,"conf_365",500,6,51.221430894,5,5
"273",5,13,"conf_365",1500,6,3.5197688784,5,5
"274",5,13,"conf_365",2500,6,1.2177368361,5,5
"275",5,13,"conf_365",5000,6,0.1788100162,5,5
"276",5,13,"conf_365",7500,6,0.0090903989,5,5
"277",5,13,"conf_365",250,7,58.5467970285,5,5
"278",5,13,"conf_365",500,7,23.2235669416,5,5
"279",5,13,"conf_365",1500,7,2.546104115,5,5
"280",5,13,"conf_365",2500,7,0.9024346632,5,5
"281",5,13,"conf_365",5000,7,0.0478385589,5,5
"282",5,13,"conf_365",7500,7,0.0099616721,5,5
"283",5,13,"conf_365",250,8,256.8613537062,5,5
"284",5,13,"conf_365",500,8,95.2367031792,5,5
"285",5,13,"conf_365",1500,8,15.6045273019,5,5
"286",5,13,"conf_365",2500,8,2.5503009314,5,5
"287",5,13,"conf_365",5000,8,0.2137638605,5,5
"288",5,13,"conf_365",7500,8,0.0204600888,5,5
"289",5,13,"conf_365",250,9,87.9311603824,5,5
"290",5,13,"conf_365",500,9,41.9590917703,5,5
"291",5,13,"conf_365",1500,9,8.4480886812,5,5
"292",5,13,"conf_365",2500,9,3.1591955567,5,5
"293",5,13,"conf_365",5000,9,0.1413459175,5,5
"294",5,13,"conf_365",7500,9,0.0058303502,5,5
"295",5,13,"conf_365",250,10,168.2836471854,5,5
"296",5,13,"conf_365",500,10,90.9535805746,5,5
"297",5,13,"conf_365",1500,10,6.2566403437,5,5
"298",5,13,"conf_365",2500,10,1.5657393881,5,5
"299",5,13,"conf_365",5000,10,0.1299002741,5,5
"300",5,13,"conf_365",7500,10,0.0263628419,5,5
"301",5,14,"conf_365",250,1,0.8850894692,5,5
"302",5,14,"conf_365",500,1,0.0520058611,5,5
"303",5,14,"conf_365",1500,1,0.003246107,5,5
"304",5,14,"conf_365",2500,1,0.0006100015,5,5
"305",5,14,"conf_365",5000,1,1.17848e-05,5,5
"306",5,14,"conf_365",7500,1,3.005e-07,5,5
"307",5,14,"conf_365",250,2,3.9336612147,5,5
"308",5,14,"conf_365",500,2,1.6730146295,5,5
"309",5,14,"conf_365",1500,2,0.0034792312,5,5
"310",5,14,"conf_365",2500,2,0.0008929114,5,5
"311",5,14,"conf_365",5000,2,2.23608e-05,5,5
"312",5,14,"conf_365",7500,2,1.1189e-06,5,5
"313",5,14,"conf_365",250,3,0.2375016884,5,5
"314",5,14,"conf_365",500,3,0.0510854493,5,5
"315",5,14,"conf_365",1500,3,0.001362958,5,5
"316",5,14,"conf_365",2500,3,0.000141073,5,5
"317",5,14,"conf_365",5000,3,1.4377e-06,5,5
"318",5,14,"conf_365",7500,3,3.112e-07,5,5
"319",5,14,"conf_365",250,4,0.3078637985,5,5
"320",5,14,"conf_365",500,4,0.089337738,5,5
"321",5,14,"conf_365",1500,4,0.0033468932,5,5
"322",5,14,"conf_365",2500,4,0.0005474659,5,5
"323",5,14,"conf_365",5000,4,1.35425e-05,5,5
"324",5,14,"conf_365",7500,4,1.2161e-06,5,5
"325",5,14,"conf_365",250,5,0.408623088,5,5
"326",5,14,"conf_365",500,5,0.0756787802,5,5
"327",5,14,"conf_365",1500,5,0.0003919204,5,5
"328",5,14,"conf_365",2500,5,0.0003058323,5,5
"329",5,14,"conf_365",5000,5,1.06635e-05,5,5
"330",5,14,"conf_365",7500,5,1.566e-07,5,5
"331",5,14,"conf_365",250,6,0.8573730663,5,5
"332",5,14,"conf_365",500,6,0.1617774525,5,5
"333",5,14,"conf_365",1500,6,0.0023715403,5,5
"334",5,14,"conf_365",2500,6,0.0003057509,5,5
"335",5,14,"conf_365",5000,6,1.34282e-05,5,5
"336",5,14,"conf_365",7500,6,9.538e-07,5,5
"337",5,14,"conf_365",250,7,0.8301577961,5,5
"338",5,14,"conf_365",500,7,0.0704133858,5,5
"339",5,14,"conf_365",1500,7,0.0016405079,5,5
"340",5,14,"conf_365",2500,7,0.000287524,5,5
"341",5,14,"conf_365",5000,7,1.90505e-05,5,5
"342",5,14,"conf_365",7500,7,2.2292e-06,5,5
"343",5,14,"conf_365",250,8,0.2983588375,5,5
"344",5,14,"conf_365",500,8,0.0398267671,5,5
"345",5,14,"conf_365",1500,8,0.0025642708,5,5
"346",5,14,"conf_365",2500,8,0.0006408921,5,5
"347",5,14,"conf_365",5000,8,5.4894e-06,5,5
"348",5,14,"conf_365",7500,8,2.218e-07,5,5
"349",5,14,"conf_365",250,9,0.461024535,5,5
"350",5,14,"conf_365",500,9,0.0295122077,5,5
"351",5,14,"conf_365",1500,9,0.0017413297,5,5
"352",5,14,"conf_365",2500,9,0.0004820887,5,5
"353",5,14,"conf_365",5000,9,2.44355e-05,5,5
"354",5,14,"conf_365",7500,9,3.082e-07,5,5
"355",5,14,"conf_365",250,10,2.2544839362,5,5
"356",5,14,"conf_365",500,10,1.7600808675,5,5
"357",5,14,"conf_365",1500,10,1.7206367261,5,5
"358",5,14,"conf_365",2500,10,1.7206363767,5,5
"359",5,14,"conf_365",5000,10,1.7206363766,5,5
"360",5,14,"conf_365",7500,10,1.7206363766,5,5
"361",5,15,"conf_365",250,1,44.6570517435,5,5
"362",5,15,"conf_365",500,1,32.5453539775,5,5
"363",5,15,"conf_365",1500,1,16.7892096338,5,5
"364",5,15,"conf_365",2500,1,15.7285343122,5,5
"365",5,15,"conf_365",5000,1,10.2672466098,5,5
"366",5,15,"conf_365",7500,1,9.1979207577,5,5
"367",5,15,"conf_365",250,2,48.2673195307,5,5
"368",5,15,"conf_365",500,2,38.5137386742,5,5
"369",5,15,"conf_365",1500,2,18.7129742836,5,5
"370",5,15,"conf_365",2500,2,16.1759165817,5,5
"371",5,15,"conf_365",5000,2,10.9934084182,5,5
"372",5,15,"conf_365",7500,2,7.9787120549,5,5
"373",5,15,"conf_365",250,3,48.4777481237,5,5
"374",5,15,"conf_365",500,3,17.3057057257,5,5
"375",5,15,"conf_365",1500,3,15.195081284,5,5
"376",5,15,"conf_365",2500,3,7.1630512284,5,5
"377",5,15,"conf_365",5000,3,6.0587503649,5,5
"378",5,15,"conf_365",7500,3,2.7268480473,5,5
"379",5,15,"conf_365",250,4,21.2595375105,5,5
"380",5,15,"conf_365",500,4,21.2595375105,5,5
"381",5,15,"conf_365",1500,4,10.1283214131,5,5
"382",5,15,"conf_365",2500,4,7.7914291217,5,5
"383",5,15,"conf_365",5000,4,5.5981686327,5,5
"384",5,15,"conf_365",7500,4,4.4262481614,5,5
"385",5,15,"conf_365",250,5,36.0488274875,5,5
"386",5,15,"conf_365",500,5,15.8494600228,5,5
"387",5,15,"conf_365",1500,5,15.6437143165,5,5
"388",5,15,"conf_365",2500,5,12.0303407696,5,5
"389",5,15,"conf_365",5000,5,8.0977581616,5,5
"390",5,15,"conf_365",7500,5,7.3523253666,5,5
"391",5,15,"conf_365",250,6,38.0258351142,5,5
"392",5,15,"conf_365",500,6,30.0165760062,5,5
"393",5,15,"conf_365",1500,6,13.0563297825,5,5
"394",5,15,"conf_365",2500,6,11.9157754673,5,5
"395",5,15,"conf_365",5000,6,4.5659572922,5,5
"396",5,15,"conf_365",7500,6,2.4388499113,5,5
"397",5,15,"conf_365",250,7,40.4074971997,5,5
"398",5,15,"conf_365",500,7,13.9180968037,5,5
"399",5,15,"conf_365",1500,7,12.9963140262,5,5
"400",5,15,"conf_365",2500,7,9.3023044087,5,5
"401",5,15,"conf_365",5000,7,9.3023044087,5,5
"402",5,15,"conf_365",7500,7,8.7464475319,5,5
"403",5,15,"conf_365",250,8,42.4859423859,5,5
"404",5,15,"conf_365",500,8,32.9576041596,5,5
"405",5,15,"conf_365",1500,8,15.989806874,5,5
"406",5,15,"conf_365",2500,8,11.7211786859,5,5
"407",5,15,"conf_365",5000,8,8.975222246,5,5
"408",5,15,"conf_365",7500,8,5.5723248678,5,5
"409",5,15,"conf_365",250,9,36.8382756323,5,5
"410",5,15,"conf_365",500,9,29.3506426093,5,5
"411",5,15,"conf_365",1500,9,7.8600274161,5,5
"412",5,15,"conf_365",2500,9,7.6250950703,5,5
"413",5,15,"conf_365",5000,9,5.1395465414,5,5
"414",5,15,"conf_365",7500,9,2.3889478981,5,5
"415",5,15,"conf_365",250,10,53.704100881,5,5
"416",5,15,"conf_365",500,10,26.8440878674,5,5
"417",5,15,"conf_365",1500,10,15.8135165096,5,5
"418",5,15,"conf_365",2500,10,15.8135165096,5,5
"419",5,15,"conf_365",5000,10,13.2079879427,5,5
"420",5,15,"conf_365",7500,10,7.3898624866,5,5
"421",5,16,"conf_365",250,1,5.7247352483,5,5
"422",5,16,"conf_365",500,1,5.7247352483,5,5
"423",5,16,"conf_365",1500,1,1.7745694254,5,5
"424",5,16,"conf_365",2500,1,1.7745694254,5,5
"425",5,16,"conf_365",5000,1,1.0520418003,5,5
"426",5,16,"conf_365",7500,1,1.0520418003,5,5
"427",5,16,"conf_365",250,2,13.8519583728,5,5
"428",5,16,"conf_365",500,2,6.3254796201,5,5
"429",5,16,"conf_365",1500,2,5.4956616292,5,5
"430",5,16,"conf_365",2500,2,4.9744714665,5,5
"431",5,16,"conf_365",5000,2,3.2570703027,5,5
"432",5,16,"conf_365",7500,2,1.3965317101,5,5
"433",5,16,"conf_365",250,3,15.086693277,5,5
"434",5,16,"conf_365",500,3,2.5253612626,5,5
"435",5,16,"conf_365",1500,3,2.5253612626,5,5
"436",5,16,"conf_365",2500,3,1.6820930681,5,5
"437",5,16,"conf_365",5000,3,0.6913176211,5,5
"438",5,16,"conf_365",7500,3,0.555199034,5,5
"439",5,16,"conf_365",250,4,14.0760331582,5,5
"440",5,16,"conf_365",500,4,14.0760331582,5,5
"441",5,16,"conf_365",1500,4,7.4984583464,5,5
"442",5,16,"conf_365",2500,4,4.2405316418,5,5
"443",5,16,"conf_365",5000,4,2.0412499176,5,5
"444",5,16,"conf_365",7500,4,0.9941696433,5,5
"445",5,16,"conf_365",250,5,6.4500679614,5,5
"446",5,16,"conf_365",500,5,4.3212594678,5,5
"447",5,16,"conf_365",1500,5,4.3212594678,5,5
"448",5,16,"conf_365",2500,5,4.3212594678,5,5
"449",5,16,"conf_365",5000,5,2.1309778758,5,5
"450",5,16,"conf_365",7500,5,2.0948797526,5,5
"451",5,16,"conf_365",250,6,7.1013389283,5,5
"452",5,16,"conf_365",500,6,7.1013389283,5,5
"453",5,16,"conf_365",1500,6,3.2774347672,5,5
"454",5,16,"conf_365",2500,6,2.9621365255,5,5
"455",5,16,"conf_365",5000,6,1.7626188106,5,5
"456",5,16,"conf_365",7500,6,0.9840649584,5,5
"457",5,16,"conf_365",250,7,16.5238487914,5,5
"458",5,16,"conf_365",500,7,8.5228460373,5,5
"459",5,16,"conf_365",1500,7,1.2605082363,5,5
"460",5,16,"conf_365",2500,7,0.8405919277,5,5
"461",5,16,"conf_365",5000,7,0.5622373208,5,5
"462",5,16,"conf_365",7500,7,0.530694925,5,5
"463",5,16,"conf_365",250,8,6.462862439,5,5
"464",5,16,"conf_365",500,8,6.462862439,5,5
"465",5,16,"conf_365",1500,8,4.9710189278,5,5
"466",5,16,"conf_365",2500,8,4.9710189278,5,5
"467",5,16,"conf_365",5000,8,0.2522480369,5,5
"468",5,16,"conf_365",7500,8,0.0752625926,5,5
"469",5,16,"conf_365",250,9,13.644693453,5,5
"470",5,16,"conf_365",500,9,8.5275900905,5,5
"471",5,16,"conf_365",1500,9,2.7961382257,5,5
"472",5,16,"conf_365",2500,9,2.1549607596,5,5
"473",5,16,"conf_365",5000,9,0.0333562591,5,5
"474",5,16,"conf_365",7500,9,0.0244135452,5,5
"475",5,16,"conf_365",250,10,7.840566892,5,5
"476",5,16,"conf_365",500,10,3.6454936906,5,5
"477",5,16,"conf_365",1500,10,3.6454936906,5,5
"478",5,16,"conf_365",2500,10,2.7560053236,5,5
"479",5,16,"conf_365",5000,10,1.8729115897,5,5
"480",5,16,"conf_365",7500,10,1.2699199352,5,5
"481",5,17,"conf_365",250,1,2.9545614162,5,5
"482",5,17,"conf_365",500,1,2.7614701923,5,5
"483",5,17,"conf_365",1500,1,0.1924860465,5,5
"484",5,17,"conf_365",2500,1,0.0360132616,5,5
"485",5,17,"conf_365",5000,1,0.0090919776,5,5
"486",5,17,"conf_365",7500,1,0.0009839706,5,5
"487",5,17,"conf_365",250,2,2.714890277,5,5
"488",5,17,"conf_365",500,2,1.5311671865,5,5
"489",5,17,"conf_365",1500,2,0.2802300456,5,5
"490",5,17,"conf_365",2500,2,0.0300643167,5,5
