"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_132",250,1,5.4665666679,5,5
"2",5,1,"conf_132",500,1,5.4665666679,5,5
"3",5,1,"conf_132",1500,1,1.8116034823,5,5
"4",5,1,"conf_132",2500,1,0.108121523,5,5
"5",5,1,"conf_132",5000,1,0.0078254858,5,5
"6",5,1,"conf_132",7500,1,0.0035506473,5,5
"7",5,1,"conf_132",250,2,2.4994242095,5,5
"8",5,1,"conf_132",500,2,2.4994242095,5,5
"9",5,1,"conf_132",1500,2,1.1717727431,5,5
"10",5,1,"conf_132",2500,2,0.6398930059,5,5
"11",5,1,"conf_132",5000,2,0.0383643367,5,5
"12",5,1,"conf_132",7500,2,0.0070956074,5,5
"13",5,1,"conf_132",250,3,6.318999814,5,5
"14",5,1,"conf_132",500,3,6.318999814,5,5
"15",5,1,"conf_132",1500,3,1.8073917369,5,5
"16",5,1,"conf_132",2500,3,0.5793509561,5,5
"17",5,1,"conf_132",5000,3,0.0543210708,5,5
"18",5,1,"conf_132",7500,3,0.0066436671,5,5
"19",5,1,"conf_132",250,4,7.1778405565,5,5
"20",5,1,"conf_132",500,4,5.3080776947,5,5
"21",5,1,"conf_132",1500,4,1.7355051209,5,5
"22",5,1,"conf_132",2500,4,0.6577047841,5,5
"23",5,1,"conf_132",5000,4,0.0549507274,5,5
"24",5,1,"conf_132",7500,4,0.0066996702,5,5
"25",5,1,"conf_132",250,5,3.6785260921,5,5
"26",5,1,"conf_132",500,5,3.6785260921,5,5
"27",5,1,"conf_132",1500,5,0.9831189066,5,5
"28",5,1,"conf_132",2500,5,0.2758638465,5,5
"29",5,1,"conf_132",5000,5,0.0928369062,5,5
"30",5,1,"conf_132",7500,5,0.0039502415,5,5
"31",5,1,"conf_132",250,6,5.4835001318,5,5
"32",5,1,"conf_132",500,6,4.9194342361,5,5
"33",5,1,"conf_132",1500,6,0.7403177193,5,5
"34",5,1,"conf_132",2500,6,0.3209847221,5,5
"35",5,1,"conf_132",5000,6,0.0567434376,5,5
"36",5,1,"conf_132",7500,6,0.0027379009,5,5
"37",5,1,"conf_132",250,7,1.0601149596,5,5
"38",5,1,"conf_132",500,7,1.0601149596,5,5
"39",5,1,"conf_132",1500,7,1.0601149596,5,5
"40",5,1,"conf_132",2500,7,0.8176328921,5,5
"41",5,1,"conf_132",5000,7,0.0558781014,5,5
"42",5,1,"conf_132",7500,7,0.0088812965,5,5
"43",5,1,"conf_132",250,8,10.4445792899,5,5
"44",5,1,"conf_132",500,8,6.7396247739,5,5
"45",5,1,"conf_132",1500,8,2.4140158769,5,5
"46",5,1,"conf_132",2500,8,0.486568629,5,5
"47",5,1,"conf_132",5000,8,0.0304507781,5,5
"48",5,1,"conf_132",7500,8,0.0060784518,5,5
"49",5,1,"conf_132",250,9,5.7223880539,5,5
"50",5,1,"conf_132",500,9,4.6225754601,5,5
"51",5,1,"conf_132",1500,9,1.132471977,5,5
"52",5,1,"conf_132",2500,9,0.2119462477,5,5
"53",5,1,"conf_132",5000,9,0.0525945932,5,5
"54",5,1,"conf_132",7500,9,0.0033208701,5,5
"55",5,1,"conf_132",250,10,6.3215226098,5,5
"56",5,1,"conf_132",500,10,5.6391199112,5,5
"57",5,1,"conf_132",1500,10,2.3747178123,5,5
"58",5,1,"conf_132",2500,10,0.2521580815,5,5
"59",5,1,"conf_132",5000,10,0.0857833669,5,5
"60",5,1,"conf_132",7500,10,0.0037916995,5,5
"61",5,10,"conf_132",250,1,43238.3327936217,5,5
"62",5,10,"conf_132",500,1,37937.5493423637,5,5
"63",5,10,"conf_132",1500,1,11324.7304438312,5,5
"64",5,10,"conf_132",2500,1,3598.6813523207,5,5
"65",5,10,"conf_132",5000,1,1984.4625865519,5,5
"66",5,10,"conf_132",7500,1,1517.8586281794,5,5
"67",5,10,"conf_132",250,2,39297.1389210545,5,5
"68",5,10,"conf_132",500,2,14146.33100436,5,5
"69",5,10,"conf_132",1500,2,14146.33100436,5,5
"70",5,10,"conf_132",2500,2,6135.6980312691,5,5
"71",5,10,"conf_132",5000,2,5893.5924071494,5,5
"72",5,10,"conf_132",7500,2,4255.3167452823,5,5
"73",5,10,"conf_132",250,3,62128.4089932401,5,5
"74",5,10,"conf_132",500,3,10907.673107528,5,5
"75",5,10,"conf_132",1500,3,10907.673107528,5,5
"76",5,10,"conf_132",2500,3,6058.8804480567,5,5
"77",5,10,"conf_132",5000,3,519.8050875261,5,5
"78",5,10,"conf_132",7500,3,519.8050875261,5,5
"79",5,10,"conf_132",250,4,31260.2504545026,5,5
"80",5,10,"conf_132",500,4,31260.2504545026,5,5
"81",5,10,"conf_132",1500,4,10135.5149674277,5,5
"82",5,10,"conf_132",2500,4,2215.8076842226,5,5
"83",5,10,"conf_132",5000,4,2215.8076842226,5,5
"84",5,10,"conf_132",7500,4,2215.8076842226,5,5
"85",5,10,"conf_132",250,5,32428.0562114028,5,5
"86",5,10,"conf_132",500,5,14715.8154198892,5,5
"87",5,10,"conf_132",1500,5,14625.0365891043,5,5
"88",5,10,"conf_132",2500,5,10031.3153853224,5,5
"89",5,10,"conf_132",5000,5,1583.062184312,5,5
"90",5,10,"conf_132",7500,5,1583.062184312,5,5
"91",5,10,"conf_132",250,6,16411.355714292,5,5
"92",5,10,"conf_132",500,6,16411.355714292,5,5
"93",5,10,"conf_132",1500,6,4533.9279539861,5,5
"94",5,10,"conf_132",2500,6,1443.5931701458,5,5
"95",5,10,"conf_132",5000,6,1403.2387265644,5,5
"96",5,10,"conf_132",7500,6,1403.2387265644,5,5
"97",5,10,"conf_132",250,7,22130.8843479227,5,5
"98",5,10,"conf_132",500,7,22130.8843479227,5,5
"99",5,10,"conf_132",1500,7,7791.1539168673,5,5
"100",5,10,"conf_132",2500,7,7791.1539168673,5,5
"101",5,10,"conf_132",5000,7,5858.0934280674,5,5
"102",5,10,"conf_132",7500,7,1164.9964923574,5,5
"103",5,10,"conf_132",250,8,25372.0433597698,5,5
"104",5,10,"conf_132",500,8,19049.0419825456,5,5
"105",5,10,"conf_132",1500,8,6160.2051064826,5,5
"106",5,10,"conf_132",2500,8,4999.2564198549,5,5
"107",5,10,"conf_132",5000,8,4076.5357707042,5,5
"108",5,10,"conf_132",7500,8,2315.5666700841,5,5
"109",5,10,"conf_132",250,9,35182.37371835,5,5
"110",5,10,"conf_132",500,9,4396.1642665071,5,5
"111",5,10,"conf_132",1500,9,4396.1642665071,5,5
"112",5,10,"conf_132",2500,9,4396.1642665071,5,5
"113",5,10,"conf_132",5000,9,4396.1642665071,5,5
"114",5,10,"conf_132",7500,9,2326.9138987919,5,5
"115",5,10,"conf_132",250,10,20498.3926269656,5,5
"116",5,10,"conf_132",500,10,20498.3926269656,5,5
"117",5,10,"conf_132",1500,10,8949.2569504947,5,5
"118",5,10,"conf_132",2500,10,1610.3110928027,5,5
"119",5,10,"conf_132",5000,10,476.5999905833,5,5
"120",5,10,"conf_132",7500,10,476.5999905833,5,5
"121",5,11,"conf_132",250,1,71.1067692226,5,5
"122",5,11,"conf_132",500,1,71.1067692226,5,5
"123",5,11,"conf_132",1500,1,50.9618083082,5,5
"124",5,11,"conf_132",2500,1,50.9618083082,5,5
"125",5,11,"conf_132",5000,1,12.5668804845,5,5
"126",5,11,"conf_132",7500,1,5.8348183813,5,5
"127",5,11,"conf_132",250,2,940.6988900242,5,5
"128",5,11,"conf_132",500,2,108.0499858413,5,5
"129",5,11,"conf_132",1500,2,107.1980079836,5,5
"130",5,11,"conf_132",2500,2,55.6841189916,5,5
"131",5,11,"conf_132",5000,2,38.5781006243,5,5
"132",5,11,"conf_132",7500,2,24.0376569271,5,5
"133",5,11,"conf_132",250,3,32.0274124163,5,5
"134",5,11,"conf_132",500,3,32.0274124163,5,5
"135",5,11,"conf_132",1500,3,32.0274124163,5,5
"136",5,11,"conf_132",2500,3,32.0274124163,5,5
"137",5,11,"conf_132",5000,3,32.0274124163,5,5
"138",5,11,"conf_132",7500,3,17.3803023024,5,5
"139",5,11,"conf_132",250,4,1619.4396001307,5,5
"140",5,11,"conf_132",500,4,148.3401395237,5,5
"141",5,11,"conf_132",1500,4,63.1891377019,5,5
"142",5,11,"conf_132",2500,4,63.1891377019,5,5
"143",5,11,"conf_132",5000,4,33.4423788217,5,5
"144",5,11,"conf_132",7500,4,11.0306984744,5,5
"145",5,11,"conf_132",250,5,329.8887344954,5,5
"146",5,11,"conf_132",500,5,61.6605464405,5,5
"147",5,11,"conf_132",1500,5,53.5842308586,5,5
"148",5,11,"conf_132",2500,5,53.5842308586,5,5
"149",5,11,"conf_132",5000,5,29.3832931819,5,5
"150",5,11,"conf_132",7500,5,16.0374221005,5,5
"151",5,11,"conf_132",250,6,176.4405791481,5,5
"152",5,11,"conf_132",500,6,176.4405791481,5,5
"153",5,11,"conf_132",1500,6,58.9186356899,5,5
"154",5,11,"conf_132",2500,6,42.3639422039,5,5
"155",5,11,"conf_132",5000,6,42.3639422039,5,5
"156",5,11,"conf_132",7500,6,32.1906329889,5,5
"157",5,11,"conf_132",250,7,32.9462874607,5,5
"158",5,11,"conf_132",500,7,32.9462874607,5,5
"159",5,11,"conf_132",1500,7,32.9462874607,5,5
"160",5,11,"conf_132",2500,7,22.5752001028,5,5
"161",5,11,"conf_132",5000,7,22.5752001028,5,5
"162",5,11,"conf_132",7500,7,21.4525854746,5,5
"163",5,11,"conf_132",250,8,10.6287930453,5,5
"164",5,11,"conf_132",500,8,10.6287930453,5,5
"165",5,11,"conf_132",1500,8,10.6287930453,5,5
"166",5,11,"conf_132",2500,8,10.6287930453,5,5
"167",5,11,"conf_132",5000,8,10.6287930453,5,5
"168",5,11,"conf_132",7500,8,10.6287930453,5,5
"169",5,11,"conf_132",250,9,25.0939557706,5,5
"170",5,11,"conf_132",500,9,25.0939557706,5,5
"171",5,11,"conf_132",1500,9,25.0939557706,5,5
"172",5,11,"conf_132",2500,9,25.0939557706,5,5
"173",5,11,"conf_132",5000,9,25.0939557706,5,5
"174",5,11,"conf_132",7500,9,25.0939557706,5,5
"175",5,11,"conf_132",250,10,29.9870263236,5,5
"176",5,11,"conf_132",500,10,29.9870263236,5,5
"177",5,11,"conf_132",1500,10,29.9870263236,5,5
"178",5,11,"conf_132",2500,10,29.9870263236,5,5
"179",5,11,"conf_132",5000,10,29.9870263236,5,5
"180",5,11,"conf_132",7500,10,29.9870263236,5,5
"181",5,12,"conf_132",250,1,2972801.38355167,5,5
"182",5,12,"conf_132",500,1,1288765.2437387,5,5
"183",5,12,"conf_132",1500,1,593987.653068623,5,5
"184",5,12,"conf_132",2500,1,314810.941556596,5,5
"185",5,12,"conf_132",5000,1,223266.218977615,5,5
"186",5,12,"conf_132",7500,1,61305.0823857317,5,5
"187",5,12,"conf_132",250,2,1786181.77079999,5,5
"188",5,12,"conf_132",500,2,1575768.14637745,5,5
"189",5,12,"conf_132",1500,2,1040795.95957051,5,5
"190",5,12,"conf_132",2500,2,279903.356704744,5,5
"191",5,12,"conf_132",5000,2,17928.8496410947,5,5
"192",5,12,"conf_132",7500,2,17928.8496410947,5,5
"193",5,12,"conf_132",250,3,1083350.94921832,5,5
"194",5,12,"conf_132",500,3,1083350.94921832,5,5
"195",5,12,"conf_132",1500,3,757389.915794417,5,5
"196",5,12,"conf_132",2500,3,413699.868539965,5,5
"197",5,12,"conf_132",5000,3,101835.93558437,5,5
"198",5,12,"conf_132",7500,3,61233.8769256573,5,5
"199",5,12,"conf_132",250,4,1103491.4860244,5,5
"200",5,12,"conf_132",500,4,1103491.4860244,5,5
"201",5,12,"conf_132",1500,4,767982.660050714,5,5
"202",5,12,"conf_132",2500,4,489419.341219864,5,5
"203",5,12,"conf_132",5000,4,58866.4174256312,5,5
"204",5,12,"conf_132",7500,4,6251.5502923192,5,5
"205",5,12,"conf_132",250,5,2818997.17901562,5,5
"206",5,12,"conf_132",500,5,2467860.93309996,5,5
"207",5,12,"conf_132",1500,5,312482.083733811,5,5
"208",5,12,"conf_132",2500,5,294187.475593279,5,5
"209",5,12,"conf_132",5000,5,76037.2385585004,5,5
"210",5,12,"conf_132",7500,5,23012.2707645626,5,5
"211",5,12,"conf_132",250,6,2410962.26064009,5,5
"212",5,12,"conf_132",500,6,2410962.26064009,5,5
"213",5,12,"conf_132",1500,6,931599.394093935,5,5
"214",5,12,"conf_132",2500,6,224253.143589523,5,5
"215",5,12,"conf_132",5000,6,84813.5920737895,5,5
"216",5,12,"conf_132",7500,6,84813.5920737895,5,5
"217",5,12,"conf_132",250,7,3563617.95002142,5,5
"218",5,12,"conf_132",500,7,3032531.08003239,5,5
"219",5,12,"conf_132",1500,7,368264.166453995,5,5
"220",5,12,"conf_132",2500,7,368264.166453995,5,5
"221",5,12,"conf_132",5000,7,101820.650669874,5,5
"222",5,12,"conf_132",7500,7,47374.1596236294,5,5
"223",5,12,"conf_132",250,8,463029.68896719,5,5
"224",5,12,"conf_132",500,8,463029.68896719,5,5
"225",5,12,"conf_132",1500,8,463029.68896719,5,5
"226",5,12,"conf_132",2500,8,197927.494130667,5,5
"227",5,12,"conf_132",5000,8,54102.657227973,5,5
"228",5,12,"conf_132",7500,8,29289.2659923353,5,5
"229",5,12,"conf_132",250,9,1958893.09918907,5,5
"230",5,12,"conf_132",500,9,848669.83261109,5,5
"231",5,12,"conf_132",1500,9,688173.395635303,5,5
"232",5,12,"conf_132",2500,9,379706.689664978,5,5
"233",5,12,"conf_132",5000,9,189339.024827956,5,5
"234",5,12,"conf_132",7500,9,48701.7497883423,5,5
"235",5,12,"conf_132",250,10,3414177.6154952,5,5
"236",5,12,"conf_132",500,10,2731057.97394721,5,5
"237",5,12,"conf_132",1500,10,242014.705054585,5,5
"238",5,12,"conf_132",2500,10,242014.705054585,5,5
"239",5,12,"conf_132",5000,10,163225.563742684,5,5
"240",5,12,"conf_132",7500,10,60144.305689552,5,5
"241",5,13,"conf_132",250,1,305.5246833223,5,5
"242",5,13,"conf_132",500,1,237.8690327039,5,5
"243",5,13,"conf_132",1500,1,237.8690327039,5,5
"244",5,13,"conf_132",2500,1,107.4397076286,5,5
"245",5,13,"conf_132",5000,1,89.6310891924,5,5
"246",5,13,"conf_132",7500,1,55.4888529314,5,5
"247",5,13,"conf_132",250,2,374.857626585,5,5
"248",5,13,"conf_132",500,2,374.857626585,5,5
"249",5,13,"conf_132",1500,2,236.2082863205,5,5
"250",5,13,"conf_132",2500,2,104.8848355809,5,5
"251",5,13,"conf_132",5000,2,32.6721493213,5,5
"252",5,13,"conf_132",7500,2,32.6721493213,5,5
"253",5,13,"conf_132",250,3,193.9811185271,5,5
"254",5,13,"conf_132",500,3,193.9811185271,5,5
"255",5,13,"conf_132",1500,3,193.9811185271,5,5
"256",5,13,"conf_132",2500,3,159.0296238103,5,5
"257",5,13,"conf_132",5000,3,63.9111695147,5,5
"258",5,13,"conf_132",7500,3,40.2607827045,5,5
"259",5,13,"conf_132",250,4,367.9367386833,5,5
"260",5,13,"conf_132",500,4,235.0536094299,5,5
"261",5,13,"conf_132",1500,4,213.5251350619,5,5
"262",5,13,"conf_132",2500,4,213.5251350619,5,5
"263",5,13,"conf_132",5000,4,71.1258289539,5,5
"264",5,13,"conf_132",7500,4,53.7697308835,5,5
"265",5,13,"conf_132",250,5,459.089533155,5,5
"266",5,13,"conf_132",500,5,449.9267535553,5,5
"267",5,13,"conf_132",1500,5,200.0967376434,5,5
"268",5,13,"conf_132",2500,5,127.499539914,5,5
"269",5,13,"conf_132",5000,5,81.4308662997,5,5
"270",5,13,"conf_132",7500,5,27.4744703634,5,5
"271",5,13,"conf_132",250,6,478.5109285163,5,5
"272",5,13,"conf_132",500,6,442.9586301619,5,5
"273",5,13,"conf_132",1500,6,264.7925996025,5,5
"274",5,13,"conf_132",2500,6,169.7945860017,5,5
"275",5,13,"conf_132",5000,6,79.4731541332,5,5
"276",5,13,"conf_132",7500,6,47.2560070404,5,5
"277",5,13,"conf_132",250,7,179.841869985,5,5
"278",5,13,"conf_132",500,7,179.841869985,5,5
"279",5,13,"conf_132",1500,7,109.1620496101,5,5
"280",5,13,"conf_132",2500,7,109.1620496101,5,5
"281",5,13,"conf_132",5000,7,93.2926283235,5,5
"282",5,13,"conf_132",7500,7,73.9967916063,5,5
"283",5,13,"conf_132",250,8,448.7350508233,5,5
"284",5,13,"conf_132",500,8,445.2575002616,5,5
"285",5,13,"conf_132",1500,8,228.8703108411,5,5
"286",5,13,"conf_132",2500,8,126.2466556976,5,5
