"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_467",250,1,0.3853376657,5,5
"2",5,1,"conf_467",500,1,0.0048277745,5,5
"3",5,1,"conf_467",1500,1,1e-10,5,5
"4",5,1,"conf_467",2500,1,0,5,5
"5",5,1,"conf_467",5000,1,0,5,5
"6",5,1,"conf_467",7500,1,0,5,5
"7",5,1,"conf_467",250,2,0.0935680686,5,5
"8",5,1,"conf_467",500,2,0.0025230773,5,5
"9",5,1,"conf_467",1500,2,1e-10,5,5
"10",5,1,"conf_467",2500,2,0,5,5
"11",5,1,"conf_467",5000,2,0,5,5
"12",5,1,"conf_467",7500,2,0,5,5
"13",5,1,"conf_467",250,3,0.1567729476,5,5
"14",5,1,"conf_467",500,3,0.0025569639,5,5
"15",5,1,"conf_467",1500,3,3e-10,5,5
"16",5,1,"conf_467",2500,3,0,5,5
"17",5,1,"conf_467",5000,3,0,5,5
"18",5,1,"conf_467",7500,3,0,5,5
"19",5,1,"conf_467",250,4,1.5389059828,5,5
"20",5,1,"conf_467",500,4,0.003301123,5,5
"21",5,1,"conf_467",1500,4,1e-10,5,5
"22",5,1,"conf_467",2500,4,0,5,5
"23",5,1,"conf_467",5000,4,0,5,5
"24",5,1,"conf_467",7500,4,0,5,5
"25",5,1,"conf_467",250,5,0.0762163789,5,5
"26",5,1,"conf_467",500,5,0.0007192594,5,5
"27",5,1,"conf_467",1500,5,0,5,5
"28",5,1,"conf_467",2500,5,0,5,5
"29",5,1,"conf_467",5000,5,0,5,5
"30",5,1,"conf_467",7500,5,0,5,5
"31",5,1,"conf_467",250,6,0.0297921391,5,5
"32",5,1,"conf_467",500,6,0.0014070167,5,5
"33",5,1,"conf_467",1500,6,0,5,5
"34",5,1,"conf_467",2500,6,0,5,5
"35",5,1,"conf_467",5000,6,0,5,5
"36",5,1,"conf_467",7500,6,0,5,5
"37",5,1,"conf_467",250,7,0.2840594873,5,5
"38",5,1,"conf_467",500,7,0.0023031333,5,5
"39",5,1,"conf_467",1500,7,0,5,5
"40",5,1,"conf_467",2500,7,0,5,5
"41",5,1,"conf_467",5000,7,0,5,5
"42",5,1,"conf_467",7500,7,0,5,5
"43",5,1,"conf_467",250,8,0.0356644692,5,5
"44",5,1,"conf_467",500,8,0.0003828492,5,5
"45",5,1,"conf_467",1500,8,0,5,5
"46",5,1,"conf_467",2500,8,0,5,5
"47",5,1,"conf_467",5000,8,0,5,5
"48",5,1,"conf_467",7500,8,0,5,5
"49",5,1,"conf_467",250,9,0.3871988613,5,5
"50",5,1,"conf_467",500,9,0.0014017602,5,5
"51",5,1,"conf_467",1500,9,3e-10,5,5
"52",5,1,"conf_467",2500,9,0,5,5
"53",5,1,"conf_467",5000,9,0,5,5
"54",5,1,"conf_467",7500,9,0,5,5
"55",5,1,"conf_467",250,10,0.440756377,5,5
"56",5,1,"conf_467",500,10,0.0029174069,5,5
"57",5,1,"conf_467",1500,10,1e-10,5,5
"58",5,1,"conf_467",2500,10,0,5,5
"59",5,1,"conf_467",5000,10,0,5,5
"60",5,1,"conf_467",7500,10,0,5,5
"61",5,10,"conf_467",250,1,6196.6498711768,5,5
"62",5,10,"conf_467",500,1,1210.5018875477,5,5
"63",5,10,"conf_467",1500,1,87.2782672439,5,5
"64",5,10,"conf_467",2500,1,1.8841585295,5,5
"65",5,10,"conf_467",5000,1,0.0353664385,5,5
"66",5,10,"conf_467",7500,1,0.0002265687,5,5
"67",5,10,"conf_467",250,2,1395.6749029245,5,5
"68",5,10,"conf_467",500,2,1395.6749029245,5,5
"69",5,10,"conf_467",1500,2,90.2920038309,5,5
"70",5,10,"conf_467",2500,2,46.5572832419,5,5
"71",5,10,"conf_467",5000,2,40.5641400685,5,5
"72",5,10,"conf_467",7500,2,19.5861088714,5,5
"73",5,10,"conf_467",250,3,8291.5803338597,5,5
"74",5,10,"conf_467",500,3,1646.5880180427,5,5
"75",5,10,"conf_467",1500,3,89.5737424113,5,5
"76",5,10,"conf_467",2500,3,47.1019373666,5,5
"77",5,10,"conf_467",5000,3,17.3072000409,5,5
"78",5,10,"conf_467",7500,3,12.604137857,5,5
"79",5,10,"conf_467",250,4,62218.1810231688,5,5
"80",5,10,"conf_467",500,4,41581.7388029449,5,5
"81",5,10,"conf_467",1500,4,618.0359287715,5,5
"82",5,10,"conf_467",2500,4,47.3015908216,5,5
"83",5,10,"conf_467",5000,4,17.3994646075,5,5
