"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_316",1500,1,123.5386341167,1,30
"2",30,1,"conf_316",3000,1,87.1551505539,1,30
"3",30,1,"conf_316",9000,1,34.3410924434,1,30
"4",30,1,"conf_316",15000,1,21.1434983184,1,30
"5",30,1,"conf_316",30000,1,9.9194376904,1,30
"6",30,1,"conf_316",45000,1,3.0629014989,1,30
"7",30,1,"conf_316",1500,2,143.552674685,1,30
"8",30,1,"conf_316",3000,2,93.023293082,1,30
"9",30,1,"conf_316",9000,2,55.568337103,1,30
"10",30,1,"conf_316",15000,2,21.834143837,1,30
"11",30,1,"conf_316",30000,2,9.1094727091,1,30
"12",30,1,"conf_316",45000,2,4.1149636442,1,30
"13",30,1,"conf_316",1500,3,120.2169857919,1,30
"14",30,1,"conf_316",3000,3,86.068879763,1,30
"15",30,1,"conf_316",9000,3,45.867314512,1,30
"16",30,1,"conf_316",15000,3,27.6439597172,1,30
"17",30,1,"conf_316",30000,3,12.084528664,1,30
"18",30,1,"conf_316",45000,3,3.6158451865,1,30
"19",30,1,"conf_316",1500,4,141.4692923662,1,30
"20",30,1,"conf_316",3000,4,95.9009377947,1,30
"21",30,1,"conf_316",9000,4,51.2903644633,1,30
"22",30,1,"conf_316",15000,4,26.8061006544,1,30
"23",30,1,"conf_316",30000,4,11.0364364114,1,30
"24",30,1,"conf_316",45000,4,4.2865936336,1,30
"25",30,1,"conf_316",1500,5,146.4080461348,1,30
"26",30,1,"conf_316",3000,5,120.322006686,1,30
"27",30,1,"conf_316",9000,5,55.4587772051,1,30
"28",30,1,"conf_316",15000,5,34.3258538325,1,30
"29",30,1,"conf_316",30000,5,8.9060701617,1,30
"30",30,1,"conf_316",45000,5,4.0461352281,1,30
"31",30,1,"conf_316",1500,6,139.4446351196,1,30
"32",30,1,"conf_316",3000,6,104.2083822919,1,30
"33",30,1,"conf_316",9000,6,55.1567799238,1,30
"34",30,1,"conf_316",15000,6,28.6212479088,1,30
"35",30,1,"conf_316",30000,6,13.2932644667,1,30
"36",30,1,"conf_316",45000,6,5.8485211515,1,30
"37",30,1,"conf_316",1500,7,114.674265807,1,30
"38",30,1,"conf_316",3000,7,99.0591624045,1,30
"39",30,1,"conf_316",9000,7,54.9276497618,1,30
"40",30,1,"conf_316",15000,7,26.9740979252,1,30
"41",30,1,"conf_316",30000,7,8.4235396525,1,30
"42",30,1,"conf_316",45000,7,1.9535649185,1,30
"43",30,1,"conf_316",1500,8,133.0604788984,1,30
"44",30,1,"conf_316",3000,8,100.7996999212,1,30
"45",30,1,"conf_316",9000,8,54.2960240625,1,30
"46",30,1,"conf_316",15000,8,25.2313587975,1,30
"47",30,1,"conf_316",30000,8,9.635693378,1,30
"48",30,1,"conf_316",45000,8,2.6428772011,1,30
"49",30,1,"conf_316",1500,9,164.8125017739,1,30
"50",30,1,"conf_316",3000,9,100.3149488795,1,30
"51",30,1,"conf_316",9000,9,44.1899393573,1,30
"52",30,1,"conf_316",15000,9,24.2642077314,1,30
"53",30,1,"conf_316",30000,9,5.9297723252,1,30
"54",30,1,"conf_316",45000,9,3.3710063082,1,30
"55",30,1,"conf_316",1500,10,143.9578239427,1,30
"56",30,1,"conf_316",3000,10,104.6608378065,1,30
"57",30,1,"conf_316",9000,10,50.3651644187,1,30
"58",30,1,"conf_316",15000,10,29.9242149505,1,30
"59",30,1,"conf_316",30000,10,11.1224379588,1,30
"60",30,1,"conf_316",45000,10,4.5227732786,1,30
"61",30,1,"conf_316",1500,11,153.4690595387,1,30
"62",30,1,"conf_316",3000,11,95.4429217449,1,30
"63",30,1,"conf_316",9000,11,43.0419293377,1,30
"64",30,1,"conf_316",15000,11,33.1991976323,1,30
"65",30,1,"conf_316",30000,11,13.6096047302,1,30
"66",30,1,"conf_316",45000,11,4.0556692904,1,30
"67",30,1,"conf_316",1500,12,136.2661274455,1,30
"68",30,1,"conf_316",3000,12,121.9085625071,1,30
"69",30,1,"conf_316",9000,12,54.2582848478,1,30
"70",30,1,"conf_316",15000,12,36.8233957226,1,30
"71",30,1,"conf_316",30000,12,13.24943978,1,30
"72",30,1,"conf_316",45000,12,4.6270229382,1,30
"73",30,1,"conf_316",1500,13,111.47839085,1,30
"74",30,1,"conf_316",3000,13,77.3155850742,1,30
"75",30,1,"conf_316",9000,13,34.5665699698,1,30
"76",30,1,"conf_316",15000,13,25.6148592027,1,30
"77",30,1,"conf_316",30000,13,8.8185742278,1,30
"78",30,1,"conf_316",45000,13,3.1950243865,1,30
"79",30,1,"conf_316",1500,14,147.4630300375,1,30
"80",30,1,"conf_316",3000,14,110.0693115323,1,30
"81",30,1,"conf_316",9000,14,48.5275862,1,30
"82",30,1,"conf_316",15000,14,27.74547846,1,30
"83",30,1,"conf_316",30000,14,11.5243335421,1,30
"84",30,1,"conf_316",45000,14,4.2551804752,1,30
"85",30,1,"conf_316",1500,15,118.5497274747,1,30
"86",30,1,"conf_316",3000,15,87.7631700353,1,30
"87",30,1,"conf_316",9000,15,44.4344212658,1,30
"88",30,1,"conf_316",15000,15,28.4043351932,1,30
"89",30,1,"conf_316",30000,15,9.5165660807,1,30
"90",30,1,"conf_316",45000,15,3.9934921915,1,30
"91",30,1,"conf_316",1500,16,118.1254189401,1,30
"92",30,1,"conf_316",3000,16,86.0071883969,1,30
"93",30,1,"conf_316",9000,16,33.594697345,1,30
"94",30,1,"conf_316",15000,16,25.0243844982,1,30
"95",30,1,"conf_316",30000,16,8.0381527887,1,30
"96",30,1,"conf_316",45000,16,3.8354594735,1,30
"97",30,1,"conf_316",1500,17,150.6692376096,1,30
"98",30,1,"conf_316",3000,17,83.7605337732,1,30
"99",30,1,"conf_316",9000,17,54.8481859781,1,30
"100",30,1,"conf_316",15000,17,32.3800832593,1,30
"101",30,1,"conf_316",30000,17,9.9030298541,1,30
"102",30,1,"conf_316",45000,17,3.4709693271,1,30
"103",30,1,"conf_316",1500,18,106.5042329329,1,30
"104",30,1,"conf_316",3000,18,69.6324101836,1,30
"105",30,1,"conf_316",9000,18,46.4354711659,1,30
"106",30,1,"conf_316",15000,18,22.8176539322,1,30
"107",30,1,"conf_316",30000,18,11.0353589234,1,30
"108",30,1,"conf_316",45000,18,4.8449335226,1,30
"109",30,1,"conf_316",1500,19,130.6315761802,1,30
"110",30,1,"conf_316",3000,19,111.6429313542,1,30
"111",30,1,"conf_316",9000,19,51.0237000189,1,30
"112",30,1,"conf_316",15000,19,29.9210284222,1,30
"113",30,1,"conf_316",30000,19,7.258858121,1,30
"114",30,1,"conf_316",45000,19,2.5961407258,1,30
"115",30,1,"conf_316",1500,20,108.3518885129,1,30
"116",30,1,"conf_316",3000,20,100.172499068,1,30
"117",30,1,"conf_316",9000,20,63.5309221134,1,30
"118",30,1,"conf_316",15000,20,40.8012492186,1,30
"119",30,1,"conf_316",30000,20,15.50252342,1,30
"120",30,1,"conf_316",45000,20,5.216621203,1,30
"121",30,1,"conf_316",1500,21,159.6970736265,1,30
"122",30,1,"conf_316",3000,21,102.2351864306,1,30
"123",30,1,"conf_316",9000,21,44.4005590217,1,30
"124",30,1,"conf_316",15000,21,19.7187653708,1,30
"125",30,1,"conf_316",30000,21,10.2917028621,1,30
"126",30,1,"conf_316",45000,21,3.3106124887,1,30
"127",30,1,"conf_316",1500,22,129.8360380446,1,30
"128",30,1,"conf_316",3000,22,86.4027257943,1,30
"129",30,1,"conf_316",9000,22,37.0497228771,1,30
"130",30,1,"conf_316",15000,22,29.2096483665,1,30
"131",30,1,"conf_316",30000,22,9.6720844118,1,30
"132",30,1,"conf_316",45000,22,3.588438706,1,30
"133",30,1,"conf_316",1500,23,129.7136413296,1,30
"134",30,1,"conf_316",3000,23,90.2011909423,1,30
"135",30,1,"conf_316",9000,23,40.7628498259,1,30
"136",30,1,"conf_316",15000,23,23.7782211788,1,30
"137",30,1,"conf_316",30000,23,10.1147018136,1,30
"138",30,1,"conf_316",45000,23,3.9854484156,1,30
"139",30,1,"conf_316",1500,24,123.451185839,1,30
"140",30,1,"conf_316",3000,24,100.4674715975,1,30
"141",30,1,"conf_316",9000,24,36.6159451581,1,30
"142",30,1,"conf_316",15000,24,22.6779470446,1,30
"143",30,1,"conf_316",30000,24,7.1346060464,1,30
"144",30,1,"conf_316",45000,24,2.5195102603,1,30
