"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_48",250,1,5.5235442754,5,5
"2",5,1,"conf_48",500,1,2.6580940451,5,5
"3",5,1,"conf_48",1500,1,0.320417935,5,5
"4",5,1,"conf_48",2500,1,0.1341051273,5,5
"5",5,1,"conf_48",5000,1,0.0144058562,5,5
"6",5,1,"conf_48",7500,1,0.001368937,5,5
"7",5,1,"conf_48",250,2,4.1378278453,5,5
"8",5,1,"conf_48",500,2,1.590732638,5,5
"9",5,1,"conf_48",1500,2,0.3631656094,5,5
"10",5,1,"conf_48",2500,2,0.1328438877,5,5
"11",5,1,"conf_48",5000,2,0.0163738732,5,5
"12",5,1,"conf_48",7500,2,0.0003126954,5,5
"13",5,1,"conf_48",250,3,6.2041140998,5,5
"14",5,1,"conf_48",500,3,3.3575090463,5,5
"15",5,1,"conf_48",1500,3,1.5057024448,5,5
"16",5,1,"conf_48",2500,3,0.2494251122,5,5
"17",5,1,"conf_48",5000,3,0.0194236492,5,5
"18",5,1,"conf_48",7500,3,0.0004308148,5,5
"19",5,1,"conf_48",250,4,8.1412886907,5,5
"20",5,1,"conf_48",500,4,5.3572922358,5,5
"21",5,1,"conf_48",1500,4,0.564280684,5,5
"22",5,1,"conf_48",2500,4,0.0989543761,5,5
"23",5,1,"conf_48",5000,4,0.0087097712,5,5
"24",5,1,"conf_48",7500,4,0.0002997291,5,5
"25",5,1,"conf_48",250,5,2.8919693546,5,5
"26",5,1,"conf_48",500,5,2.8919693546,5,5
"27",5,1,"conf_48",1500,5,0.9251220024,5,5
"28",5,1,"conf_48",2500,5,0.129737355,5,5
"29",5,1,"conf_48",5000,5,0.0117807046,5,5
"30",5,1,"conf_48",7500,5,0.00070322,5,5
"31",5,1,"conf_48",250,6,4.6935857785,5,5
"32",5,1,"conf_48",500,6,2.3606664059,5,5
"33",5,1,"conf_48",1500,6,1.1159710237,5,5
"34",5,1,"conf_48",2500,6,0.1785253528,5,5
"35",5,1,"conf_48",5000,6,0.0094356635,5,5
"36",5,1,"conf_48",7500,6,0.0009089324,5,5
"37",5,1,"conf_48",250,7,1.2591313989,5,5
"38",5,1,"conf_48",500,7,1.2591313989,5,5
"39",5,1,"conf_48",1500,7,0.5779620294,5,5
"40",5,1,"conf_48",2500,7,0.1477942385,5,5
"41",5,1,"conf_48",5000,7,0.0118539421,5,5
"42",5,1,"conf_48",7500,7,0.0006607226,5,5
"43",5,1,"conf_48",250,8,7.587326442,5,5
"44",5,1,"conf_48",500,8,4.1937489157,5,5
"45",5,1,"conf_48",1500,8,0.5065965784,5,5
"46",5,1,"conf_48",2500,8,0.258342562,5,5
"47",5,1,"conf_48",5000,8,0.0055443921,5,5
"48",5,1,"conf_48",7500,8,0.0002584605,5,5
"49",5,1,"conf_48",250,9,0.8482482453,5,5
"50",5,1,"conf_48",500,9,0.8482482453,5,5
"51",5,1,"conf_48",1500,9,0.2494354782,5,5
"52",5,1,"conf_48",2500,9,0.1137860412,5,5
"53",5,1,"conf_48",5000,9,0.0090146242,5,5
"54",5,1,"conf_48",7500,9,0.0003176975,5,5
"55",5,1,"conf_48",250,10,5.7736369089,5,5
"56",5,1,"conf_48",500,10,4.0278570095,5,5
"57",5,1,"conf_48",1500,10,0.8052202693,5,5
"58",5,1,"conf_48",2500,10,0.1263734179,5,5
"59",5,1,"conf_48",5000,10,0.0100569963,5,5
"60",5,1,"conf_48",7500,10,0.0005532951,5,5
"61",5,10,"conf_48",250,1,33091.5007932436,5,5
"62",5,10,"conf_48",500,1,5643.3446949232,5,5
"63",5,10,"conf_48",1500,1,5643.3446949232,5,5
"64",5,10,"conf_48",2500,1,2091.5297877606,5,5
"65",5,10,"conf_48",5000,1,703.4636045478,5,5
"66",5,10,"conf_48",7500,1,703.4636045478,5,5
"67",5,10,"conf_48",250,2,19417.6703543507,5,5
"68",5,10,"conf_48",500,2,11282.2044028476,5,5
"69",5,10,"conf_48",1500,2,4781.9520859066,5,5
"70",5,10,"conf_48",2500,2,4074.7897000035,5,5
"71",5,10,"conf_48",5000,2,3884.7248869836,5,5
"72",5,10,"conf_48",7500,2,1861.1739210478,5,5
"73",5,10,"conf_48",250,3,25118.5961462304,5,5
"74",5,10,"conf_48",500,3,6248.8820264927,5,5
"75",5,10,"conf_48",1500,3,6248.8820264927,5,5
"76",5,10,"conf_48",2500,3,3398.1550585798,5,5
"77",5,10,"conf_48",5000,3,2119.6569563777,5,5
"78",5,10,"conf_48",7500,3,2119.6569563777,5,5
"79",5,10,"conf_48",250,4,11077.8287625704,5,5
"80",5,10,"conf_48",500,4,11077.8287625704,5,5
"81",5,10,"conf_48",1500,4,2249.5570792797,5,5
"82",5,10,"conf_48",2500,4,2249.5570792797,5,5
"83",5,10,"conf_48",5000,4,2249.5570792797,5,5
"84",5,10,"conf_48",7500,4,1984.4966345994,5,5
"85",5,10,"conf_48",250,5,20920.6323293252,5,5
"86",5,10,"conf_48",500,5,20920.6323293252,5,5
"87",5,10,"conf_48",1500,5,2741.1481164247,5,5
"88",5,10,"conf_48",2500,5,2741.1481164247,5,5
"89",5,10,"conf_48",5000,5,2741.1481164247,5,5
"90",5,10,"conf_48",7500,5,934.3222312204,5,5
"91",5,10,"conf_48",250,6,106918.572978264,5,5
"92",5,10,"conf_48",500,6,58560.0733540634,5,5
"93",5,10,"conf_48",1500,6,7737.5242919707,5,5
"94",5,10,"conf_48",2500,6,7737.5242919707,5,5
"95",5,10,"conf_48",5000,6,1520.3387715052,5,5
"96",5,10,"conf_48",7500,6,1520.3387715052,5,5
"97",5,10,"conf_48",250,7,36651.7795120269,5,5
"98",5,10,"conf_48",500,7,22300.806493933,5,5
"99",5,10,"conf_48",1500,7,3858.9446886837,5,5
"100",5,10,"conf_48",2500,7,2581.1344419184,5,5
"101",5,10,"conf_48",5000,7,1796.1951523431,5,5
"102",5,10,"conf_48",7500,7,1796.1951523431,5,5
"103",5,10,"conf_48",250,8,14166.6175435258,5,5
"104",5,10,"conf_48",500,8,13307.4524738903,5,5
"105",5,10,"conf_48",1500,8,754.1218166925,5,5
"106",5,10,"conf_48",2500,8,754.1218166925,5,5
"107",5,10,"conf_48",5000,8,754.1218166925,5,5
"108",5,10,"conf_48",7500,8,754.1218166925,5,5
"109",5,10,"conf_48",250,9,38331.1661881553,5,5
"110",5,10,"conf_48",500,9,13688.9872421627,5,5
"111",5,10,"conf_48",1500,9,7200.0617150784,5,5
"112",5,10,"conf_48",2500,9,3949.9311949767,5,5
"113",5,10,"conf_48",5000,9,1564.9994875278,5,5
"114",5,10,"conf_48",7500,9,748.906664145,5,5
"115",5,10,"conf_48",250,10,66596.8158393377,5,5
"116",5,10,"conf_48",500,10,13369.5014087618,5,5
"117",5,10,"conf_48",1500,10,11316.9036849964,5,5
"118",5,10,"conf_48",2500,10,10800.9542054872,5,5
"119",5,10,"conf_48",5000,10,5402.6731291464,5,5
"120",5,10,"conf_48",7500,10,1126.1646726451,5,5
"121",5,11,"conf_48",250,1,75.5450295058,5,5
"122",5,11,"conf_48",500,1,75.5450295058,5,5
"123",5,11,"conf_48",1500,1,75.5450295058,5,5
"124",5,11,"conf_48",2500,1,64.4109606836,5,5
"125",5,11,"conf_48",5000,1,18.7930454443,5,5
"126",5,11,"conf_48",7500,1,18.7930454443,5,5
"127",5,11,"conf_48",250,2,302.7299071949,5,5
"128",5,11,"conf_48",500,2,302.7299071949,5,5
"129",5,11,"conf_48",1500,2,62.2081226832,5,5
"130",5,11,"conf_48",2500,2,62.2081226832,5,5
"131",5,11,"conf_48",5000,2,62.2081226832,5,5
"132",5,11,"conf_48",7500,2,13.7106087503,5,5
"133",5,11,"conf_48",250,3,63.5170372683,5,5
"134",5,11,"conf_48",500,3,63.5170372683,5,5
"135",5,11,"conf_48",1500,3,63.5170372683,5,5
"136",5,11,"conf_48",2500,3,48.2442710726,5,5
"137",5,11,"conf_48",5000,3,14.6015021013,5,5
"138",5,11,"conf_48",7500,3,3.4221258222,5,5
"139",5,11,"conf_48",250,4,831.9217135797,5,5
"140",5,11,"conf_48",500,4,429.6429545528,5,5
"141",5,11,"conf_48",1500,4,94.1119275588,5,5
"142",5,11,"conf_48",2500,4,94.1119275588,5,5
"143",5,11,"conf_48",5000,4,54.0751002113,5,5
"144",5,11,"conf_48",7500,4,54.0751002113,5,5
"145",5,11,"conf_48",250,5,7220.3798105957,5,5
"146",5,11,"conf_48",500,5,1075.971637688,5,5
"147",5,11,"conf_48",1500,5,45.6299482885,5,5
"148",5,11,"conf_48",2500,5,45.6299482885,5,5
"149",5,11,"conf_48",5000,5,23.047303213,5,5
"150",5,11,"conf_48",7500,5,17.5865368188,5,5
"151",5,11,"conf_48",250,6,387.1497606282,5,5
"152",5,11,"conf_48",500,6,94.1953710086,5,5
"153",5,11,"conf_48",1500,6,19.0497553393,5,5
"154",5,11,"conf_48",2500,6,19.0497553393,5,5
"155",5,11,"conf_48",5000,6,19.0497553393,5,5
"156",5,11,"conf_48",7500,6,19.0497553393,5,5
"157",5,11,"conf_48",250,7,48.2362717326,5,5
"158",5,11,"conf_48",500,7,48.2362717326,5,5
"159",5,11,"conf_48",1500,7,48.2362717326,5,5
"160",5,11,"conf_48",2500,7,48.2362717326,5,5
"161",5,11,"conf_48",5000,7,42.1293769764,5,5
"162",5,11,"conf_48",7500,7,18.8290528528,5,5
"163",5,11,"conf_48",250,8,3589.8736517164,5,5
"164",5,11,"conf_48",500,8,21.053632089,5,5
"165",5,11,"conf_48",1500,8,21.053632089,5,5
"166",5,11,"conf_48",2500,8,20.9770921755,5,5
"167",5,11,"conf_48",5000,8,20.9770921755,5,5
"168",5,11,"conf_48",7500,8,18.9779385279,5,5
"169",5,11,"conf_48",250,9,383.5409012937,5,5
"170",5,11,"conf_48",500,9,383.5409012937,5,5
"171",5,11,"conf_48",1500,9,45.357709803,5,5
"172",5,11,"conf_48",2500,9,45.357709803,5,5
"173",5,11,"conf_48",5000,9,31.6470811775,5,5
"174",5,11,"conf_48",7500,9,31.6470811775,5,5
"175",5,11,"conf_48",250,10,46.3642524205,5,5
"176",5,11,"conf_48",500,10,46.3642524205,5,5
"177",5,11,"conf_48",1500,10,31.9217637189,5,5
"178",5,11,"conf_48",2500,10,31.9217637189,5,5
"179",5,11,"conf_48",5000,10,29.8106772304,5,5
"180",5,11,"conf_48",7500,10,29.8106772304,5,5
"181",5,12,"conf_48",250,1,5881139.84485477,5,5
"182",5,12,"conf_48",500,1,2869629.92674163,5,5
"183",5,12,"conf_48",1500,1,429965.580265855,5,5
"184",5,12,"conf_48",2500,1,45738.1962910337,5,5
"185",5,12,"conf_48",5000,1,45738.1962910337,5,5
"186",5,12,"conf_48",7500,1,13941.818239383,5,5
"187",5,12,"conf_48",250,2,4390607.80940696,5,5
"188",5,12,"conf_48",500,2,2200125.06394796,5,5
"189",5,12,"conf_48",1500,2,582499.43138631,5,5
"190",5,12,"conf_48",2500,2,450757.191301895,5,5
"191",5,12,"conf_48",5000,2,44743.9899470671,5,5
"192",5,12,"conf_48",7500,2,8217.3645335496,5,5
"193",5,12,"conf_48",250,3,3836479.81542401,5,5
"194",5,12,"conf_48",500,3,1932839.22125987,5,5
"195",5,12,"conf_48",1500,3,130120.680549308,5,5
"196",5,12,"conf_48",2500,3,130120.680549308,5,5
"197",5,12,"conf_48",5000,3,79780.0264540289,5,5
"198",5,12,"conf_48",7500,3,76503.5562950525,5,5
"199",5,12,"conf_48",250,4,566119.949941051,5,5
"200",5,12,"conf_48",500,4,566119.949941051,5,5
"201",5,12,"conf_48",1500,4,254492.061015806,5,5
"202",5,12,"conf_48",2500,4,239766.849353743,5,5
"203",5,12,"conf_48",5000,4,51473.5823827238,5,5
"204",5,12,"conf_48",7500,4,43237.0422437547,5,5
"205",5,12,"conf_48",250,5,2993284.17080932,5,5
"206",5,12,"conf_48",500,5,2993284.17080932,5,5
"207",5,12,"conf_48",1500,5,193692.277544598,5,5
"208",5,12,"conf_48",2500,5,87031.2465435008,5,5
"209",5,12,"conf_48",5000,5,20261.5334480759,5,5
"210",5,12,"conf_48",7500,5,12607.4301372255,5,5
"211",5,12,"conf_48",250,6,4479150.86853019,5,5
"212",5,12,"conf_48",500,6,2157198.65540076,5,5
"213",5,12,"conf_48",1500,6,146657.297573334,5,5
"214",5,12,"conf_48",2500,6,146657.297573334,5,5
"215",5,12,"conf_48",5000,6,101392.932625005,5,5
"216",5,12,"conf_48",7500,6,21890.4939511383,5,5
"217",5,12,"conf_48",250,7,3976604.04846415,5,5
"218",5,12,"conf_48",500,7,2213034.19410128,5,5
"219",5,12,"conf_48",1500,7,275764.820580682,5,5
"220",5,12,"conf_48",2500,7,102759.907555256,5,5
"221",5,12,"conf_48",5000,7,33195.2661046159,5,5
"222",5,12,"conf_48",7500,7,4965.8832729848,5,5
"223",5,12,"conf_48",250,8,1541911.94361739,5,5
"224",5,12,"conf_48",500,8,1541911.94361739,5,5
"225",5,12,"conf_48",1500,8,804351.166226187,5,5
"226",5,12,"conf_48",2500,8,275302.943846099,5,5
"227",5,12,"conf_48",5000,8,9489.8644543664,5,5
"228",5,12,"conf_48",7500,8,9489.8644543664,5,5
"229",5,12,"conf_48",250,9,6013813.71646885,5,5
"230",5,12,"conf_48",500,9,5733687.37346076,5,5
"231",5,12,"conf_48",1500,9,499298.396271667,5,5
"232",5,12,"conf_48",2500,9,188270.51523357,5,5
"233",5,12,"conf_48",5000,9,18123.0524951779,5,5
"234",5,12,"conf_48",7500,9,9917.7373115272,5,5
"235",5,12,"conf_48",250,10,2484454.19436572,5,5
"236",5,12,"conf_48",500,10,2484454.19436572,5,5
"237",5,12,"conf_48",1500,10,714964.798553259,5,5
"238",5,12,"conf_48",2500,10,209258.33434755,5,5
"239",5,12,"conf_48",5000,10,9044.3562025219,5,5
"240",5,12,"conf_48",7500,10,7894.2574015703,5,5
"241",5,13,"conf_48",250,1,186.0526924328,5,5
"242",5,13,"conf_48",500,1,186.0526924328,5,5
"243",5,13,"conf_48",1500,1,161.3502208724,5,5
"244",5,13,"conf_48",2500,1,84.718842265,5,5
"245",5,13,"conf_48",5000,1,56.1253387456,5,5
"246",5,13,"conf_48",7500,1,25.8314093585,5,5
"247",5,13,"conf_48",250,2,387.5383204219,5,5
"248",5,13,"conf_48",500,2,211.0036792074,5,5
"249",5,13,"conf_48",1500,2,170.1442433369,5,5
"250",5,13,"conf_48",2500,2,85.0554373889,5,5
"251",5,13,"conf_48",5000,2,59.406533285,5,5
"252",5,13,"conf_48",7500,2,24.7310094485,5,5
"253",5,13,"conf_48",250,3,205.0069922413,5,5
"254",5,13,"conf_48",500,3,205.0069922413,5,5
"255",5,13,"conf_48",1500,3,158.2797946109,5,5
"256",5,13,"conf_48",2500,3,45.1029145348,5,5
"257",5,13,"conf_48",5000,3,42.8832720337,5,5
"258",5,13,"conf_48",7500,3,8.9464394245,5,5
"259",5,13,"conf_48",250,4,138.5386643123,5,5
"260",5,13,"conf_48",500,4,138.5386643123,5,5
"261",5,13,"conf_48",1500,4,115.1231535796,5,5
"262",5,13,"conf_48",2500,4,109.2939791975,5,5
"263",5,13,"conf_48",5000,4,45.1745370332,5,5
"264",5,13,"conf_48",7500,4,13.4258082423,5,5
"265",5,13,"conf_48",250,5,167.9682442456,5,5
"266",5,13,"conf_48",500,5,162.4348799213,5,5
"267",5,13,"conf_48",1500,5,108.8255014956,5,5
"268",5,13,"conf_48",2500,5,94.7778892424,5,5
"269",5,13,"conf_48",5000,5,22.2553214633,5,5
"270",5,13,"conf_48",7500,5,22.2553214633,5,5
"271",5,13,"conf_48",250,6,141.3077926432,5,5
"272",5,13,"conf_48",500,6,141.3077926432,5,5
"273",5,13,"conf_48",1500,6,111.1333708954,5,5
"274",5,13,"conf_48",2500,6,87.4263967611,5,5
"275",5,13,"conf_48",5000,6,37.9896401594,5,5
"276",5,13,"conf_48",7500,6,20.0381659182,5,5
"277",5,13,"conf_48",250,7,204.2466232447,5,5
"278",5,13,"conf_48",500,7,204.2466232447,5,5
"279",5,13,"conf_48",1500,7,147.1807890268,5,5
"280",5,13,"conf_48",2500,7,82.518478025,5,5
"281",5,13,"conf_48",5000,7,52.7524715621,5,5
"282",5,13,"conf_48",7500,7,17.43326772,5,5
"283",5,13,"conf_48",250,8,247.8540389429,5,5
"284",5,13,"conf_48",500,8,247.8540389429,5,5
"285",5,13,"conf_48",1500,8,188.1792083728,5,5
"286",5,13,"conf_48",2500,8,124.8173135436,5,5
"287",5,13,"conf_48",5000,8,24.1951629443,5,5
"288",5,13,"conf_48",7500,8,24.1951629443,5,5
"289",5,13,"conf_48",250,9,396.5204781983,5,5
