"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_486",250,1,2.8857402866,1,5
"2",5,1,"conf_486",500,1,1.1566917992,1,5
"3",5,1,"conf_486",1500,1,0.2104738753,1,5
"4",5,1,"conf_486",2500,1,0.0436930703,1,5
"5",5,1,"conf_486",5000,1,0.0002218775,1,5
"6",5,1,"conf_486",7500,1,6.5133e-06,1,5
"7",5,1,"conf_486",250,2,6.0380694816,1,5
"8",5,1,"conf_486",500,2,2.6386987987,1,5
"9",5,1,"conf_486",1500,2,0.3855460631,1,5
"10",5,1,"conf_486",2500,2,0.0721396371,1,5
"11",5,1,"conf_486",5000,2,0.0001257974,1,5
"12",5,1,"conf_486",7500,2,7.034e-06,1,5
"13",5,1,"conf_486",250,3,2.4343197491,1,5
"14",5,1,"conf_486",500,3,2.4343197491,1,5
"15",5,1,"conf_486",1500,3,0.5106191118,1,5
"16",5,1,"conf_486",2500,3,0.0141354613,1,5
"17",5,1,"conf_486",5000,3,0.0006020474,1,5
"18",5,1,"conf_486",7500,3,9.9138e-06,1,5
"19",5,1,"conf_486",250,4,8.2545215066,1,5
"20",5,1,"conf_486",500,4,0.2812038127,1,5
"21",5,1,"conf_486",1500,4,0.2812038127,1,5
"22",5,1,"conf_486",2500,4,0.0527700543,1,5
"23",5,1,"conf_486",5000,4,0.0005558638,1,5
"24",5,1,"conf_486",7500,4,4.6309e-06,1,5
"25",5,1,"conf_486",250,5,2.4780604044,1,5
"26",5,1,"conf_486",500,5,0.2853073442,1,5
"27",5,1,"conf_486",1500,5,0.2458268089,1,5
"28",5,1,"conf_486",2500,5,0.0904162862,1,5
"29",5,1,"conf_486",5000,5,0.0005671948,1,5
"30",5,1,"conf_486",7500,5,3.2885e-06,1,5
"31",5,1,"conf_486",250,6,4.7824664679,1,5
"32",5,1,"conf_486",500,6,4.2552474613,1,5
"33",5,1,"conf_486",1500,6,0.4542729078,1,5
"34",5,1,"conf_486",2500,6,0.0692529761,1,5
"35",5,1,"conf_486",5000,6,0.0002805419,1,5
"36",5,1,"conf_486",7500,6,1.1309e-06,1,5
"37",5,1,"conf_486",250,7,2.1918418653,1,5
"38",5,1,"conf_486",500,7,0.6848101858,1,5
"39",5,1,"conf_486",1500,7,0.3293135637,1,5
"40",5,1,"conf_486",2500,7,0.0892369784,1,5
"41",5,1,"conf_486",5000,7,0.0006855299,1,5
"42",5,1,"conf_486",7500,7,3.175e-06,1,5
"43",5,1,"conf_486",250,8,5.4860162592,1,5
"44",5,1,"conf_486",500,8,2.0282523639,1,5
"45",5,1,"conf_486",1500,8,0.348283565,1,5
"46",5,1,"conf_486",2500,8,0.0748988798,1,5
"47",5,1,"conf_486",5000,8,0.0002705111,1,5
"48",5,1,"conf_486",7500,8,4.9209e-06,1,5
"49",5,1,"conf_486",250,9,3.8713487636,1,5
"50",5,1,"conf_486",500,9,2.5216246808,1,5
"51",5,1,"conf_486",1500,9,0.2657954518,1,5
"52",5,1,"conf_486",2500,9,0.0478609362,1,5
"53",5,1,"conf_486",5000,9,0.0001352844,1,5
"54",5,1,"conf_486",7500,9,5.5359e-06,1,5
"55",5,1,"conf_486",250,10,3.2931815629,1,5
"56",5,1,"conf_486",500,10,2.6350282629,1,5
"57",5,1,"conf_486",1500,10,0.2244531471,1,5
"58",5,1,"conf_486",2500,10,0.0322378483,1,5
"59",5,1,"conf_486",5000,10,9.51881e-05,1,5
"60",5,1,"conf_486",7500,10,3.5923e-06,1,5
"61",5,1,"conf_486",250,11,3.0691765951,1,5
"62",5,1,"conf_486",500,11,2.4663292516,1,5
"63",5,1,"conf_486",1500,11,0.067117852,1,5
"64",5,1,"conf_486",2500,11,0.035522138,1,5
