"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_300",250,1,4.6926206784,1,5
"2",5,1,"conf_300",500,1,1.8508398221,1,5
"3",5,1,"conf_300",1500,1,0.0416342239,1,5
"4",5,1,"conf_300",2500,1,0.004962637,1,5
"5",5,1,"conf_300",5000,1,2.7633e-06,1,5
"6",5,1,"conf_300",7500,1,6e-10,1,5
"7",5,1,"conf_300",250,2,1.015018404,1,5
"8",5,1,"conf_300",500,2,1.015018404,1,5
"9",5,1,"conf_300",1500,2,0.1121443369,1,5
"10",5,1,"conf_300",2500,2,0.004169271,1,5
"11",5,1,"conf_300",5000,2,3.1302e-06,1,5
"12",5,1,"conf_300",7500,2,4e-10,1,5
"13",5,1,"conf_300",250,3,6.4888383118,1,5
"14",5,1,"conf_300",500,3,2.1639001637,1,5
"15",5,1,"conf_300",1500,3,0.0735256615,1,5
"16",5,1,"conf_300",2500,3,0.0024170216,1,5
"17",5,1,"conf_300",5000,3,2.7034e-06,1,5
"18",5,1,"conf_300",7500,3,1.2e-09,1,5
"19",5,1,"conf_300",250,4,8.3983292152,1,5
"20",5,1,"conf_300",500,4,2.3782497417,1,5
"21",5,1,"conf_300",1500,4,0.0827807719,1,5
"22",5,1,"conf_300",2500,4,0.0095806282,1,5
"23",5,1,"conf_300",5000,4,7.6278e-06,1,5
"24",5,1,"conf_300",7500,4,2.5e-09,1,5
"25",5,1,"conf_300",250,5,4.5957116059,1,5
"26",5,1,"conf_300",500,5,1.2901130971,1,5
"27",5,1,"conf_300",1500,5,0.104454956,1,5
"28",5,1,"conf_300",2500,5,0.0037106749,1,5
"29",5,1,"conf_300",5000,5,9.753e-07,1,5
"30",5,1,"conf_300",7500,5,5e-10,1,5
"31",5,1,"conf_300",250,6,6.6762926623,1,5
"32",5,1,"conf_300",500,6,2.0893507275,1,5
"33",5,1,"conf_300",1500,6,0.134961672,1,5
"34",5,1,"conf_300",2500,6,0.0163484267,1,5
"35",5,1,"conf_300",5000,6,8.5542e-06,1,5
"36",5,1,"conf_300",7500,6,2e-09,1,5
"37",5,1,"conf_300",250,7,8.3555350901,1,5
"38",5,1,"conf_300",500,7,2.6650436544,1,5
"39",5,1,"conf_300",1500,7,0.1418287197,1,5
"40",5,1,"conf_300",2500,7,0.0173018358,1,5
"41",5,1,"conf_300",5000,7,9.5161e-06,1,5
