"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_41",1500,1,46.9260576084,5,30
"2",30,1,"conf_41",3000,1,17.9082691596,5,30
"3",30,1,"conf_41",9000,1,0.1527959724,5,30
"4",30,1,"conf_41",15000,1,0.0631183108,5,30
"5",30,1,"conf_41",30000,1,0.0630051868,5,30
"6",30,1,"conf_41",45000,1,0.0630051868,5,30
"7",30,1,"conf_41",1500,2,44.4142878035,5,30
"8",30,1,"conf_41",3000,2,11.0662182245,5,30
"9",30,1,"conf_41",9000,2,5.5820087251,5,30
"10",30,1,"conf_41",15000,2,5.5761007038,5,30
"11",30,1,"conf_41",30000,2,5.5760991235,5,30
"12",30,1,"conf_41",45000,2,5.5760991235,5,30
"13",30,1,"conf_41",1500,3,35.1506459175,5,30
"14",30,1,"conf_41",3000,3,9.669763431,5,30
"15",30,1,"conf_41",9000,3,0.008411591,5,30
"16",30,1,"conf_41",15000,3,0.0007550277,5,30
"17",30,1,"conf_41",30000,3,0.0007434118,5,30
"18",30,1,"conf_41",45000,3,0.0007434118,5,30
"19",30,1,"conf_41",1500,4,50.3000954946,5,30
"20",30,1,"conf_41",3000,4,14.448352701,5,30
"21",30,1,"conf_41",9000,4,0.0977762471,5,30
"22",30,1,"conf_41",15000,4,0.001577164,5,30
"23",30,1,"conf_41",30000,4,0.0014596363,5,30
"24",30,1,"conf_41",45000,4,0.0014596363,5,30
"25",30,1,"conf_41",1500,5,64.0988917059,5,30
"26",30,1,"conf_41",3000,5,25.5856098083,5,30
"27",30,1,"conf_41",9000,5,5.8389609864,5,30
"28",30,1,"conf_41",15000,5,5.7915114393,5,30
"29",30,1,"conf_41",30000,5,5.7914392717,5,30
"30",30,1,"conf_41",45000,5,5.7914392717,5,30
"31",30,1,"conf_41",1500,6,53.3191917581,5,30
"32",30,1,"conf_41",3000,6,9.5900537206,5,30
"33",30,1,"conf_41",9000,6,3.2951889596,5,30
"34",30,1,"conf_41",15000,6,3.2919247067,5,30
"35",30,1,"conf_41",30000,6,3.2919234051,5,30
"36",30,1,"conf_41",45000,6,3.2919234051,5,30
"37",30,1,"conf_41",1500,7,26.9779302689,5,30
"38",30,1,"conf_41",3000,7,6.6704168312,5,30
"39",30,1,"conf_41",9000,7,2.7728885937,5,30
"40",30,1,"conf_41",15000,7,2.7689009652,5,30
"41",30,1,"conf_41",30000,7,2.7688963864,5,30
"42",30,1,"conf_41",45000,7,2.7688963864,5,30
"43",30,1,"conf_41",1500,8,30.0069432258,5,30
"44",30,1,"conf_41",3000,8,9.2482037889,5,30
"45",30,1,"conf_41",9000,8,0.0872484675,5,30
"46",30,1,"conf_41",15000,8,0.0567237247,5,30
"47",30,1,"conf_41",30000,8,0.0564594639,5,30
"48",30,1,"conf_41",45000,8,0.0564594639,5,30
"49",30,1,"conf_41",1500,9,36.2820863362,5,30
"50",30,1,"conf_41",3000,9,11.7738354808,5,30
"51",30,1,"conf_41",9000,9,2.0647554473,5,30
"52",30,1,"conf_41",15000,9,2.0552018023,5,30
"53",30,1,"conf_41",30000,9,2.0551955026,5,30
"54",30,1,"conf_41",45000,9,2.0551955026,5,30
"55",30,1,"conf_41",1500,10,32.7802703666,5,30
"56",30,1,"conf_41",3000,10,9.0514822354,5,30
"57",30,1,"conf_41",9000,10,5.4188180373,5,30
"58",30,1,"conf_41",15000,10,5.4161315705,5,30
"59",30,1,"conf_41",30000,10,5.4161297065,5,30
"60",30,1,"conf_41",45000,10,5.4161297065,5,30
"61",30,10,"conf_41",1500,1,872762.725219892,5,30
"62",30,10,"conf_41",3000,1,542601.320390099,5,30
"63",30,10,"conf_41",9000,1,94363.709015856,5,30
"64",30,10,"conf_41",15000,1,78840.2508334593,5,30
"65",30,10,"conf_41",30000,1,67618.0356203283,5,30
"66",30,10,"conf_41",45000,1,66545.2285226273,5,30
"67",30,10,"conf_41",1500,2,691334.443709499,5,30
"68",30,10,"conf_41",3000,2,314606.005204117,5,30
"69",30,10,"conf_41",9000,2,173110.971303132,5,30
"70",30,10,"conf_41",15000,2,161169.844563493,5,30
"71",30,10,"conf_41",30000,2,159941.04098749,5,30
"72",30,10,"conf_41",45000,2,159562.335364188,5,30
"73",30,10,"conf_41",1500,3,1353770.35822405,5,30
"74",30,10,"conf_41",3000,3,976697.221447099,5,30
"75",30,10,"conf_41",9000,3,234504.370377578,5,30
"76",30,10,"conf_41",15000,3,142633.529644079,5,30
"77",30,10,"conf_41",30000,3,114315.964401721,5,30
"78",30,10,"conf_41",45000,3,113774.890095515,5,30
"79",30,10,"conf_41",1500,4,1148509.02714097,5,30
"80",30,10,"conf_41",3000,4,357510.494172846,5,30
"81",30,10,"conf_41",9000,4,128099.372535025,5,30
"82",30,10,"conf_41",15000,4,97215.6883222072,5,30
"83",30,10,"conf_41",30000,4,85091.8901501024,5,30
"84",30,10,"conf_41",45000,4,85091.2986504064,5,30
"85",30,10,"conf_41",1500,5,1578716.47348182,5,30
"86",30,10,"conf_41",3000,5,831552.9677684,5,30
"87",30,10,"conf_41",9000,5,255067.96088801,5,30
"88",30,10,"conf_41",15000,5,182094.699482158,5,30
"89",30,10,"conf_41",30000,5,138427.605252529,5,30
"90",30,10,"conf_41",45000,5,135559.417185955,5,30
"91",30,10,"conf_41",1500,6,1070266.15830518,5,30
"92",30,10,"conf_41",3000,6,501181.434256378,5,30
"93",30,10,"conf_41",9000,6,254799.712075279,5,30
"94",30,10,"conf_41",15000,6,211750.176263915,5,30
"95",30,10,"conf_41",30000,6,173153.218527825,5,30
"96",30,10,"conf_41",45000,6,173143.958940852,5,30
"97",30,10,"conf_41",1500,7,2095098.7241408,5,30
"98",30,10,"conf_41",3000,7,1313683.90796786,5,30
"99",30,10,"conf_41",9000,7,153414.681922733,5,30
"100",30,10,"conf_41",15000,7,126771.780039977,5,30
"101",30,10,"conf_41",30000,7,117764.930835811,5,30
"102",30,10,"conf_41",45000,7,117706.050247886,5,30
"103",30,10,"conf_41",1500,8,1192953.30391467,5,30
"104",30,10,"conf_41",3000,8,548442.693717463,5,30
"105",30,10,"conf_41",9000,8,84780.6892689979,5,30
"106",30,10,"conf_41",15000,8,82129.9368754201,5,30
"107",30,10,"conf_41",30000,8,79742.4468353695,5,30
"108",30,10,"conf_41",45000,8,75333.782565715,5,30
"109",30,10,"conf_41",1500,9,677264.644409135,5,30
"110",30,10,"conf_41",3000,9,509594.680333539,5,30
"111",30,10,"conf_41",9000,9,130850.943970059,5,30
"112",30,10,"conf_41",15000,9,83383.3437794464,5,30
"113",30,10,"conf_41",30000,9,70328.0693604835,5,30
