"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_104",250,1,3.6534698789,1,5
"2",5,1,"conf_104",500,1,3.6534698789,1,5
"3",5,1,"conf_104",1500,1,0.2372864962,1,5
"4",5,1,"conf_104",2500,1,0.1204855408,1,5
"5",5,1,"conf_104",5000,1,0.0046937082,1,5
"6",5,1,"conf_104",7500,1,0.0001959771,1,5
"7",5,1,"conf_104",250,2,7.3015733481,1,5
"8",5,1,"conf_104",500,2,5.0296692511,1,5
"9",5,1,"conf_104",1500,2,0.5411883543,1,5
"10",5,1,"conf_104",2500,2,0.1241825772,1,5
"11",5,1,"conf_104",5000,2,0.0053251738,1,5
"12",5,1,"conf_104",7500,2,0.0002228375,1,5
"13",5,1,"conf_104",250,3,4.229267224,1,5
"14",5,1,"conf_104",500,3,3.0352239449,1,5
"15",5,1,"conf_104",1500,3,0.6861173234,1,5
"16",5,1,"conf_104",2500,3,0.1507177376,1,5
"17",5,1,"conf_104",5000,3,0.0088447883,1,5
"18",5,1,"conf_104",7500,3,3.8257e-05,1,5
"19",5,1,"conf_104",250,4,9.0744022682,1,5
"20",5,1,"conf_104",500,4,8.5476117128,1,5
"21",5,1,"conf_104",1500,4,0.2506035945,1,5
"22",5,1,"conf_104",2500,4,0.2270784601,1,5
"23",5,1,"conf_104",5000,4,0.0043696381,1,5
"24",5,1,"conf_104",7500,4,0.0001802523,1,5
"25",5,1,"conf_104",250,5,6.4941841392,1,5
"26",5,1,"conf_104",500,5,2.646666481,1,5
"27",5,1,"conf_104",1500,5,0.4856795527,1,5
"28",5,1,"conf_104",2500,5,0.2738841913,1,5
"29",5,1,"conf_104",5000,5,0.0135112335,1,5
"30",5,1,"conf_104",7500,5,0.0005146888,1,5
"31",5,1,"conf_104",250,6,4.0996104897,1,5
"32",5,1,"conf_104",500,6,4.0996104897,1,5
"33",5,1,"conf_104",1500,6,0.253477876,1,5
"34",5,1,"conf_104",2500,6,0.0707619309,1,5
"35",5,1,"conf_104",5000,6,0.0165946089,1,5
"36",5,1,"conf_104",7500,6,0.0006339857,1,5
"37",5,1,"conf_104",250,7,7.4262418633,1,5
"38",5,1,"conf_104",500,7,2.4487245374,1,5
"39",5,1,"conf_104",1500,7,1.0719630203,1,5
"40",5,1,"conf_104",2500,7,0.2235820172,1,5
"41",5,1,"conf_104",5000,7,0.0089554168,1,5
"42",5,1,"conf_104",7500,7,0.0001069231,1,5
"43",5,1,"conf_104",250,8,1.9123407403,1,5
"44",5,1,"conf_104",500,8,1.9123407403,1,5
"45",5,1,"conf_104",1500,8,1.0418266463,1,5
"46",5,1,"conf_104",2500,8,0.3487038542,1,5
"47",5,1,"conf_104",5000,8,0.005054791,1,5
"48",5,1,"conf_104",7500,8,0.0003617024,1,5
"49",5,1,"conf_104",250,9,7.3256067708,1,5
"50",5,1,"conf_104",500,9,5.0426131661,1,5
"51",5,1,"conf_104",1500,9,0.3776725537,1,5
"52",5,1,"conf_104",2500,9,0.3776725537,1,5
"53",5,1,"conf_104",5000,9,0.0115700837,1,5
"54",5,1,"conf_104",7500,9,0.000138592,1,5
"55",5,1,"conf_104",250,10,4.9767584786,1,5
"56",5,1,"conf_104",500,10,4.9767584786,1,5
"57",5,1,"conf_104",1500,10,1.3647289325,1,5
"58",5,1,"conf_104",2500,10,0.2053781259,1,5
"59",5,1,"conf_104",5000,10,0.0017881542,1,5
"60",5,1,"conf_104",7500,10,0.0001052816,1,5
"61",5,1,"conf_104",250,11,2.8313869087,1,5
"62",5,1,"conf_104",500,11,2.8313869087,1,5
"63",5,1,"conf_104",1500,11,1.641824031,1,5
