"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"175",5,11,"conf_449",250,10,5.0632014974,5,5
"176",5,11,"conf_449",500,10,4.6508137303,5,5
"177",5,11,"conf_449",1500,10,4.591559193,5,5
"178",5,11,"conf_449",2500,10,4.5911116487,5,5
"179",5,11,"conf_449",5000,10,4.5911063963,5,5
"180",5,11,"conf_449",7500,10,4.5911063963,5,5
"181",5,12,"conf_449",250,1,154.4385824578,5,5
"182",5,12,"conf_449",500,1,0.1768134163,5,5
"183",5,12,"conf_449",1500,1,0.0965386758,5,5
"184",5,12,"conf_449",2500,1,0.0965346536,5,5
"185",5,12,"conf_449",5000,1,0.0965346535,5,5
"186",5,12,"conf_449",7500,1,0.0965346535,5,5
"187",5,12,"conf_449",250,2,10332.3178279121,5,5
"188",5,12,"conf_449",500,2,618.0739788434,5,5
"189",5,12,"conf_449",1500,2,360.1321882417,5,5
"190",5,12,"conf_449",2500,2,360.0001867739,5,5
"191",5,12,"conf_449",5000,2,360.0001859734,5,5
"192",5,12,"conf_449",7500,2,360.0001859734,5,5
"193",5,12,"conf_449",250,3,41072.5542853255,5,5
"194",5,12,"conf_449",500,3,14077.4546610166,5,5
"195",5,12,"conf_449",1500,3,11989.6437054112,5,5
"196",5,12,"conf_449",2500,3,11989.4040757202,5,5
"197",5,12,"conf_449",5000,3,11989.3967277068,5,5
"198",5,12,"conf_449",7500,3,11989.3967277068,5,5
"199",5,12,"conf_449",250,4,1840.4841699797,5,5
"200",5,12,"conf_449",500,4,11.5693358862,5,5
"201",5,12,"conf_449",1500,4,10.5550696012,5,5
"202",5,12,"conf_449",2500,4,10.5547770758,5,5
"203",5,12,"conf_449",5000,4,10.5547769477,5,5
"204",5,12,"conf_449",7500,4,10.5547769477,5,5
"205",5,12,"conf_449",250,5,483.0465485886,5,5
"206",5,12,"conf_449",500,5,5.1645476208,5,5
"207",5,12,"conf_449",1500,5,0.1640759193,5,5
"208",5,12,"conf_449",2500,5,0.1640757256,5,5
"209",5,12,"conf_449",5000,5,0.1640757256,5,5
"210",5,12,"conf_449",7500,5,0.1640757256,5,5
"211",5,12,"conf_449",250,6,4899.775106038,5,5
"212",5,12,"conf_449",500,6,672.6437947806,5,5
"213",5,12,"conf_449",1500,6,629.2852377364,5,5
"214",5,12,"conf_449",2500,6,629.2689909217,5,5
"215",5,12,"conf_449",5000,6,629.2689906901,5,5
"216",5,12,"conf_449",7500,6,629.2689906874,5,5
"217",5,12,"conf_449",250,7,89235.3443639018,5,5
"218",5,12,"conf_449",500,7,66576.6876204722,5,5
"219",5,12,"conf_449",1500,7,64376.7704003975,5,5
"220",5,12,"conf_449",2500,7,64376.6662404506,5,5
"221",5,12,"conf_449",5000,7,64376.6563554358,5,5
"222",5,12,"conf_449",7500,7,64376.6563554358,5,5
"223",5,12,"conf_449",250,8,9267.8808060112,5,5
"224",5,12,"conf_449",500,8,55.7676332586,5,5
"225",5,12,"conf_449",1500,8,0.4951475636,5,5
"226",5,12,"conf_449",2500,8,0.4827255556,5,5
"227",5,12,"conf_449",5000,8,0.4827242563,5,5
"228",5,12,"conf_449",7500,8,0.4827242563,5,5
"229",5,12,"conf_449",250,9,6758.3678276684,5,5
"230",5,12,"conf_449",500,9,127.3556526109,5,5
"231",5,12,"conf_449",1500,9,0.0987979953,5,5
"232",5,12,"conf_449",2500,9,0.0987367229,5,5
"233",5,12,"conf_449",5000,9,0.09873672,5,5
"234",5,12,"conf_449",7500,9,0.09873672,5,5
"235",5,12,"conf_449",250,10,12480.5381846149,5,5
"236",5,12,"conf_449",500,10,108.9105841246,5,5
"237",5,12,"conf_449",1500,10,64.0439886096,5,5
"238",5,12,"conf_449",2500,10,64.0439831788,5,5
"239",5,12,"conf_449",5000,10,64.0439831768,5,5
"240",5,12,"conf_449",7500,10,64.0439831768,5,5
"241",5,13,"conf_449",250,1,35.2735409062,5,5
"242",5,13,"conf_449",500,1,22.6123598902,5,5
"243",5,13,"conf_449",1500,1,22.2646742545,5,5
"244",5,13,"conf_449",2500,1,22.2644391319,5,5
"245",5,13,"conf_449",5000,1,22.2644391294,5,5
"246",5,13,"conf_449",7500,1,22.2644391294,5,5
"247",5,13,"conf_449",250,2,66.9527803658,5,5
"248",5,13,"conf_449",500,2,58.9343933843,5,5
"249",5,13,"conf_449",1500,2,58.5477782285,5,5
"250",5,13,"conf_449",2500,2,58.5476272205,5,5
"251",5,13,"conf_449",5000,2,58.5476269739,5,5
"252",5,13,"conf_449",7500,2,58.5476269739,5,5
"253",5,13,"conf_449",250,3,34.7237742078,5,5
"254",5,13,"conf_449",500,3,31.4856841997,5,5
"255",5,13,"conf_449",1500,3,31.3233299034,5,5
"256",5,13,"conf_449",2500,3,31.3233154148,5,5
"257",5,13,"conf_449",5000,3,31.3233154088,5,5
"258",5,13,"conf_449",7500,3,31.3233154088,5,5
"259",5,13,"conf_449",250,4,6.600110179,5,5
"260",5,13,"conf_449",500,4,2.588640633,5,5
"261",5,13,"conf_449",1500,4,1.0721507137,5,5
"262",5,13,"conf_449",2500,4,1.0720934272,5,5
"263",5,13,"conf_449",5000,4,1.0720934256,5,5
"264",5,13,"conf_449",7500,4,1.0720934256,5,5
"265",5,13,"conf_449",250,5,9.8997008376,5,5
"266",5,13,"conf_449",500,5,0.1819502608,5,5
"267",5,13,"conf_449",1500,5,0.001544028,5,5
"268",5,13,"conf_449",2500,5,0.000455562,5,5
"269",5,13,"conf_449",5000,5,0.0004420001,5,5
"270",5,13,"conf_449",7500,5,0.0004420001,5,5
"271",5,13,"conf_449",250,6,155.9280742346,5,5
"272",5,13,"conf_449",500,6,148.5114149725,5,5
"273",5,13,"conf_449",1500,6,148.1060409995,5,5
"274",5,13,"conf_449",2500,6,148.1059389758,5,5
"275",5,13,"conf_449",5000,6,148.1059389751,5,5
"276",5,13,"conf_449",7500,6,148.1059389751,5,5
"277",5,13,"conf_449",250,7,8.6087431136,5,5
"278",5,13,"conf_449",500,7,2.7664791208,5,5
"279",5,13,"conf_449",1500,7,2.6096508437,5,5
"280",5,13,"conf_449",2500,7,2.6096473891,5,5
"281",5,13,"conf_449",5000,7,2.6096473845,5,5
"282",5,13,"conf_449",7500,7,2.6096473845,5,5
"283",5,13,"conf_449",250,8,308.6922317575,5,5
"284",5,13,"conf_449",500,8,280.092805256,5,5
"285",5,13,"conf_449",1500,8,278.1695614025,5,5
"286",5,13,"conf_449",2500,8,278.1694795152,5,5
"287",5,13,"conf_449",5000,8,278.1694795025,5,5
"288",5,13,"conf_449",7500,8,278.1694795025,5,5
"289",5,13,"conf_449",250,9,47.9502573382,5,5
"290",5,13,"conf_449",500,9,36.4995472961,5,5
"291",5,13,"conf_449",1500,9,36.2929905956,5,5
"292",5,13,"conf_449",2500,9,36.2928851896,5,5
"293",5,13,"conf_449",5000,9,36.2928851486,5,5
"294",5,13,"conf_449",7500,9,36.2928851486,5,5
"295",5,13,"conf_449",250,10,415.4586465385,5,5
"296",5,13,"conf_449",500,10,373.1017088902,5,5
"297",5,13,"conf_449",1500,10,360.9497635899,5,5
"298",5,13,"conf_449",2500,10,360.9476283974,5,5
"299",5,13,"conf_449",5000,10,360.9476283532,5,5
"300",5,13,"conf_449",7500,10,360.9476283532,5,5
"301",5,14,"conf_449",250,1,1.7708309339,5,5
"302",5,14,"conf_449",500,1,1.7251880507,5,5
"303",5,14,"conf_449",1500,1,1.7225591038,5,5
"304",5,14,"conf_449",2500,1,1.7225590651,5,5
"305",5,14,"conf_449",5000,1,1.7225590651,5,5
"306",5,14,"conf_449",7500,1,1.7225590651,5,5
"307",5,14,"conf_449",250,2,2.8236239795,5,5
"308",5,14,"conf_449",500,2,2.7424967896,5,5
"309",5,14,"conf_449",1500,2,2.7336271529,5,5
"310",5,14,"conf_449",2500,2,2.7336210992,5,5
"311",5,14,"conf_449",5000,2,2.7336210976,5,5
"312",5,14,"conf_449",7500,2,2.7336210976,5,5
"313",5,14,"conf_449",250,3,0.4120958029,5,5
"314",5,14,"conf_449",500,3,0.2283996873,5,5
"315",5,14,"conf_449",1500,3,0.222822679,5,5
"316",5,14,"conf_449",2500,3,0.2228224835,5,5
"317",5,14,"conf_449",5000,3,0.2228224827,5,5
"318",5,14,"conf_449",7500,3,0.2228224827,5,5
"319",5,14,"conf_449",250,4,1.542744957,5,5
"320",5,14,"conf_449",500,4,1.3104168434,5,5
"321",5,14,"conf_449",1500,4,1.281213878,5,5
"322",5,14,"conf_449",2500,4,1.2812137475,5,5
"323",5,14,"conf_449",5000,4,1.2812137472,5,5
"324",5,14,"conf_449",7500,4,1.2812137472,5,5
"325",5,14,"conf_449",250,5,1.0631932059,5,5
"326",5,14,"conf_449",500,5,0.6562730844,5,5
"327",5,14,"conf_449",1500,5,0.5942700212,5,5
"328",5,14,"conf_449",2500,5,0.5942695106,5,5
"329",5,14,"conf_449",5000,5,0.5942695099,5,5
"330",5,14,"conf_449",7500,5,0.5942695099,5,5
"331",5,14,"conf_449",250,6,2.7702841246,5,5
"332",5,14,"conf_449",500,6,2.7334610857,5,5
"333",5,14,"conf_449",1500,6,2.7316312769,5,5
"334",5,14,"conf_449",2500,6,2.7316310835,5,5
"335",5,14,"conf_449",5000,6,2.7316310835,5,5
"336",5,14,"conf_449",7500,6,2.7316310835,5,5
"337",5,14,"conf_449",250,7,2.8345375437,5,5
"338",5,14,"conf_449",500,7,2.6630330267,5,5
"339",5,14,"conf_449",1500,7,2.6330314627,5,5
"340",5,14,"conf_449",2500,7,2.6330260047,5,5
"341",5,14,"conf_449",5000,7,2.633025983,5,5
"342",5,14,"conf_449",7500,7,2.633025983,5,5
"343",5,14,"conf_449",250,8,0.1380106187,5,5
"344",5,14,"conf_449",500,8,0.0036009074,5,5
"345",5,14,"conf_449",1500,8,0.0034373581,5,5
"346",5,14,"conf_449",2500,8,0.0034373567,5,5
"347",5,14,"conf_449",5000,8,0.0034373567,5,5
"348",5,14,"conf_449",7500,8,0.0034373567,5,5
"349",5,14,"conf_449",250,9,0.6833765329,5,5
"350",5,14,"conf_449",500,9,0.2417645309,5,5
"351",5,14,"conf_449",1500,9,0.2212842477,5,5
"352",5,14,"conf_449",2500,9,0.2212796331,5,5
"353",5,14,"conf_449",5000,9,0.2212796311,5,5
"354",5,14,"conf_449",7500,9,0.2212796311,5,5
"355",5,14,"conf_449",250,10,0.4988997144,5,5
"356",5,14,"conf_449",500,10,0.3089067871,5,5
"357",5,14,"conf_449",1500,10,0.2989149732,5,5
"358",5,14,"conf_449",2500,10,0.2988693217,5,5
"359",5,14,"conf_449",5000,10,0.2988692782,5,5
"360",5,14,"conf_449",7500,10,0.2988692782,5,5
"361",5,15,"conf_449",250,1,20.9260693104,5,5
"362",5,15,"conf_449",500,1,12.0407446855,5,5
"363",5,15,"conf_449",1500,1,4.4555265555,5,5
"364",5,15,"conf_449",2500,1,4.4555265555,5,5
"365",5,15,"conf_449",5000,1,3.2139344933,5,5
"366",5,15,"conf_449",7500,1,3.0308962027,5,5
"367",5,15,"conf_449",250,2,10.9357417066,5,5
"368",5,15,"conf_449",500,2,4.3278688919,5,5
"369",5,15,"conf_449",1500,2,3.6404243453,5,5
"370",5,15,"conf_449",2500,2,3.6238687366,5,5
"371",5,15,"conf_449",5000,2,3.2787255088,5,5
"372",5,15,"conf_449",7500,2,3.2787255073,5,5
"373",5,15,"conf_449",250,3,40.6723672896,5,5
"374",5,15,"conf_449",500,3,28.6964357843,5,5
"375",5,15,"conf_449",1500,3,13.0458653709,5,5
"376",5,15,"conf_449",2500,3,12.5312312234,5,5
"377",5,15,"conf_449",5000,3,9.7336163053,5,5
"378",5,15,"conf_449",7500,3,9.3303134297,5,5
"379",5,15,"conf_449",250,4,34.045391881,5,5
"380",5,15,"conf_449",500,4,12.2864903663,5,5
"381",5,15,"conf_449",1500,4,10.190401339,5,5
"382",5,15,"conf_449",2500,4,10.1891190776,5,5
"383",5,15,"conf_449",5000,4,10.0947786075,5,5
"384",5,15,"conf_449",7500,4,10.0846216632,5,5
"385",5,15,"conf_449",250,5,18.0528387841,5,5
"386",5,15,"conf_449",500,5,12.1144687302,5,5
"387",5,15,"conf_449",1500,5,2.3512044949,5,5
"388",5,15,"conf_449",2500,5,2.0498882116,5,5
"389",5,15,"conf_449",5000,5,1.7663503723,5,5
"390",5,15,"conf_449",7500,5,1.6328354776,5,5
"391",5,15,"conf_449",250,6,20.1733054799,5,5
"392",5,15,"conf_449",500,6,15.8000044082,5,5
"393",5,15,"conf_449",1500,6,12.4759231459,5,5
"394",5,15,"conf_449",2500,6,11.4799961889,5,5
"395",5,15,"conf_449",5000,6,8.9498170019,5,5
"396",5,15,"conf_449",7500,6,8.4316378275,5,5
"397",5,15,"conf_449",250,7,28.6269171748,5,5
"398",5,15,"conf_449",500,7,20.3575871686,5,5
"399",5,15,"conf_449",1500,7,7.8671476279,5,5
"400",5,15,"conf_449",2500,7,6.8017048189,5,5
"401",5,15,"conf_449",5000,7,6.8017048189,5,5
"402",5,15,"conf_449",7500,7,6.6724726654,5,5
"403",5,15,"conf_449",250,8,20.3974589728,5,5
"404",5,15,"conf_449",500,8,13.6272809785,5,5
"405",5,15,"conf_449",1500,8,7.178594246,5,5
"406",5,15,"conf_449",2500,8,7.0287713379,5,5
"407",5,15,"conf_449",5000,8,6.9899839764,5,5
"408",5,15,"conf_449",7500,8,6.9855603609,5,5
"409",5,15,"conf_449",250,9,17.9896097161,5,5
"410",5,15,"conf_449",500,9,15.1254933498,5,5
"411",5,15,"conf_449",1500,9,8.3169743382,5,5
"412",5,15,"conf_449",2500,9,3.1624498566,5,5
"413",5,15,"conf_449",5000,9,3.1143273518,5,5
"414",5,15,"conf_449",7500,9,3.0511004219,5,5
"415",5,15,"conf_449",250,10,17.4705386565,5,5
"416",5,15,"conf_449",500,10,15.0857645373,5,5
"417",5,15,"conf_449",1500,10,7.0110798532,5,5
"418",5,15,"conf_449",2500,10,7.008185182,5,5
"419",5,15,"conf_449",5000,10,7.0081850177,5,5
"420",5,15,"conf_449",7500,10,7.0081850177,5,5
"421",5,16,"conf_449",250,1,14.3152508338,5,5
"422",5,16,"conf_449",500,1,6.6795020992,5,5
"423",5,16,"conf_449",1500,1,3.441534414,5,5
"424",5,16,"conf_449",2500,1,0.8719373946,5,5
"425",5,16,"conf_449",5000,1,0.5547739788,5,5
"426",5,16,"conf_449",7500,1,0.5003966503,5,5
"427",5,16,"conf_449",250,2,4.6917270054,5,5
"428",5,16,"conf_449",500,2,4.6917270054,5,5
"429",5,16,"conf_449",1500,2,1.8861691754,5,5
"430",5,16,"conf_449",2500,2,1.4719364071,5,5
"431",5,16,"conf_449",5000,2,0.9646041689,5,5
"432",5,16,"conf_449",7500,2,0.7485615692,5,5
"433",5,16,"conf_449",250,3,6.8734042553,5,5
"434",5,16,"conf_449",500,3,6.8734042553,5,5
"435",5,16,"conf_449",1500,3,3.0358828888,5,5
"436",5,16,"conf_449",2500,3,2.2872307333,5,5
"437",5,16,"conf_449",5000,3,1.2272975845,5,5
"438",5,16,"conf_449",7500,3,1.2177068682,5,5
"439",5,16,"conf_449",250,4,4.0439075202,5,5
"440",5,16,"conf_449",500,4,4.0439075202,5,5
"441",5,16,"conf_449",1500,4,1.7560418937,5,5
"442",5,16,"conf_449",2500,4,0.9829275675,5,5
"443",5,16,"conf_449",5000,4,0.9593531354,5,5
"444",5,16,"conf_449",7500,4,0.82763823,5,5
"445",5,16,"conf_449",250,5,9.9036019302,5,5
"446",5,16,"conf_449",500,5,9.0145399325,5,5
"447",5,16,"conf_449",1500,5,6.6825388157,5,5
"448",5,16,"conf_449",2500,5,3.3959808692,5,5
"449",5,16,"conf_449",5000,5,1.2881446073,5,5
"450",5,16,"conf_449",7500,5,1.0756667427,5,5
"451",5,16,"conf_449",250,6,3.8671413581,5,5
"452",5,16,"conf_449",500,6,3.2536018904,5,5
"453",5,16,"conf_449",1500,6,1.608394432,5,5
"454",5,16,"conf_449",2500,6,1.0024063053,5,5
"455",5,16,"conf_449",5000,6,0.698202928,5,5
"456",5,16,"conf_449",7500,6,0.65201083,5,5
"457",5,16,"conf_449",250,7,7.3931269163,5,5
"458",5,16,"conf_449",500,7,5.2675607809,5,5
"459",5,16,"conf_449",1500,7,2.7730609215,5,5
"460",5,16,"conf_449",2500,7,2.7730609215,5,5
"461",5,16,"conf_449",5000,7,2.7730609215,5,5
"462",5,16,"conf_449",7500,7,2.4050921177,5,5
"463",5,16,"conf_449",250,8,4.0139408732,5,5
"464",5,16,"conf_449",500,8,4.0139408732,5,5
"465",5,16,"conf_449",1500,8,3.3957184889,5,5
"466",5,16,"conf_449",2500,8,0.1703284117,5,5
"467",5,16,"conf_449",5000,8,0.1527560958,5,5
"468",5,16,"conf_449",7500,8,0.1527559901,5,5
"469",5,16,"conf_449",250,9,8.9728404332,5,5
"470",5,16,"conf_449",500,9,7.6331345244,5,5
"471",5,16,"conf_449",1500,9,1.1973871533,5,5
"472",5,16,"conf_449",2500,9,1.1973871533,5,5
"473",5,16,"conf_449",5000,9,0.5921120526,5,5
"474",5,16,"conf_449",7500,9,0.4394163514,5,5
"475",5,16,"conf_449",250,10,16.9696069631,5,5
"476",5,16,"conf_449",500,10,8.4862724386,5,5
"477",5,16,"conf_449",1500,10,4.9951524936,5,5
"478",5,16,"conf_449",2500,10,2.5413582705,5,5
"479",5,16,"conf_449",5000,10,1.9764221016,5,5
"480",5,16,"conf_449",7500,10,1.9764221016,5,5
"481",5,17,"conf_449",250,1,2.2737578946,5,5
"482",5,17,"conf_449",500,1,1.1672253214,5,5
"483",5,17,"conf_449",1500,1,0.5509346817,5,5
"484",5,17,"conf_449",2500,1,0.5374440462,5,5
"485",5,17,"conf_449",5000,1,0.5373329254,5,5
