"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"82",5,1,"conf_476",2500,14,0.2112519993,1,5
"83",5,1,"conf_476",5000,14,0.0260872269,1,5
"84",5,1,"conf_476",7500,14,0.0007093797,1,5
"85",5,1,"conf_476",250,15,7.3421800054,1,5
"86",5,1,"conf_476",500,15,6.6005031192,1,5
"87",5,1,"conf_476",1500,15,0.619778419,1,5
"88",5,1,"conf_476",2500,15,0.1637071578,1,5
"89",5,1,"conf_476",5000,15,0.0064788523,1,5
"90",5,1,"conf_476",7500,15,0.0001496541,1,5
"91",5,1,"conf_476",250,16,3.342717435,1,5
"92",5,1,"conf_476",500,16,3.342717435,1,5
"93",5,1,"conf_476",1500,16,1.1448689945,1,5
"94",5,1,"conf_476",2500,16,0.1957343328,1,5
"95",5,1,"conf_476",5000,16,0.0093863991,1,5
"96",5,1,"conf_476",7500,16,0.0001661378,1,5
"97",5,1,"conf_476",250,17,5.6403681784,1,5
"98",5,1,"conf_476",500,17,2.4039859792,1,5
"99",5,1,"conf_476",1500,17,0.3265663,1,5
"100",5,1,"conf_476",2500,17,0.3265663,1,5
"101",5,1,"conf_476",5000,17,0.0138971667,1,5
"102",5,1,"conf_476",7500,17,0.0003179114,1,5
"103",5,1,"conf_476",250,18,2.2685186982,1,5
"104",5,1,"conf_476",500,18,2.2685186982,1,5
"105",5,1,"conf_476",1500,18,0.257745408,1,5
"106",5,1,"conf_476",2500,18,0.2270848912,1,5
"107",5,1,"conf_476",5000,18,0.0134633203,1,5
"108",5,1,"conf_476",7500,18,0.0001610393,1,5
"109",5,1,"conf_476",250,19,9.0658720136,1,5
"110",5,1,"conf_476",500,19,5.952708339,1,5
"111",5,1,"conf_476",1500,19,0.4095229083,1,5
"112",5,1,"conf_476",2500,19,0.1579748794,1,5
"113",5,1,"conf_476",5000,19,0.0045703992,1,5
"114",5,1,"conf_476",7500,19,0.0001851323,1,5
"115",5,1,"conf_476",250,20,6.460900973,1,5
"116",5,1,"conf_476",500,20,3.8740599787,1,5
"117",5,1,"conf_476",1500,20,0.4248601029,1,5
"118",5,1,"conf_476",2500,20,0.2901825535,1,5
"119",5,1,"conf_476",5000,20,0.0057824767,1,5
"120",5,1,"conf_476",7500,20,0.0005416992,1,5
"121",5,1,"conf_476",250,21,4.7868059135,1,5
"122",5,1,"conf_476",500,21,4.7868059135,1,5
"123",5,1,"conf_476",1500,21,0.9999539098,1,5
"124",5,1,"conf_476",2500,21,0.3574883077,1,5
"125",5,1,"conf_476",5000,21,0.0075064253,1,5
"126",5,1,"conf_476",7500,21,0.0001848619,1,5
"127",5,1,"conf_476",250,22,8.4129186073,1,5
"128",5,1,"conf_476",500,22,4.3758204782,1,5
"129",5,1,"conf_476",1500,22,0.6927690702,1,5
"130",5,1,"conf_476",2500,22,0.197166082,1,5
"131",5,1,"conf_476",5000,22,0.0055187818,1,5
"132",5,1,"conf_476",7500,22,0.0001834113,1,5
"133",5,1,"conf_476",250,23,2.2099034226,1,5
"134",5,1,"conf_476",500,23,2.2099034226,1,5
"135",5,1,"conf_476",1500,23,0.5952654524,1,5
"136",5,1,"conf_476",2500,23,0.3216086756,1,5
"137",5,1,"conf_476",5000,23,0.0068906272,1,5
"138",5,1,"conf_476",7500,23,0.0002558611,1,5
"139",5,1,"conf_476",250,24,5.1683671399,1,5
"140",5,1,"conf_476",500,24,3.7845949288,1,5
"141",5,1,"conf_476",1500,24,0.9203218598,1,5
"142",5,1,"conf_476",2500,24,0.3552570512,1,5
"143",5,1,"conf_476",5000,24,0.0049495265,1,5
"144",5,1,"conf_476",7500,24,0.0003132286,1,5
"145",5,1,"conf_476",250,25,7.8605073166,1,5
"146",5,1,"conf_476",500,25,3.048345135,1,5
"147",5,1,"conf_476",1500,25,1.5626377806,1,5
"148",5,1,"conf_476",2500,25,0.3762870687,1,5
"149",5,1,"conf_476",5000,25,0.0175063984,1,5
"150",5,1,"conf_476",7500,25,0.0002324532,1,5
"151",5,1,"conf_476",250,26,8.743595907,1,5
"152",5,1,"conf_476",500,26,7.7171119897,1,5
"153",5,1,"conf_476",1500,26,0.6689017983,1,5
"154",5,1,"conf_476",2500,26,0.2632575,1,5
"155",5,1,"conf_476",5000,26,0.0127126102,1,5
"156",5,1,"conf_476",7500,26,0.0006846122,1,5
"157",5,1,"conf_476",250,27,3.0135831448,1,5
"158",5,1,"conf_476",500,27,2.9257674165,1,5
"159",5,1,"conf_476",1500,27,0.1606671057,1,5
"160",5,1,"conf_476",2500,27,0.1580583687,1,5
"161",5,1,"conf_476",5000,27,0.0137074263,1,5
"162",5,1,"conf_476",7500,27,0.0001852075,1,5
"163",5,1,"conf_476",250,28,3.0400774227,1,5
"164",5,1,"conf_476",500,28,2.2297788655,1,5
"165",5,1,"conf_476",1500,28,0.8099115934,1,5
"166",5,1,"conf_476",2500,28,0.3886707899,1,5
"167",5,1,"conf_476",5000,28,0.0135583592,1,5
"168",5,1,"conf_476",7500,28,0.0003634735,1,5
"169",5,1,"conf_476",250,29,6.7608971096,1,5
"170",5,1,"conf_476",500,29,1.6264607142,1,5
"171",5,1,"conf_476",1500,29,0.254885587,1,5
"172",5,1,"conf_476",2500,29,0.1044791448,1,5
"173",5,1,"conf_476",5000,29,0.0038054161,1,5
"174",5,1,"conf_476",7500,29,0.0004392879,1,5
"175",5,1,"conf_476",250,30,4.1622801281,1,5
"176",5,1,"conf_476",500,30,4.1622801281,1,5
"177",5,1,"conf_476",1500,30,1.163155676,1,5
"178",5,1,"conf_476",2500,30,0.0523499105,1,5
"179",5,1,"conf_476",5000,30,0.0105696162,1,5
"180",5,1,"conf_476",7500,30,0.0003330368,1,5
"181",5,1,"conf_476",250,31,7.2149917251,1,5
"182",5,1,"conf_476",500,31,2.0757479371,1,5
"183",5,1,"conf_476",1500,31,0.8617528069,1,5
"184",5,1,"conf_476",2500,31,0.0899028933,1,5
"185",5,1,"conf_476",5000,31,0.00661813,1,5
"186",5,1,"conf_476",7500,31,0.0002749584,1,5
"187",5,1,"conf_476",250,32,4.6630446608,1,5
"188",5,1,"conf_476",500,32,4.6630446608,1,5
"189",5,1,"conf_476",1500,32,0.3344019789,1,5
"190",5,1,"conf_476",2500,32,0.1076210846,1,5
"191",5,1,"conf_476",5000,32,0.0084384416,1,5
"192",5,1,"conf_476",7500,32,4.44433e-05,1,5
"193",5,1,"conf_476",250,33,4.2995957707,1,5
"194",5,1,"conf_476",500,33,4.2995957707,1,5
"195",5,1,"conf_476",1500,33,1.3300458651,1,5
"196",5,1,"conf_476",2500,33,0.1685376903,1,5
"197",5,1,"conf_476",5000,33,0.009296263,1,5
"198",5,1,"conf_476",7500,33,0.0003148742,1,5
"199",5,1,"conf_476",250,34,6.1229940409,1,5
"200",5,1,"conf_476",500,34,4.0548477465,1,5
"201",5,1,"conf_476",1500,34,0.7762520486,1,5
"202",5,1,"conf_476",2500,34,0.232221111,1,5
"203",5,1,"conf_476",5000,34,0.0195757117,1,5
"204",5,1,"conf_476",7500,34,0.0005332065,1,5
"205",5,1,"conf_476",250,35,1.7274005035,1,5
"206",5,1,"conf_476",500,35,1.7274005035,1,5
"207",5,1,"conf_476",1500,35,1.388330923,1,5
"208",5,1,"conf_476",2500,35,0.4418039722,1,5
"209",5,1,"conf_476",5000,35,0.00952363,1,5
"210",5,1,"conf_476",7500,35,0.0004005051,1,5
"211",5,1,"conf_476",250,36,4.1785979061,1,5
"212",5,1,"conf_476",500,36,2.2926700341,1,5
"213",5,1,"conf_476",1500,36,0.3587772061,1,5
"214",5,1,"conf_476",2500,36,0.3587772061,1,5
"215",5,1,"conf_476",5000,36,0.0058879953,1,5
"216",5,1,"conf_476",7500,36,0.0002504173,1,5
"217",5,1,"conf_476",250,37,5.4310647379,1,5
"218",5,1,"conf_476",500,37,5.4310647379,1,5
"219",5,1,"conf_476",1500,37,0.937304128,1,5
"220",5,1,"conf_476",2500,37,0.2553222484,1,5
"221",5,1,"conf_476",5000,37,0.0072678679,1,5
"222",5,1,"conf_476",7500,37,0.0001912512,1,5
"223",5,1,"conf_476",250,38,3.3350204771,1,5
"224",5,1,"conf_476",500,38,1.468589478,1,5
"225",5,1,"conf_476",1500,38,0.5522623209,1,5
"226",5,1,"conf_476",2500,38,0.0944612744,1,5
"227",5,1,"conf_476",5000,38,0.0074597269,1,5
"228",5,1,"conf_476",7500,38,0.0004955215,1,5
"229",5,1,"conf_476",250,39,4.8727012776,1,5
"230",5,1,"conf_476",500,39,4.8727012776,1,5
"231",5,1,"conf_476",1500,39,0.3861495989,1,5
"232",5,1,"conf_476",2500,39,0.1283938856,1,5
"233",5,1,"conf_476",5000,39,0.0163891458,1,5
"234",5,1,"conf_476",7500,39,0.0001137913,1,5
"235",5,1,"conf_476",250,40,8.1181940029,1,5
"236",5,1,"conf_476",500,40,5.4220729296,1,5
"237",5,1,"conf_476",1500,40,1.6248305142,1,5
"238",5,1,"conf_476",2500,40,0.1696156499,1,5
"239",5,1,"conf_476",5000,40,0.0091117019,1,5
"240",5,1,"conf_476",7500,40,0.0011333158,1,5
"241",5,1,"conf_476",250,41,8.5706867632,1,5
"242",5,1,"conf_476",500,41,1.8766749226,1,5
"243",5,1,"conf_476",1500,41,1.0054621911,1,5
"244",5,1,"conf_476",2500,41,0.0521346295,1,5
"245",5,1,"conf_476",5000,41,0.015718728,1,5
"246",5,1,"conf_476",7500,41,3.07331e-05,1,5
"247",5,1,"conf_476",250,42,6.9334719676,1,5
"248",5,1,"conf_476",500,42,6.9334719676,1,5
"249",5,1,"conf_476",1500,42,0.9158007036,1,5
"250",5,1,"conf_476",2500,42,0.495439816,1,5
"251",5,1,"conf_476",5000,42,0.0183046514,1,5
"252",5,1,"conf_476",7500,42,0.0004391908,1,5
"253",5,1,"conf_476",250,43,4.2170229269,1,5
"254",5,1,"conf_476",500,43,2.7312153891,1,5
"255",5,1,"conf_476",1500,43,0.4627697357,1,5
"256",5,1,"conf_476",2500,43,0.4627697357,1,5
"257",5,1,"conf_476",5000,43,0.0162816002,1,5
"258",5,1,"conf_476",7500,43,0.0002380161,1,5
"259",5,1,"conf_476",250,44,2.9507133471,1,5
"260",5,1,"conf_476",500,44,2.9507133471,1,5
"261",5,1,"conf_476",1500,44,0.2962796903,1,5
"262",5,1,"conf_476",2500,44,0.1469629069,1,5
"263",5,1,"conf_476",5000,44,0.0050455241,1,5
"264",5,1,"conf_476",7500,44,0.0001993524,1,5
"265",5,1,"conf_476",250,45,5.756249887,1,5
"266",5,1,"conf_476",500,45,3.5904157087,1,5
"267",5,1,"conf_476",1500,45,1.4156126822,1,5
"268",5,1,"conf_476",2500,45,0.3259792927,1,5
"269",5,1,"conf_476",5000,45,0.0179524268,1,5
"270",5,1,"conf_476",7500,45,0.0001511607,1,5
"271",5,1,"conf_476",250,46,2.5262275153,1,5
"272",5,1,"conf_476",500,46,2.5262275153,1,5
"273",5,1,"conf_476",1500,46,1.329641473,1,5
"274",5,1,"conf_476",2500,46,0.1451631327,1,5
"275",5,1,"conf_476",5000,46,0.0087986653,1,5
"276",5,1,"conf_476",7500,46,0.0003076876,1,5
"277",5,1,"conf_476",250,47,6.2338127035,1,5
"278",5,1,"conf_476",500,47,1.9033115813,1,5
"279",5,1,"conf_476",1500,47,0.6385979085,1,5
"280",5,1,"conf_476",2500,47,0.0733505108,1,5
"281",5,1,"conf_476",5000,47,0.0127668513,1,5
"282",5,1,"conf_476",7500,47,0.0002338127,1,5
"283",5,1,"conf_476",250,48,1.5967847545,1,5
"284",5,1,"conf_476",500,48,1.5967847545,1,5
"285",5,1,"conf_476",1500,48,0.8731428637,1,5
"286",5,1,"conf_476",2500,48,0.2240571217,1,5
"287",5,1,"conf_476",5000,48,0.0182263615,1,5
"288",5,1,"conf_476",7500,48,0.0002562629,1,5
"289",5,1,"conf_476",250,49,4.2177918093,1,5
"290",5,1,"conf_476",500,49,4.2177918093,1,5
"291",5,1,"conf_476",1500,49,2.1307942164,1,5
"292",5,1,"conf_476",2500,49,0.282351752,1,5
"293",5,1,"conf_476",5000,49,0.0026322731,1,5
"294",5,1,"conf_476",7500,49,0.0002056449,1,5
"295",5,1,"conf_476",250,50,2.9884928626,1,5
"296",5,1,"conf_476",500,50,2.3851753188,1,5
"297",5,1,"conf_476",1500,50,0.736692467,1,5
"298",5,1,"conf_476",2500,50,0.3664886547,1,5
"299",5,1,"conf_476",5000,50,0.0107335741,1,5
"300",5,1,"conf_476",7500,50,0.0003411681,1,5
"301",5,1,"conf_476",250,51,5.866776342,2,5
"302",5,1,"conf_476",500,51,1.6312073093,2,5
"303",5,1,"conf_476",1500,51,0.4378536874,2,5
"304",5,1,"conf_476",2500,51,0.0661087337,2,5
"305",5,1,"conf_476",5000,51,0.0035633546,2,5
"306",5,1,"conf_476",7500,51,0.0002370211,2,5
"307",5,1,"conf_476",250,52,9.3368719856,2,5
"308",5,1,"conf_476",500,52,3.7824447247,2,5
"309",5,1,"conf_476",1500,52,1.3383395875,2,5
"310",5,1,"conf_476",2500,52,0.2517773497,2,5
"311",5,1,"conf_476",5000,52,0.0102945427,2,5
"312",5,1,"conf_476",7500,52,0.0004083567,2,5
"313",5,1,"conf_476",250,53,6.0060490006,2,5
"314",5,1,"conf_476",500,53,3.801743582,2,5
"315",5,1,"conf_476",1500,53,0.7978385251,2,5
"316",5,1,"conf_476",2500,53,0.1457058615,2,5
"317",5,1,"conf_476",5000,53,0.0050842185,2,5
"318",5,1,"conf_476",7500,53,0.0001996745,2,5
"319",5,1,"conf_476",250,54,6.6351091585,2,5
"320",5,1,"conf_476",500,54,4.9626528583,2,5
"321",5,1,"conf_476",1500,54,0.4810666841,2,5
"322",5,1,"conf_476",2500,54,0.1561112297,2,5
"323",5,1,"conf_476",5000,54,0.0063470207,2,5
"324",5,1,"conf_476",7500,54,0.0001555014,2,5
"325",5,1,"conf_476",250,55,6.211890613,2,5
"326",5,1,"conf_476",500,55,6.211890613,2,5
"327",5,1,"conf_476",1500,55,1.507765154,2,5
"328",5,1,"conf_476",2500,55,0.087465217,2,5
"329",5,1,"conf_476",5000,55,0.0139242667,2,5
"330",5,1,"conf_476",7500,55,0.0002035426,2,5
"331",5,1,"conf_476",250,56,2.7056700204,2,5
"332",5,1,"conf_476",500,56,1.7074743381,2,5
"333",5,1,"conf_476",1500,56,0.6344633618,2,5
"334",5,1,"conf_476",2500,56,0.1453571635,2,5
"335",5,1,"conf_476",5000,56,0.0067554204,2,5
"336",5,1,"conf_476",7500,56,8.58857e-05,2,5
"337",5,1,"conf_476",250,57,1.7208731758,2,5
"338",5,1,"conf_476",500,57,1.7208731758,2,5
"339",5,1,"conf_476",1500,57,1.4070417619,2,5
"340",5,1,"conf_476",2500,57,0.216009352,2,5
"341",5,1,"conf_476",5000,57,0.0041181882,2,5
"342",5,1,"conf_476",7500,57,0.0001755198,2,5
"343",5,1,"conf_476",250,58,2.5564138759,2,5
"344",5,1,"conf_476",500,58,2.5564138759,2,5
"345",5,1,"conf_476",1500,58,0.5688527139,2,5
"346",5,1,"conf_476",2500,58,0.1833123114,2,5
"347",5,1,"conf_476",5000,58,0.0065817463,2,5
"348",5,1,"conf_476",7500,58,0.0002517767,2,5
"349",5,1,"conf_476",250,59,4.251977962,2,5
"350",5,1,"conf_476",500,59,4.251977962,2,5
"351",5,1,"conf_476",1500,59,0.7616608738,2,5
"352",5,1,"conf_476",2500,59,0.3432629989,2,5
"353",5,1,"conf_476",5000,59,0.0069869606,2,5
"354",5,1,"conf_476",7500,59,0.0002369203,2,5
"355",5,1,"conf_476",250,60,4.1276050653,2,5
"356",5,1,"conf_476",500,60,4.1276050653,2,5
"357",5,1,"conf_476",1500,60,0.2946883992,2,5
"358",5,1,"conf_476",2500,60,0.0803895111,2,5
"359",5,1,"conf_476",5000,60,0.0051984809,2,5
"360",5,1,"conf_476",7500,60,0.0002432237,2,5
"361",5,1,"conf_476",250,61,4.9692916151,2,5
"362",5,1,"conf_476",500,61,4.9692916151,2,5
"363",5,1,"conf_476",1500,61,1.0668670153,2,5
"364",5,1,"conf_476",2500,61,0.2205427222,2,5
"365",5,1,"conf_476",5000,61,0.0096509557,2,5
"366",5,1,"conf_476",7500,61,0.0001859194,2,5
"367",5,1,"conf_476",250,62,6.8591527676,2,5
"368",5,1,"conf_476",500,62,5.5482645756,2,5
"369",5,1,"conf_476",1500,62,1.1854039948,2,5
"370",5,1,"conf_476",2500,62,0.2557384917,2,5
"371",5,1,"conf_476",5000,62,0.0132554321,2,5
"372",5,1,"conf_476",7500,62,0.0003369477,2,5
"373",5,1,"conf_476",250,63,4.3138718062,2,5
"374",5,1,"conf_476",500,63,4.3138718062,2,5
"375",5,1,"conf_476",1500,63,0.3135094464,2,5
"376",5,1,"conf_476",2500,63,0.0751937752,2,5
"377",5,1,"conf_476",5000,63,0.0064396132,2,5
"378",5,1,"conf_476",7500,63,8.43261e-05,2,5
"379",5,1,"conf_476",250,64,5.3663608297,2,5
"380",5,1,"conf_476",500,64,3.9629348926,2,5
"381",5,1,"conf_476",1500,64,1.277723937,2,5
"382",5,1,"conf_476",2500,64,0.416901239,2,5
"383",5,1,"conf_476",5000,64,0.0189038218,2,5
"384",5,1,"conf_476",7500,64,0.0006117977,2,5
"385",5,1,"conf_476",250,65,3.7737188523,2,5
"386",5,1,"conf_476",500,65,3.7737188523,2,5
"387",5,1,"conf_476",1500,65,0.3389254904,2,5
"388",5,1,"conf_476",2500,65,0.2059201595,2,5
"389",5,1,"conf_476",5000,65,0.0045967402,2,5
"390",5,1,"conf_476",7500,65,7.23628e-05,2,5
"391",5,1,"conf_476",250,66,3.8245993023,2,5
"392",5,1,"conf_476",500,66,3.8245993023,2,5
"393",5,1,"conf_476",1500,66,0.5098299438,2,5
"394",5,1,"conf_476",2500,66,0.1945928271,2,5
"395",5,1,"conf_476",5000,66,0.0088001255,2,5
"396",5,1,"conf_476",7500,66,0.0003677416,2,5
"397",5,1,"conf_476",250,67,10.3363939439,2,5
"398",5,1,"conf_476",500,67,6.0263526617,2,5
"399",5,1,"conf_476",1500,67,1.0457640517,2,5
"400",5,1,"conf_476",2500,67,0.2080363269,2,5
"401",5,1,"conf_476",5000,67,0.0081208137,2,5
"402",5,1,"conf_476",7500,67,4.14091e-05,2,5
"403",5,1,"conf_476",250,68,0.9754779528,2,5
"404",5,1,"conf_476",500,68,0.9754779528,2,5
"405",5,1,"conf_476",1500,68,0.9754779528,2,5
"406",5,1,"conf_476",2500,68,0.0331044589,2,5
"407",5,1,"conf_476",5000,68,0.0101757434,2,5
"408",5,1,"conf_476",7500,68,0.0001164433,2,5
"409",5,1,"conf_476",250,69,4.3393451244,2,5
"410",5,1,"conf_476",500,69,2.928048532,2,5
"411",5,1,"conf_476",1500,69,0.4445138325,2,5
"412",5,1,"conf_476",2500,69,0.094815581,2,5
"413",5,1,"conf_476",5000,69,0.0124869498,2,5
"414",5,1,"conf_476",7500,69,8.19261e-05,2,5
"415",5,1,"conf_476",250,70,9.3043252806,2,5
"416",5,1,"conf_476",500,70,2.642129522,2,5
"417",5,1,"conf_476",1500,70,0.5719448862,2,5
"418",5,1,"conf_476",2500,70,0.1597846292,2,5
"419",5,1,"conf_476",5000,70,0.014953317,2,5
"420",5,1,"conf_476",7500,70,0.0001031359,2,5
"421",5,1,"conf_476",250,71,8.4949510635,2,5
"422",5,1,"conf_476",500,71,4.531781408,2,5
"423",5,1,"conf_476",1500,71,1.7147386995,2,5
"424",5,1,"conf_476",2500,71,0.1317128839,2,5
"425",5,1,"conf_476",5000,71,0.0052100149,2,5
"426",5,1,"conf_476",7500,71,0.0002243436,2,5
"427",5,1,"conf_476",250,72,3.1164700437,2,5
"428",5,1,"conf_476",500,72,3.1164700437,2,5
"429",5,1,"conf_476",1500,72,1.0646197832,2,5
"430",5,1,"conf_476",2500,72,0.1081104125,2,5
"431",5,1,"conf_476",5000,72,0.0033404844,2,5
"432",5,1,"conf_476",7500,72,0.0001763352,2,5
"433",5,1,"conf_476",250,73,9.4962048299,2,5
"434",5,1,"conf_476",500,73,3.2542961798,2,5
"435",5,1,"conf_476",1500,73,0.4993235013,2,5
"436",5,1,"conf_476",2500,73,0.2948576272,2,5
"437",5,1,"conf_476",5000,73,0.0123346278,2,5
"438",5,1,"conf_476",7500,73,0.0003828344,2,5
"439",5,1,"conf_476",250,74,5.8109721489,2,5
"440",5,1,"conf_476",500,74,4.4254008385,2,5
"441",5,1,"conf_476",1500,74,1.4784723323,2,5
"442",5,1,"conf_476",2500,74,0.4517580676,2,5
"443",5,1,"conf_476",5000,74,0.0052968751,2,5
"444",5,1,"conf_476",7500,74,0.0001893357,2,5
"445",5,1,"conf_476",250,75,5.6052604411,2,5
"446",5,1,"conf_476",500,75,4.3749237182,2,5
"447",5,1,"conf_476",1500,75,1.2226097815,2,5
"448",5,1,"conf_476",2500,75,0.1709310623,2,5
"449",5,1,"conf_476",5000,75,0.0060167902,2,5
"450",5,1,"conf_476",7500,75,0.0003782054,2,5
"451",5,1,"conf_476",250,76,6.9467413273,2,5
"452",5,1,"conf_476",500,76,2.4134130544,2,5
"453",5,1,"conf_476",1500,76,0.4953515832,2,5
"454",5,1,"conf_476",2500,76,0.1173261822,2,5
"455",5,1,"conf_476",5000,76,0.0121224966,2,5
"456",5,1,"conf_476",7500,76,0.0002056762,2,5
"457",5,1,"conf_476",250,77,3.3405506579,2,5
"458",5,1,"conf_476",500,77,2.263573923,2,5
"459",5,1,"conf_476",1500,77,1.0890721255,2,5
"460",5,1,"conf_476",2500,77,0.2845025781,2,5
"461",5,1,"conf_476",5000,77,0.0120053664,2,5
"462",5,1,"conf_476",7500,77,0.00039047,2,5
"463",5,1,"conf_476",250,78,3.8891900254,2,5
"464",5,1,"conf_476",500,78,3.8891900254,2,5
"465",5,1,"conf_476",1500,78,1.2822160762,2,5
"466",5,1,"conf_476",2500,78,0.2054627538,2,5
"467",5,1,"conf_476",5000,78,0.0071481581,2,5
"468",5,1,"conf_476",7500,78,0.0003810204,2,5
"469",5,1,"conf_476",250,79,1.1385636638,2,5
"470",5,1,"conf_476",500,79,1.0300236672,2,5
"471",5,1,"conf_476",1500,79,0.5764388616,2,5
"472",5,1,"conf_476",2500,79,0.0799076179,2,5
"473",5,1,"conf_476",5000,79,0.0033096936,2,5
"474",5,1,"conf_476",7500,79,0.0004796585,2,5
"475",5,1,"conf_476",250,80,1.3023455142,2,5
"476",5,1,"conf_476",500,80,1.3023455142,2,5
"477",5,1,"conf_476",1500,80,1.2070149301,2,5
"478",5,1,"conf_476",2500,80,0.2514422189,2,5
"479",5,1,"conf_476",5000,80,0.0056077239,2,5
"480",5,1,"conf_476",7500,80,0.0002086727,2,5
"481",5,1,"conf_476",250,81,4.8593799498,2,5
"482",5,1,"conf_476",500,81,4.1019456746,2,5
"483",5,1,"conf_476",1500,81,0.582550132,2,5
"484",5,1,"conf_476",2500,81,0.392024349,2,5
"485",5,1,"conf_476",5000,81,0.0077963338,2,5
"486",5,1,"conf_476",7500,81,0.0001295181,2,5
"487",5,1,"conf_476",250,82,7.953220243,2,5
"488",5,1,"conf_476",500,82,5.1366117343,2,5
