"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"151",5,11,"conf_492",250,6,716.6104186109,5,5
"152",5,11,"conf_492",500,6,13.4114079744,5,5
"153",5,11,"conf_492",1500,6,13.4114079744,5,5
"154",5,11,"conf_492",2500,6,12.5157700713,5,5
"155",5,11,"conf_492",5000,6,4.2534315379,5,5
"156",5,11,"conf_492",7500,6,1.4448512157,5,5
"157",5,11,"conf_492",250,7,87.5251081308,5,5
"158",5,11,"conf_492",500,7,10.6317560827,5,5
"159",5,11,"conf_492",1500,7,10.6317560827,5,5
"160",5,11,"conf_492",2500,7,5.2105489229,5,5
"161",5,11,"conf_492",5000,7,0.8213734287,5,5
"162",5,11,"conf_492",7500,7,0.3989531388,5,5
"163",5,11,"conf_492",250,8,254.3218710978,5,5
"164",5,11,"conf_492",500,8,111.1448331868,5,5
"165",5,11,"conf_492",1500,8,24.1325071669,5,5
"166",5,11,"conf_492",2500,8,23.552222415,5,5
"167",5,11,"conf_492",5000,8,5.472030442,5,5
"168",5,11,"conf_492",7500,8,1.02689576,5,5
"169",5,11,"conf_492",250,9,108.1989988312,5,5
"170",5,11,"conf_492",500,9,66.3553039641,5,5
"171",5,11,"conf_492",1500,9,17.8426840156,5,5
"172",5,11,"conf_492",2500,9,5.7211600757,5,5
"173",5,11,"conf_492",5000,9,2.62976362,5,5
"174",5,11,"conf_492",7500,9,0.9790789095,5,5
"175",5,11,"conf_492",250,10,40.6313876579,5,5
"176",5,11,"conf_492",500,10,26.1034569316,5,5
"177",5,11,"conf_492",1500,10,8.6554641997,5,5
"178",5,11,"conf_492",2500,10,4.4531618138,5,5
"179",5,11,"conf_492",5000,10,1.931086748,5,5
"180",5,11,"conf_492",7500,10,0.6201910888,5,5
"181",5,12,"conf_492",250,1,2215509.42567199,5,5
"182",5,12,"conf_492",500,1,850154.678868879,5,5
"183",5,12,"conf_492",1500,1,18394.3998930384,5,5
"184",5,12,"conf_492",2500,1,1366.4460770423,5,5
"185",5,12,"conf_492",5000,1,294.7747193034,5,5
"186",5,12,"conf_492",7500,1,35.2655158295,5,5
"187",5,12,"conf_492",250,2,1867535.13548016,5,5
"188",5,12,"conf_492",500,2,1275208.93963978,5,5
"189",5,12,"conf_492",1500,2,41028.3685282967,5,5
"190",5,12,"conf_492",2500,2,13431.4002287903,5,5
"191",5,12,"conf_492",5000,2,471.1222534187,5,5
"192",5,12,"conf_492",7500,2,57.5338226849,5,5
"193",5,12,"conf_492",250,3,1121104.29064881,5,5
"194",5,12,"conf_492",500,3,488514.101154202,5,5
"195",5,12,"conf_492",1500,3,13446.3372742493,5,5
"196",5,12,"conf_492",2500,3,3549.3801548729,5,5
"197",5,12,"conf_492",5000,3,104.6815143315,5,5
"198",5,12,"conf_492",7500,3,28.3448670314,5,5
"199",5,12,"conf_492",250,4,2004306.91403769,5,5
"200",5,12,"conf_492",500,4,261166.305871639,5,5
"201",5,12,"conf_492",1500,4,23862.447407986,5,5
"202",5,12,"conf_492",2500,4,3746.6729879386,5,5
"203",5,12,"conf_492",5000,4,345.5979966638,5,5
"204",5,12,"conf_492",7500,4,65.0219688725,5,5
"205",5,12,"conf_492",250,5,2114761.61237675,5,5
"206",5,12,"conf_492",500,5,661802.527078564,5,5
"207",5,12,"conf_492",1500,5,17926.9226689817,5,5
"208",5,12,"conf_492",2500,5,6039.9835880407,5,5
"209",5,12,"conf_492",5000,5,79.0304610635,5,5
"210",5,12,"conf_492",7500,5,36.7046577185,5,5
"211",5,12,"conf_492",250,6,3099785.75317939,5,5
"212",5,12,"conf_492",500,6,745125.326215376,5,5
"213",5,12,"conf_492",1500,6,22895.483419251,5,5
"214",5,12,"conf_492",2500,6,15496.6287766773,5,5
"215",5,12,"conf_492",5000,6,164.4811480056,5,5
"216",5,12,"conf_492",7500,6,54.0469040619,5,5
"217",5,12,"conf_492",250,7,2623523.69938562,5,5
"218",5,12,"conf_492",500,7,823540.620386334,5,5
"219",5,12,"conf_492",1500,7,25031.6598060166,5,5
"220",5,12,"conf_492",2500,7,5426.9848622629,5,5
"221",5,12,"conf_492",5000,7,240.7042309558,5,5
"222",5,12,"conf_492",7500,7,47.1606631989,5,5
"223",5,12,"conf_492",250,8,1057298.64009984,5,5
"224",5,12,"conf_492",500,8,408724.820657217,5,5
"225",5,12,"conf_492",1500,8,47861.7674523748,5,5
"226",5,12,"conf_492",2500,8,14731.6336276389,5,5
"227",5,12,"conf_492",5000,8,529.6730778719,5,5
"228",5,12,"conf_492",7500,8,69.6400774209,5,5
"229",5,12,"conf_492",250,9,1163348.97595145,5,5
"230",5,12,"conf_492",500,9,796257.774464265,5,5
"231",5,12,"conf_492",1500,9,6109.1329687764,5,5
"232",5,12,"conf_492",2500,9,6109.1329687764,5,5
"233",5,12,"conf_492",5000,9,175.6553001362,5,5
"234",5,12,"conf_492",7500,9,44.1652054753,5,5
"235",5,12,"conf_492",250,10,3282116.35060754,5,5
"236",5,12,"conf_492",500,10,741318.395884123,5,5
"237",5,12,"conf_492",1500,10,9694.4474195071,5,5
"238",5,12,"conf_492",2500,10,1475.969234882,5,5
"239",5,12,"conf_492",5000,10,204.6305267816,5,5
"240",5,12,"conf_492",7500,10,19.7275758427,5,5
"241",5,13,"conf_492",250,1,201.2836343994,5,5
"242",5,13,"conf_492",500,1,200.7618398666,5,5
"243",5,13,"conf_492",1500,1,45.9845628956,5,5
"244",5,13,"conf_492",2500,1,13.9227036914,5,5
"245",5,13,"conf_492",5000,1,2.0321238336,5,5
"246",5,13,"conf_492",7500,1,0.6420976454,5,5
"247",5,13,"conf_492",250,2,250.8593079107,5,5
"248",5,13,"conf_492",500,2,194.2296452293,5,5
"249",5,13,"conf_492",1500,2,73.8905357228,5,5
"250",5,13,"conf_492",2500,2,18.8885604696,5,5
"251",5,13,"conf_492",5000,2,3.3154777394,5,5
"252",5,13,"conf_492",7500,2,0.7805557685,5,5
"253",5,13,"conf_492",250,3,238.4735059128,5,5
"254",5,13,"conf_492",500,3,161.7902707731,5,5
"255",5,13,"conf_492",1500,3,49.8988061558,5,5
"256",5,13,"conf_492",2500,3,13.7062324591,5,5
"257",5,13,"conf_492",5000,3,2.6514660779,5,5
"258",5,13,"conf_492",7500,3,0.7345426528,5,5
"259",5,13,"conf_492",250,4,339.0995053263,5,5
"260",5,13,"conf_492",500,4,107.6634514415,5,5
"261",5,13,"conf_492",1500,4,47.6335518348,5,5
"262",5,13,"conf_492",2500,4,12.2311310522,5,5
"263",5,13,"conf_492",5000,4,2.9071595534,5,5
"264",5,13,"conf_492",7500,4,0.793975554,5,5
"265",5,13,"conf_492",250,5,440.8576284057,5,5
"266",5,13,"conf_492",500,5,262.4560755617,5,5
"267",5,13,"conf_492",1500,5,52.655446207,5,5
"268",5,13,"conf_492",2500,5,19.5350810977,5,5
"269",5,13,"conf_492",5000,5,2.7384400286,5,5
"270",5,13,"conf_492",7500,5,1.0751689506,5,5
"271",5,13,"conf_492",250,6,141.761501649,5,5
"272",5,13,"conf_492",500,6,119.0387959104,5,5
"273",5,13,"conf_492",1500,6,45.0084487088,5,5
"274",5,13,"conf_492",2500,6,13.3297242877,5,5
"275",5,13,"conf_492",5000,6,3.1390168637,5,5
"276",5,13,"conf_492",7500,6,0.925157889,5,5
"277",5,13,"conf_492",250,7,82.1909230524,5,5
"278",5,13,"conf_492",500,7,82.1909230524,5,5
"279",5,13,"conf_492",1500,7,36.8336061825,5,5
"280",5,13,"conf_492",2500,7,9.6690911634,5,5
"281",5,13,"conf_492",5000,7,2.5418864523,5,5
"282",5,13,"conf_492",7500,7,0.5138114163,5,5
"283",5,13,"conf_492",250,8,76.3733547275,5,5
"284",5,13,"conf_492",500,8,76.3733547275,5,5
"285",5,13,"conf_492",1500,8,35.6685936822,5,5
"286",5,13,"conf_492",2500,8,13.8021421626,5,5
"287",5,13,"conf_492",5000,8,3.0600928075,5,5
"288",5,13,"conf_492",7500,8,0.5830510056,5,5
"289",5,13,"conf_492",250,9,237.6754652488,5,5
"290",5,13,"conf_492",500,9,159.832584724,5,5
"291",5,13,"conf_492",1500,9,37.6942506809,5,5
"292",5,13,"conf_492",2500,9,18.4911537069,5,5
"293",5,13,"conf_492",5000,9,2.5671098704,5,5
"294",5,13,"conf_492",7500,9,1.1279294648,5,5
"295",5,13,"conf_492",250,10,241.6596780192,5,5
"296",5,13,"conf_492",500,10,187.047309142,5,5
"297",5,13,"conf_492",1500,10,49.6766073113,5,5
"298",5,13,"conf_492",2500,10,18.4564439247,5,5
"299",5,13,"conf_492",5000,10,2.4368493591,5,5
"300",5,13,"conf_492",7500,10,0.7519294624,5,5
"301",5,14,"conf_492",250,1,3.5474911292,5,5
"302",5,14,"conf_492",500,1,0.9353155017,5,5
"303",5,14,"conf_492",1500,1,0.1266128056,5,5
"304",5,14,"conf_492",2500,1,0.0092850007,5,5
"305",5,14,"conf_492",5000,1,8.09132e-05,5,5
"306",5,14,"conf_492",7500,1,8.09132e-05,5,5
"307",5,14,"conf_492",250,2,1.873304014,5,5
"308",5,14,"conf_492",500,2,1.873304014,5,5
"309",5,14,"conf_492",1500,2,0.0929557771,5,5
"310",5,14,"conf_492",2500,2,0.0033959231,5,5
"311",5,14,"conf_492",5000,2,0.0003713678,5,5
"312",5,14,"conf_492",7500,2,0.0001034226,5,5
"313",5,14,"conf_492",250,3,2.3498142182,5,5
"314",5,14,"conf_492",500,3,0.3805054141,5,5
"315",5,14,"conf_492",1500,3,0.0224169389,5,5
"316",5,14,"conf_492",2500,3,0.0052047991,5,5
"317",5,14,"conf_492",5000,3,0.0005126334,5,5
"318",5,14,"conf_492",7500,3,7.52727e-05,5,5
"319",5,14,"conf_492",250,4,1.2881505037,5,5
"320",5,14,"conf_492",500,4,1.2881505037,5,5
"321",5,14,"conf_492",1500,4,0.0747533926,5,5
"322",5,14,"conf_492",2500,4,0.0102648817,5,5
"323",5,14,"conf_492",5000,4,0.0003020524,5,5
"324",5,14,"conf_492",7500,4,6.23776e-05,5,5
"325",5,14,"conf_492",250,5,2.6930933098,5,5
"326",5,14,"conf_492",500,5,0.7094654148,5,5
"327",5,14,"conf_492",1500,5,0.0817287718,5,5
"328",5,14,"conf_492",2500,5,0.0034007468,5,5
"329",5,14,"conf_492",5000,5,0.0001954473,5,5
"330",5,14,"conf_492",7500,5,6.6576e-05,5,5
"331",5,14,"conf_492",250,6,3.0334866986,5,5
"332",5,14,"conf_492",500,6,1.4409729096,5,5
"333",5,14,"conf_492",1500,6,0.1411938029,5,5
"334",5,14,"conf_492",2500,6,0.0129500176,5,5
"335",5,14,"conf_492",5000,6,0.0004170194,5,5
"336",5,14,"conf_492",7500,6,8.43365e-05,5,5
"337",5,14,"conf_492",250,7,3.1057941416,5,5
"338",5,14,"conf_492",500,7,2.5775462181,5,5
"339",5,14,"conf_492",1500,7,0.0611014718,5,5
"340",5,14,"conf_492",2500,7,0.0090823945,5,5
"341",5,14,"conf_492",5000,7,0.0004937904,5,5
"342",5,14,"conf_492",7500,7,0.0001773002,5,5
"343",5,14,"conf_492",250,8,2.0763030992,5,5
"344",5,14,"conf_492",500,8,1.4745130487,5,5
"345",5,14,"conf_492",1500,8,0.0756702408,5,5
"346",5,14,"conf_492",2500,8,0.0040568041,5,5
"347",5,14,"conf_492",5000,8,0.0003316834,5,5
"348",5,14,"conf_492",7500,8,0.0001010801,5,5
"349",5,14,"conf_492",250,9,2.1085111652,5,5
"350",5,14,"conf_492",500,9,1.769757738,5,5
"351",5,14,"conf_492",1500,9,0.1157611678,5,5
"352",5,14,"conf_492",2500,9,0.0070583912,5,5
"353",5,14,"conf_492",5000,9,0.0004615523,5,5
"354",5,14,"conf_492",7500,9,8.57254e-05,5,5
"355",5,14,"conf_492",250,10,1.498343227,5,5
"356",5,14,"conf_492",500,10,0.7799995114,5,5
"357",5,14,"conf_492",1500,10,0.1030833874,5,5
"358",5,14,"conf_492",2500,10,0.0126358701,5,5
"359",5,14,"conf_492",5000,10,0.0003175911,5,5
"360",5,14,"conf_492",7500,10,4.70975e-05,5,5
"361",5,15,"conf_492",250,1,50.9128376067,5,5
"362",5,15,"conf_492",500,1,35.7688736879,5,5
"363",5,15,"conf_492",1500,1,20.9782926533,5,5
"364",5,15,"conf_492",2500,1,7.9391821983,5,5
"365",5,15,"conf_492",5000,1,6.7353386078,5,5
"366",5,15,"conf_492",7500,1,2.269104151,5,5
"367",5,15,"conf_492",250,2,40.9193022494,5,5
"368",5,15,"conf_492",500,2,40.9193022494,5,5
"369",5,15,"conf_492",1500,2,17.6706420459,5,5
"370",5,15,"conf_492",2500,2,7.5723670977,5,5
"371",5,15,"conf_492",5000,2,7.4918117673,5,5
"372",5,15,"conf_492",7500,2,6.5315591608,5,5
"373",5,15,"conf_492",250,3,51.9287270486,5,5
"374",5,15,"conf_492",500,3,33.831650473,5,5
"375",5,15,"conf_492",1500,3,22.7037710735,5,5
"376",5,15,"conf_492",2500,3,11.162025586,5,5
"377",5,15,"conf_492",5000,3,7.1581804956,5,5
"378",5,15,"conf_492",7500,3,3.4653649422,5,5
"379",5,15,"conf_492",250,4,59.3211312821,5,5
"380",5,15,"conf_492",500,4,44.4611737245,5,5
"381",5,15,"conf_492",1500,4,13.3472614726,5,5
"382",5,15,"conf_492",2500,4,13.3472614726,5,5
"383",5,15,"conf_492",5000,4,9.1565042508,5,5
"384",5,15,"conf_492",7500,4,7.4401876824,5,5
"385",5,15,"conf_492",250,5,58.9599233095,5,5
"386",5,15,"conf_492",500,5,20.1782964321,5,5
"387",5,15,"conf_492",1500,5,19.68839321,5,5
"388",5,15,"conf_492",2500,5,13.068792121,5,5
"389",5,15,"conf_492",5000,5,10.7684954491,5,5
"390",5,15,"conf_492",7500,5,7.6331810541,5,5
"391",5,15,"conf_492",250,6,37.0604882471,5,5
"392",5,15,"conf_492",500,6,32.2096908295,5,5
"393",5,15,"conf_492",1500,6,18.0523813991,5,5
"394",5,15,"conf_492",2500,6,7.3252922216,5,5
"395",5,15,"conf_492",5000,6,6.4329182523,5,5
"396",5,15,"conf_492",7500,6,5.5389985126,5,5
"397",5,15,"conf_492",250,7,51.9156271207,5,5
"398",5,15,"conf_492",500,7,38.4768287575,5,5
"399",5,15,"conf_492",1500,7,16.406213964,5,5
"400",5,15,"conf_492",2500,7,16.0372946959,5,5
"401",5,15,"conf_492",5000,7,13.3339536661,5,5
"402",5,15,"conf_492",7500,7,9.8799757802,5,5
"403",5,15,"conf_492",250,8,64.0283254429,5,5
"404",5,15,"conf_492",500,8,41.4212203612,5,5
"405",5,15,"conf_492",1500,8,14.5962140196,5,5
"406",5,15,"conf_492",2500,8,9.2193831021,5,5
"407",5,15,"conf_492",5000,8,6.8488882268,5,5
"408",5,15,"conf_492",7500,8,5.3070773753,5,5
"409",5,15,"conf_492",250,9,61.7489918484,5,5
"410",5,15,"conf_492",500,9,48.6602813524,5,5
"411",5,15,"conf_492",1500,9,15.6710771669,5,5
"412",5,15,"conf_492",2500,9,11.0850452417,5,5
"413",5,15,"conf_492",5000,9,8.144102604,5,5
"414",5,15,"conf_492",7500,9,2.7357404768,5,5
"415",5,15,"conf_492",250,10,60.8087107753,5,5
"416",5,15,"conf_492",500,10,28.847309019,5,5
"417",5,15,"conf_492",1500,10,11.5393571054,5,5
"418",5,15,"conf_492",2500,10,7.2167058204,5,5
"419",5,15,"conf_492",5000,10,4.90962461,5,5
"420",5,15,"conf_492",7500,10,4.8344001746,5,5
"421",5,16,"conf_492",250,1,6.6237591079,5,5
"422",5,16,"conf_492",500,1,6.0333464538,5,5
"423",5,16,"conf_492",1500,1,6.0333464538,5,5
"424",5,16,"conf_492",2500,1,3.2218378414,5,5
"425",5,16,"conf_492",5000,1,2.3074437757,5,5
"426",5,16,"conf_492",7500,1,1.5464863671,5,5
"427",5,16,"conf_492",250,2,12.5970567109,5,5
"428",5,16,"conf_492",500,2,11.4579497527,5,5
"429",5,16,"conf_492",1500,2,5.0414649582,5,5
"430",5,16,"conf_492",2500,2,5.0414649582,5,5
"431",5,16,"conf_492",5000,2,4.1244474574,5,5
"432",5,16,"conf_492",7500,2,1.485068031,5,5
"433",5,16,"conf_492",250,3,12.1890446346,5,5
"434",5,16,"conf_492",500,3,12.1890446346,5,5
"435",5,16,"conf_492",1500,3,6.0999979061,5,5
"436",5,16,"conf_492",2500,3,4.8557931239,5,5
"437",5,16,"conf_492",5000,3,4.5658438448,5,5
"438",5,16,"conf_492",7500,3,2.2718006664,5,5
"439",5,16,"conf_492",250,4,3.957836942,5,5
"440",5,16,"conf_492",500,4,3.957836942,5,5
"441",5,16,"conf_492",1500,4,3.957836942,5,5
"442",5,16,"conf_492",2500,4,3.7581895457,5,5
"443",5,16,"conf_492",5000,4,2.7881899019,5,5
"444",5,16,"conf_492",7500,4,2.7881899019,5,5
"445",5,16,"conf_492",250,5,14.5157424055,5,5
"446",5,16,"conf_492",500,5,3.988666058,5,5
"447",5,16,"conf_492",1500,5,3.988666058,5,5
"448",5,16,"conf_492",2500,5,3.988666058,5,5
"449",5,16,"conf_492",5000,5,3.988666058,5,5
"450",5,16,"conf_492",7500,5,2.3231789194,5,5
"451",5,16,"conf_492",250,6,5.22529562,5,5
"452",5,16,"conf_492",500,6,5.22529562,5,5
"453",5,16,"conf_492",1500,6,5.22529562,5,5
"454",5,16,"conf_492",2500,6,5.22529562,5,5
"455",5,16,"conf_492",5000,6,1.8987421192,5,5
"456",5,16,"conf_492",7500,6,1.6168002831,5,5
"457",5,16,"conf_492",250,7,6.7359392907,5,5
"458",5,16,"conf_492",500,7,6.7359392907,5,5
"459",5,16,"conf_492",1500,7,6.7359392907,5,5
"460",5,16,"conf_492",2500,7,6.7359392907,5,5
"461",5,16,"conf_492",5000,7,4.4231193133,5,5
"462",5,16,"conf_492",7500,7,3.8201450167,5,5
"463",5,16,"conf_492",250,8,12.2346144308,5,5
"464",5,16,"conf_492",500,8,7.6279007547,5,5
"465",5,16,"conf_492",1500,8,7.6279007547,5,5
"466",5,16,"conf_492",2500,8,5.1407324137,5,5
"467",5,16,"conf_492",5000,8,5.1407324137,5,5
"468",5,16,"conf_492",7500,8,1.6389319268,5,5
"469",5,16,"conf_492",250,9,6.9477482845,5,5
"470",5,16,"conf_492",500,9,6.9477482845,5,5
"471",5,16,"conf_492",1500,9,3.9851367824,5,5
"472",5,16,"conf_492",2500,9,1.0518575949,5,5
"473",5,16,"conf_492",5000,9,1.0518575949,5,5
"474",5,16,"conf_492",7500,9,1.0518575949,5,5
"475",5,16,"conf_492",250,10,5.8449439927,5,5
"476",5,16,"conf_492",500,10,5.8449439927,5,5
"477",5,16,"conf_492",1500,10,1.860564872,5,5
"478",5,16,"conf_492",2500,10,1.860564872,5,5
"479",5,16,"conf_492",5000,10,1.860564872,5,5
"480",5,16,"conf_492",7500,10,1.860564872,5,5
"481",5,17,"conf_492",250,1,3.26540812,5,5
"482",5,17,"conf_492",500,1,2.3517731135,5,5
"483",5,17,"conf_492",1500,1,0.6423876607,5,5
"484",5,17,"conf_492",2500,1,0.2068700092,5,5
"485",5,17,"conf_492",5000,1,0.0457773843,5,5
"486",5,17,"conf_492",7500,1,0.0173452733,5,5
"487",5,17,"conf_492",250,2,4.4549570719,5,5
