"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"76",5,1,"conf_547",2500,13,1.4528738252,1,5
"77",5,1,"conf_547",5000,13,1.4528737506,1,5
"78",5,1,"conf_547",7500,13,1.4528737506,1,5
"79",5,1,"conf_547",250,14,0.0618894646,1,5
"80",5,1,"conf_547",500,14,0.0004281853,1,5
"81",5,1,"conf_547",1500,14,4.9e-09,1,5
"82",5,1,"conf_547",2500,14,3.8e-09,1,5
"83",5,1,"conf_547",5000,14,3.8e-09,1,5
"84",5,1,"conf_547",7500,14,3.8e-09,1,5
"85",5,1,"conf_547",250,15,0.1062755732,1,5
"86",5,1,"conf_547",500,15,0.0443876741,1,5
"87",5,1,"conf_547",1500,15,0.040115337,1,5
"88",5,1,"conf_547",2500,15,0.0401141608,1,5
"89",5,1,"conf_547",5000,15,0.0401141592,1,5
"90",5,1,"conf_547",7500,15,0.0401141592,1,5
"91",5,1,"conf_547",250,16,0.2459993722,1,5
"92",5,1,"conf_547",500,16,0.0255410346,1,5
"93",5,1,"conf_547",1500,16,0.0147321214,1,5
"94",5,1,"conf_547",2500,16,0.0147135268,1,5
"95",5,1,"conf_547",5000,16,0.0147134973,1,5
"96",5,1,"conf_547",7500,16,0.0147134973,1,5
"97",5,1,"conf_547",250,17,0.1928356154,1,5
"98",5,1,"conf_547",500,17,0.0073735634,1,5
"99",5,1,"conf_547",1500,17,0.0055675365,1,5
"100",5,1,"conf_547",2500,17,0.0055583747,1,5
"101",5,1,"conf_547",5000,17,0.0055583726,1,5
"102",5,1,"conf_547",7500,17,0.0055583726,1,5
"103",5,1,"conf_547",250,18,0.0571031395,1,5
"104",5,1,"conf_547",500,18,6.31629e-05,1,5
"105",5,1,"conf_547",1500,18,1e-10,1,5
"106",5,1,"conf_547",2500,18,1e-10,1,5
"107",5,1,"conf_547",5000,18,1e-10,1,5
"108",5,1,"conf_547",7500,18,1e-10,1,5
"109",5,1,"conf_547",250,19,0.0409847925,1,5
"110",5,1,"conf_547",500,19,5.23502e-05,1,5
"111",5,1,"conf_547",1500,19,2.84e-08,1,5
"112",5,1,"conf_547",2500,19,2.82e-08,1,5
"113",5,1,"conf_547",5000,19,2.82e-08,1,5
"114",5,1,"conf_547",7500,19,2.82e-08,1,5
"115",5,1,"conf_547",250,20,0.0163331829,1,5
"116",5,1,"conf_547",500,20,4.46052e-05,1,5
"117",5,1,"conf_547",1500,20,1.21855e-05,1,5
"118",5,1,"conf_547",2500,20,1.21731e-05,1,5
"119",5,1,"conf_547",5000,20,1.21731e-05,1,5
"120",5,1,"conf_547",7500,20,1.21731e-05,1,5
"121",5,1,"conf_547",250,21,0.6064042795,1,5
"122",5,1,"conf_547",500,21,0.1081962576,1,5
"123",5,1,"conf_547",1500,21,4.1408e-06,1,5
"124",5,1,"conf_547",2500,21,4.13e-06,1,5
"125",5,1,"conf_547",5000,21,4.13e-06,1,5
"126",5,1,"conf_547",7500,21,4.13e-06,1,5
"127",5,1,"conf_547",250,22,0.0672610175,1,5
"128",5,1,"conf_547",500,22,0.0111357955,1,5
"129",5,1,"conf_547",1500,22,0.0064657856,1,5
"130",5,1,"conf_547",2500,22,0.0064570176,1,5
"131",5,1,"conf_547",5000,22,0.0064569669,1,5
"132",5,1,"conf_547",7500,22,0.0064569669,1,5
"133",5,1,"conf_547",250,23,0.0600628136,1,5
"134",5,1,"conf_547",500,23,0.0025773807,1,5
"135",5,1,"conf_547",1500,23,0.0021701572,1,5
"136",5,1,"conf_547",2500,23,0.0021680038,1,5
"137",5,1,"conf_547",5000,23,0.0021679987,1,5
"138",5,1,"conf_547",7500,23,0.0021679987,1,5
"139",5,1,"conf_547",250,24,0.0169660861,1,5
"140",5,1,"conf_547",500,24,0.0001659086,1,5
"141",5,1,"conf_547",1500,24,1.8857e-06,1,5
"142",5,1,"conf_547",2500,24,1.8818e-06,1,5
"143",5,1,"conf_547",5000,24,1.8818e-06,1,5
"144",5,1,"conf_547",7500,24,1.8818e-06,1,5
"145",5,1,"conf_547",250,25,0.0155085086,1,5
"146",5,1,"conf_547",500,25,8.88872e-05,1,5
"147",5,1,"conf_547",1500,25,3.11137e-05,1,5
"148",5,1,"conf_547",2500,25,3.10588e-05,1,5
"149",5,1,"conf_547",5000,25,3.10583e-05,1,5
"150",5,1,"conf_547",7500,25,3.10583e-05,1,5
"151",5,1,"conf_547",250,26,0.3160265709,1,5
"152",5,1,"conf_547",500,26,0.2119232625,1,5
"153",5,1,"conf_547",1500,26,0.2039464553,1,5
"154",5,1,"conf_547",2500,26,0.2037257651,1,5
"155",5,1,"conf_547",5000,26,0.2037252708,1,5
"156",5,1,"conf_547",7500,26,0.2037252708,1,5
"157",5,1,"conf_547",250,27,0.3331146638,1,5
"158",5,1,"conf_547",500,27,0.064027569,1,5
"159",5,1,"conf_547",1500,27,0.0540536194,1,5
"160",5,1,"conf_547",2500,27,0.0540319286,1,5
"161",5,1,"conf_547",5000,27,0.0540318885,1,5
"162",5,1,"conf_547",7500,27,0.0540318885,1,5
"163",5,1,"conf_547",250,28,0.2630817566,1,5
"164",5,1,"conf_547",500,28,0.0800888787,1,5
"165",5,1,"conf_547",1500,28,0.0400033493,1,5
"166",5,1,"conf_547",2500,28,0.0399188627,1,5
"167",5,1,"conf_547",5000,28,0.0399186409,1,5
"168",5,1,"conf_547",7500,28,0.0399186409,1,5
"169",5,1,"conf_547",250,29,0.0186898569,1,5
"170",5,1,"conf_547",500,29,1.90205e-05,1,5
"171",5,1,"conf_547",1500,29,0,1,5
"172",5,1,"conf_547",2500,29,0,1,5
"173",5,1,"conf_547",5000,29,0,1,5
"174",5,1,"conf_547",7500,29,0,1,5
"175",5,1,"conf_547",250,30,0.3149856109,1,5
"176",5,1,"conf_547",500,30,0.2640354583,1,5
"177",5,1,"conf_547",1500,30,0.2460949278,1,5
"178",5,1,"conf_547",2500,30,0.246019078,1,5
"179",5,1,"conf_547",5000,30,0.2460190444,1,5
"180",5,1,"conf_547",7500,30,0.2460190444,1,5
"181",5,1,"conf_547",250,31,1.7619070578,1,5
"182",5,1,"conf_547",500,31,0.4338166508,1,5
"183",5,1,"conf_547",1500,31,0.2985113917,1,5
"184",5,1,"conf_547",2500,31,0.2982519007,1,5
"185",5,1,"conf_547",5000,31,0.298251438,1,5
"186",5,1,"conf_547",7500,31,0.298251438,1,5
"187",5,1,"conf_547",250,32,0.1052417215,1,5
"188",5,1,"conf_547",500,32,0.0051319738,1,5
"189",5,1,"conf_547",1500,32,0.0001681723,1,5
"190",5,1,"conf_547",2500,32,0.0001678316,1,5
"191",5,1,"conf_547",5000,32,0.0001678313,1,5
"192",5,1,"conf_547",7500,32,0.0001678313,1,5
"193",5,1,"conf_547",250,33,0.4591701985,1,5
"194",5,1,"conf_547",500,33,0.1557818797,1,5
"195",5,1,"conf_547",1500,33,0.0835413857,1,5
"196",5,1,"conf_547",2500,33,0.0835038831,1,5
"197",5,1,"conf_547",5000,33,0.0835037711,1,5
"198",5,1,"conf_547",7500,33,0.0835037711,1,5
"199",5,1,"conf_547",250,34,0.2827044282,1,5
"200",5,1,"conf_547",500,34,0.1706820868,1,5
"201",5,1,"conf_547",1500,34,0.1668608581,1,5
"202",5,1,"conf_547",2500,34,0.1668404753,1,5
"203",5,1,"conf_547",5000,34,0.1668404342,1,5
"204",5,1,"conf_547",7500,34,0.1668404342,1,5
"205",5,1,"conf_547",250,35,0.625874275,1,5
"206",5,1,"conf_547",500,35,0.1361457851,1,5
"207",5,1,"conf_547",1500,35,0.0636103029,1,5
"208",5,1,"conf_547",2500,35,0.063457139,1,5
"209",5,1,"conf_547",5000,35,0.0634568222,1,5
"210",5,1,"conf_547",7500,35,0.0634568222,1,5
"211",5,1,"conf_547",250,36,0.0113188536,1,5
"212",5,1,"conf_547",500,36,0.0012327764,1,5
"213",5,1,"conf_547",1500,36,0.0003770574,1,5
"214",5,1,"conf_547",2500,36,0.0003767917,1,5
"215",5,1,"conf_547",5000,36,0.0003767912,1,5
"216",5,1,"conf_547",7500,36,0.0003767912,1,5
"217",5,1,"conf_547",250,37,0.1150725458,1,5
"218",5,1,"conf_547",500,37,0.0071156321,1,5
"219",5,1,"conf_547",1500,37,0.0016314292,1,5
"220",5,1,"conf_547",2500,37,0.0016307334,1,5
"221",5,1,"conf_547",5000,37,0.0016307331,1,5
"222",5,1,"conf_547",7500,37,0.0016307331,1,5
"223",5,1,"conf_547",250,38,0.0169574296,1,5
"224",5,1,"conf_547",500,38,0.0014861053,1,5
"225",5,1,"conf_547",1500,38,0.0009447267,1,5
"226",5,1,"conf_547",2500,38,0.0009434091,1,5
"227",5,1,"conf_547",5000,38,0.0009434083,1,5
"228",5,1,"conf_547",7500,38,0.0009434083,1,5
"229",5,1,"conf_547",250,39,0.0434334728,1,5
"230",5,1,"conf_547",500,39,0.0006855434,1,5
"231",5,1,"conf_547",1500,39,6.31852e-05,1,5
"232",5,1,"conf_547",2500,39,6.31601e-05,1,5
"233",5,1,"conf_547",5000,39,6.31601e-05,1,5
"234",5,1,"conf_547",7500,39,6.31601e-05,1,5
"235",5,1,"conf_547",250,40,0.1792546304,1,5
"236",5,1,"conf_547",500,40,0.0169215502,1,5
"237",5,1,"conf_547",1500,40,0.0063291565,1,5
"238",5,1,"conf_547",2500,40,0.006326938,1,5
"239",5,1,"conf_547",5000,40,0.006326937,1,5
"240",5,1,"conf_547",7500,40,0.006326937,1,5
"241",5,1,"conf_547",250,41,0.18510598,1,5
"242",5,1,"conf_547",500,41,0.0314923827,1,5
"243",5,1,"conf_547",1500,41,0.0202754104,1,5
"244",5,1,"conf_547",2500,41,0.0202680033,1,5
"245",5,1,"conf_547",5000,41,0.0202679977,1,5
"246",5,1,"conf_547",7500,41,0.0202679977,1,5
"247",5,1,"conf_547",250,42,0.053663804,1,5
"248",5,1,"conf_547",500,42,0.0331606876,1,5
"249",5,1,"conf_547",1500,42,0.0260617434,1,5
"250",5,1,"conf_547",2500,42,0.0260558648,1,5
"251",5,1,"conf_547",5000,42,0.0260558639,1,5
"252",5,1,"conf_547",7500,42,0.0260558639,1,5
"253",5,1,"conf_547",250,43,0.0103521207,1,5
"254",5,1,"conf_547",500,43,0.0011541053,1,5
"255",5,1,"conf_547",1500,43,0.0003751055,1,5
"256",5,1,"conf_547",2500,43,0.0003626812,1,5
"257",5,1,"conf_547",5000,43,0.0003626027,1,5
"258",5,1,"conf_547",7500,43,0.0003626027,1,5
"259",5,1,"conf_547",250,44,0.004806599,1,5
"260",5,1,"conf_547",500,44,2.3255e-06,1,5
"261",5,1,"conf_547",1500,44,6.11e-08,1,5
"262",5,1,"conf_547",2500,44,6.08e-08,1,5
"263",5,1,"conf_547",5000,44,6.08e-08,1,5
"264",5,1,"conf_547",7500,44,6.08e-08,1,5
"265",5,1,"conf_547",250,45,0.1639009366,1,5
"266",5,1,"conf_547",500,45,0.1114641001,1,5
"267",5,1,"conf_547",1500,45,0.1007804459,1,5
"268",5,1,"conf_547",2500,45,0.100739464,1,5
"269",5,1,"conf_547",5000,45,0.1007394398,1,5
"270",5,1,"conf_547",7500,45,0.1007394398,1,5
"271",5,1,"conf_547",250,46,0.0487512867,1,5
"272",5,1,"conf_547",500,46,0.009655745,1,5
"273",5,1,"conf_547",1500,46,0.0048093654,1,5
"274",5,1,"conf_547",2500,46,0.0048053705,1,5
"275",5,1,"conf_547",5000,46,0.0048053582,1,5
"276",5,1,"conf_547",7500,46,0.0048053582,1,5
"277",5,1,"conf_547",250,47,0.009162552,1,5
"278",5,1,"conf_547",500,47,6.22681e-05,1,5
"279",5,1,"conf_547",1500,47,0,1,5
"280",5,1,"conf_547",2500,47,0,1,5
"281",5,1,"conf_547",5000,47,0,1,5
"282",5,1,"conf_547",7500,47,0,1,5
"283",5,1,"conf_547",250,48,0.1051463134,1,5
"284",5,1,"conf_547",500,48,0.0017930106,1,5
"285",5,1,"conf_547",1500,48,7.2512e-05,1,5
"286",5,1,"conf_547",2500,48,7.2194e-05,1,5
"287",5,1,"conf_547",5000,48,7.2193e-05,1,5
"288",5,1,"conf_547",7500,48,7.2193e-05,1,5
"289",5,1,"conf_547",250,49,0.6619919346,1,5
"290",5,1,"conf_547",500,49,0.4820927474,1,5
"291",5,1,"conf_547",1500,49,0.4304601968,1,5
"292",5,1,"conf_547",2500,49,0.4303131857,1,5
"293",5,1,"conf_547",5000,49,0.4303130011,1,5
"294",5,1,"conf_547",7500,49,0.4303130011,1,5
"295",5,1,"conf_547",250,50,0.3283546161,1,5
"296",5,1,"conf_547",500,50,0.0478718359,1,5
"297",5,1,"conf_547",1500,50,0.0324347298,1,5
"298",5,1,"conf_547",2500,50,0.0324303503,1,5
"299",5,1,"conf_547",5000,50,0.0324303062,1,5
"300",5,1,"conf_547",7500,50,0.0324303062,1,5
"301",5,1,"conf_547",250,51,0.6433128834,2,5
"302",5,1,"conf_547",500,51,0.293625969,2,5
"303",5,1,"conf_547",1500,51,0.2355873065,2,5
"304",5,1,"conf_547",2500,51,0.2354878724,2,5
"305",5,1,"conf_547",5000,51,0.235487764,2,5
"306",5,1,"conf_547",7500,51,0.235487764,2,5
"307",5,1,"conf_547",250,52,0.9507971316,2,5
"308",5,1,"conf_547",500,52,0.2692777798,2,5
"309",5,1,"conf_547",1500,52,0.2491531877,2,5
"310",5,1,"conf_547",2500,52,0.249136218,2,5
"311",5,1,"conf_547",5000,52,0.2491362094,2,5
"312",5,1,"conf_547",7500,52,0.2491362094,2,5
"313",5,1,"conf_547",250,53,3.7110565315,2,5
"314",5,1,"conf_547",500,53,1.1904631054,2,5
"315",5,1,"conf_547",1500,53,0.4150266301,2,5
"316",5,1,"conf_547",2500,53,0.41118384,2,5
"317",5,1,"conf_547",5000,53,0.4111825126,2,5
"318",5,1,"conf_547",7500,53,0.4111825126,2,5
"319",5,1,"conf_547",250,54,0.2944733463,2,5
"320",5,1,"conf_547",500,54,0.0527897438,2,5
"321",5,1,"conf_547",1500,54,0.0482766048,2,5
"322",5,1,"conf_547",2500,54,0.048272705,2,5
"323",5,1,"conf_547",5000,54,0.0482726883,2,5
"324",5,1,"conf_547",7500,54,0.0482726883,2,5
"325",5,1,"conf_547",250,55,3.7267108124,2,5
"326",5,1,"conf_547",500,55,0.6237144512,2,5
"327",5,1,"conf_547",1500,55,0.5458998843,2,5
"328",5,1,"conf_547",2500,55,0.5456479272,2,5
"329",5,1,"conf_547",5000,55,0.5456474549,2,5
"330",5,1,"conf_547",7500,55,0.5456474549,2,5
"331",5,1,"conf_547",250,56,0.2450520252,2,5
"332",5,1,"conf_547",500,56,0.0032146283,2,5
"333",5,1,"conf_547",1500,56,0.0005433007,2,5
"334",5,1,"conf_547",2500,56,0.0005419289,2,5
"335",5,1,"conf_547",5000,56,0.0005419121,2,5
"336",5,1,"conf_547",7500,56,0.0005419121,2,5
"337",5,1,"conf_547",250,57,6.062479281,2,5
"338",5,1,"conf_547",500,57,3.3595765554,2,5
"339",5,1,"conf_547",1500,57,2.6843838561,2,5
"340",5,1,"conf_547",2500,57,2.6839283166,2,5
"341",5,1,"conf_547",5000,57,2.6839280599,2,5
"342",5,1,"conf_547",7500,57,2.6839280599,2,5
"343",5,1,"conf_547",250,58,0.2802561805,2,5
"344",5,1,"conf_547",500,58,0.0409151335,2,5
"345",5,1,"conf_547",1500,58,0.0306024208,2,5
"346",5,1,"conf_547",2500,58,0.0305935018,2,5
"347",5,1,"conf_547",5000,58,0.0305934529,2,5
"348",5,1,"conf_547",7500,58,0.0305934529,2,5
"349",5,1,"conf_547",250,59,0.7028970172,2,5
"350",5,1,"conf_547",500,59,0.0193371554,2,5
"351",5,1,"conf_547",1500,59,1.47643e-05,2,5
"352",5,1,"conf_547",2500,59,1.46309e-05,2,5
"353",5,1,"conf_547",5000,59,1.46307e-05,2,5
"354",5,1,"conf_547",7500,59,1.46307e-05,2,5
"355",5,1,"conf_547",250,60,1.5558242618,2,5
"356",5,1,"conf_547",500,60,1.374421011,2,5
"357",5,1,"conf_547",1500,60,1.3685418082,2,5
"358",5,1,"conf_547",2500,60,1.3685369756,2,5
"359",5,1,"conf_547",5000,60,1.3685369636,2,5
"360",5,1,"conf_547",7500,60,1.3685369636,2,5
"361",5,1,"conf_547",250,61,0.3990309211,2,5
"362",5,1,"conf_547",500,61,0.2528743359,2,5
"363",5,1,"conf_547",1500,61,0.1931473799,2,5
"364",5,1,"conf_547",2500,61,0.1924244927,2,5
"365",5,1,"conf_547",5000,61,0.1924223696,2,5
"366",5,1,"conf_547",7500,61,0.1924223696,2,5
"367",5,1,"conf_547",250,62,4.8117003742,2,5
"368",5,1,"conf_547",500,62,2.0702557806,2,5
"369",5,1,"conf_547",1500,62,1.7678793486,2,5
"370",5,1,"conf_547",2500,62,1.767584962,2,5
"371",5,1,"conf_547",5000,62,1.767584101,2,5
"372",5,1,"conf_547",7500,62,1.767584101,2,5
"373",5,1,"conf_547",250,63,8.4966161228,2,5
"374",5,1,"conf_547",500,63,6.6064005689,2,5
"375",5,1,"conf_547",1500,63,6.528948819,2,5
"376",5,1,"conf_547",2500,63,6.5289018371,2,5
"377",5,1,"conf_547",5000,63,6.528901759,2,5
"378",5,1,"conf_547",7500,63,6.528901759,2,5
"379",5,1,"conf_547",250,64,13.1258846105,2,5
"380",5,1,"conf_547",500,64,8.3084400157,2,5
"381",5,1,"conf_547",1500,64,7.7273013799,2,5
"382",5,1,"conf_547",2500,64,7.7244859263,2,5
"383",5,1,"conf_547",5000,64,7.7244803138,2,5
"384",5,1,"conf_547",7500,64,7.7244803138,2,5
"385",5,1,"conf_547",250,65,0.1770834356,2,5
"386",5,1,"conf_547",500,65,0.0067159557,2,5
"387",5,1,"conf_547",1500,65,0.0005741734,2,5
"388",5,1,"conf_547",2500,65,0.0005638123,2,5
"389",5,1,"conf_547",5000,65,0.000563809,2,5
"390",5,1,"conf_547",7500,65,0.000563809,2,5
"391",5,1,"conf_547",250,66,1.8938400702,2,5
"392",5,1,"conf_547",500,66,0.9059601987,2,5
"393",5,1,"conf_547",1500,66,0.6803319775,2,5
"394",5,1,"conf_547",2500,66,0.6801384373,2,5
"395",5,1,"conf_547",5000,66,0.6801382983,2,5
"396",5,1,"conf_547",7500,66,0.6801382983,2,5
"397",5,1,"conf_547",250,67,4.7246164222,2,5
"398",5,1,"conf_547",500,67,3.9781795053,2,5
"399",5,1,"conf_547",1500,67,3.8559222348,2,5
"400",5,1,"conf_547",2500,67,3.8551512133,2,5
"401",5,1,"conf_547",5000,67,3.8551500068,2,5
"402",5,1,"conf_547",7500,67,3.8551500068,2,5
"403",5,1,"conf_547",250,68,3.1130273646,2,5
"404",5,1,"conf_547",500,68,2.4106122007,2,5
"405",5,1,"conf_547",1500,68,2.286771978,2,5
"406",5,1,"conf_547",2500,68,2.2864887846,2,5
"407",5,1,"conf_547",5000,68,2.28648816,2,5
"408",5,1,"conf_547",7500,68,2.28648816,2,5
"409",5,1,"conf_547",250,69,1.0649619042,2,5
"410",5,1,"conf_547",500,69,0.6192439104,2,5
"411",5,1,"conf_547",1500,69,0.5406987422,2,5
"412",5,1,"conf_547",2500,69,0.5402328142,2,5
"413",5,1,"conf_547",5000,69,0.5402322763,2,5
"414",5,1,"conf_547",7500,69,0.5402322763,2,5
"415",5,1,"conf_547",250,70,1.1326127059,2,5
"416",5,1,"conf_547",500,70,0.41426524,2,5
"417",5,1,"conf_547",1500,70,0.3234691734,2,5
"418",5,1,"conf_547",2500,70,0.3234254561,2,5
"419",5,1,"conf_547",5000,70,0.3234253598,2,5
"420",5,1,"conf_547",7500,70,0.3234253598,2,5
"421",5,1,"conf_547",250,71,9.2602453774,2,5
"422",5,1,"conf_547",500,71,6.5407525676,2,5
"423",5,1,"conf_547",1500,71,5.2565133767,2,5
"424",5,1,"conf_547",2500,71,5.2564778419,2,5
"425",5,1,"conf_547",5000,71,5.2564773812,2,5
"426",5,1,"conf_547",7500,71,5.2564773812,2,5
"427",5,1,"conf_547",250,72,0.122141647,2,5
"428",5,1,"conf_547",500,72,0.0182225541,2,5
"429",5,1,"conf_547",1500,72,0.0141661489,2,5
"430",5,1,"conf_547",2500,72,0.0141649965,2,5
"431",5,1,"conf_547",5000,72,0.0141649921,2,5
"432",5,1,"conf_547",7500,72,0.0141649921,2,5
"433",5,1,"conf_547",250,73,1.2123831022,2,5
"434",5,1,"conf_547",500,73,0.9089963143,2,5
"435",5,1,"conf_547",1500,73,0.8293536975,2,5
"436",5,1,"conf_547",2500,73,0.8291727937,2,5
"437",5,1,"conf_547",5000,73,0.8291725913,2,5
"438",5,1,"conf_547",7500,73,0.8291725913,2,5
"439",5,1,"conf_547",250,74,0.0726093832,2,5
"440",5,1,"conf_547",500,74,0.0050430409,2,5
"441",5,1,"conf_547",1500,74,0.0033393394,2,5
"442",5,1,"conf_547",2500,74,0.0033389335,2,5
"443",5,1,"conf_547",5000,74,0.0033389333,2,5
"444",5,1,"conf_547",7500,74,0.0033389333,2,5
"445",5,1,"conf_547",250,75,6.065053858,2,5
"446",5,1,"conf_547",500,75,4.0304888594,2,5
"447",5,1,"conf_547",1500,75,3.6229918419,2,5
"448",5,1,"conf_547",2500,75,3.6218857777,2,5
"449",5,1,"conf_547",5000,75,3.6218827904,2,5
"450",5,1,"conf_547",7500,75,3.6218827904,2,5
"451",5,1,"conf_547",250,76,1.2709591776,2,5
"452",5,1,"conf_547",500,76,1.0615657617,2,5
"453",5,1,"conf_547",1500,76,1.018437555,2,5
"454",5,1,"conf_547",2500,76,1.0183940188,2,5
"455",5,1,"conf_547",5000,76,1.0183939222,2,5
"456",5,1,"conf_547",7500,76,1.0183939222,2,5
"457",5,1,"conf_547",250,77,1.5707555359,2,5
"458",5,1,"conf_547",500,77,1.0042600836,2,5
"459",5,1,"conf_547",1500,77,0.8127386694,2,5
"460",5,1,"conf_547",2500,77,0.8122202759,2,5
"461",5,1,"conf_547",5000,77,0.8122179731,2,5
"462",5,1,"conf_547",7500,77,0.8122179731,2,5
"463",5,1,"conf_547",250,78,9.8636620779,2,5
"464",5,1,"conf_547",500,78,7.0813960433,2,5
"465",5,1,"conf_547",1500,78,5.9758836542,2,5
"466",5,1,"conf_547",2500,78,5.9725807315,2,5
"467",5,1,"conf_547",5000,78,5.9725761776,2,5
"468",5,1,"conf_547",7500,78,5.9725761776,2,5
"469",5,1,"conf_547",250,79,0.2759445192,2,5
"470",5,1,"conf_547",500,79,0.0376800361,2,5
"471",5,1,"conf_547",1500,79,0.0074593859,2,5
"472",5,1,"conf_547",2500,79,0.0074565322,2,5
"473",5,1,"conf_547",5000,79,0.0074565288,2,5
"474",5,1,"conf_547",7500,79,0.0074565288,2,5
"475",5,1,"conf_547",250,80,4.5708363473,2,5
"476",5,1,"conf_547",500,80,3.5849621093,2,5
"477",5,1,"conf_547",1500,80,3.5237966278,2,5
"478",5,1,"conf_547",2500,80,3.5236454037,2,5
"479",5,1,"conf_547",5000,80,3.5236453526,2,5
"480",5,1,"conf_547",7500,80,3.5236453526,2,5
"481",5,1,"conf_547",250,81,7.8609581361,2,5
"482",5,1,"conf_547",500,81,2.750128807,2,5
"483",5,1,"conf_547",1500,81,0.623646059,2,5
"484",5,1,"conf_547",2500,81,0.6218092587,2,5
"485",5,1,"conf_547",5000,81,0.6218077824,2,5
"486",5,1,"conf_547",7500,81,0.6218077824,2,5
"487",5,1,"conf_547",250,82,0.3131441626,2,5
"488",5,1,"conf_547",500,82,0.1051101833,2,5
