"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_491",1500,1,2.3547120313,5,30
"2",30,1,"conf_491",3000,1,0.0789927686,5,30
"3",30,1,"conf_491",9000,1,1.384e-07,5,30
"4",30,1,"conf_491",15000,1,0,5,30
"5",30,1,"conf_491",30000,1,0,5,30
"6",30,1,"conf_491",45000,1,0,5,30
"7",30,1,"conf_491",1500,2,1.8028421417,5,30
"8",30,1,"conf_491",3000,2,0.0541928438,5,30
"9",30,1,"conf_491",9000,2,7.818e-07,5,30
"10",30,1,"conf_491",15000,2,6.6e-09,5,30
"11",30,1,"conf_491",30000,2,0,5,30
"12",30,1,"conf_491",45000,2,0,5,30
"13",30,1,"conf_491",1500,3,8.0591144047,5,30
"14",30,1,"conf_491",3000,3,0.5814746208,5,30
"15",30,1,"conf_491",9000,3,0.0026243158,5,30
"16",30,1,"conf_491",15000,3,1.6256e-06,5,30
"17",30,1,"conf_491",30000,3,8e-10,5,30
"18",30,1,"conf_491",45000,3,0,5,30
"19",30,1,"conf_491",1500,4,7.1080388437,5,30
"20",30,1,"conf_491",3000,4,0.2067054994,5,30
"21",30,1,"conf_491",9000,4,5.48406e-05,5,30
"22",30,1,"conf_491",15000,4,2.60371e-05,5,30
"23",30,1,"conf_491",30000,4,0,5,30
"24",30,1,"conf_491",45000,4,0,5,30
"25",30,1,"conf_491",1500,5,3.2377746985,5,30
"26",30,1,"conf_491",3000,5,0.113067108,5,30
"27",30,1,"conf_491",9000,5,5.599e-07,5,30
"28",30,1,"conf_491",15000,5,2.5e-09,5,30
"29",30,1,"conf_491",30000,5,0,5,30
"30",30,1,"conf_491",45000,5,0,5,30
"31",30,1,"conf_491",1500,6,9.0356027477,5,30
"32",30,1,"conf_491",3000,6,0.7658641271,5,30
"33",30,1,"conf_491",9000,6,0.0024710769,5,30
"34",30,1,"conf_491",15000,6,1.974e-07,5,30
"35",30,1,"conf_491",30000,6,0,5,30
"36",30,1,"conf_491",45000,6,0,5,30
"37",30,1,"conf_491",1500,7,7.5258446818,5,30
"38",30,1,"conf_491",3000,7,0.2158745708,5,30
"39",30,1,"conf_491",9000,7,1.7457e-06,5,30
"40",30,1,"conf_491",15000,7,2.5e-09,5,30
"41",30,1,"conf_491",30000,7,0,5,30
"42",30,1,"conf_491",45000,7,0,5,30
"43",30,1,"conf_491",1500,8,4.6347170262,5,30
"44",30,1,"conf_491",3000,8,0.2229849984,5,30
"45",30,1,"conf_491",9000,8,4.3158e-06,5,30
"46",30,1,"conf_491",15000,8,1.2e-09,5,30
"47",30,1,"conf_491",30000,8,0,5,30
"48",30,1,"conf_491",45000,8,0,5,30
"49",30,1,"conf_491",1500,9,2.7110739632,5,30
"50",30,1,"conf_491",3000,9,0.0932942685,5,30
"51",30,1,"conf_491",9000,9,2.174e-07,5,30
"52",30,1,"conf_491",15000,9,2e-10,5,30
"53",30,1,"conf_491",30000,9,0,5,30
"54",30,1,"conf_491",45000,9,0,5,30
"55",30,1,"conf_491",1500,10,2.0885767874,5,30
"56",30,1,"conf_491",3000,10,0.0758483119,5,30
"57",30,1,"conf_491",9000,10,6.414e-07,5,30
"58",30,1,"conf_491",15000,10,0,5,30
"59",30,1,"conf_491",30000,10,0,5,30
"60",30,1,"conf_491",45000,10,0,5,30
"61",30,10,"conf_491",1500,1,248431.09610301,5,30
"62",30,10,"conf_491",3000,1,79648.250931146,5,30
"63",30,10,"conf_491",9000,1,25666.7667914194,5,30
"64",30,10,"conf_491",15000,1,9343.0341495812,5,30
"65",30,10,"conf_491",30000,1,3632.7841854987,5,30
"66",30,10,"conf_491",45000,1,3139.0416139918,5,30
"67",30,10,"conf_491",1500,2,91008.3598273009,5,30
"68",30,10,"conf_491",3000,2,44354.2825695637,5,30
"69",30,10,"conf_491",9000,2,12506.1777161106,5,30
"70",30,10,"conf_491",15000,2,9295.7964498741,5,30
"71",30,10,"conf_491",30000,2,4326.0031429949,5,30
"72",30,10,"conf_491",45000,2,3700.8450266889,5,30
"73",30,10,"conf_491",1500,3,105198.548599156,5,30
"74",30,10,"conf_491",3000,3,51293.8479897953,5,30
"75",30,10,"conf_491",9000,3,24355.5875893117,5,30
"76",30,10,"conf_491",15000,3,15554.3660029948,5,30
"77",30,10,"conf_491",30000,3,9177.9843250941,5,30
"78",30,10,"conf_491",45000,3,6108.0913306003,5,30
"79",30,10,"conf_491",1500,4,235466.595013775,5,30
"80",30,10,"conf_491",3000,4,35986.7884681936,5,30
"81",30,10,"conf_491",9000,4,8018.6702145965,5,30
"82",30,10,"conf_491",15000,4,5552.9238290954,5,30
"83",30,10,"conf_491",30000,4,4015.7046153922,5,30
"84",30,10,"conf_491",45000,4,2004.683263329,5,30
"85",30,10,"conf_491",1500,5,176595.683464134,5,30
"86",30,10,"conf_491",3000,5,63030.8130002838,5,30
"87",30,10,"conf_491",9000,5,19048.9924403372,5,30
"88",30,10,"conf_491",15000,5,12333.9254674157,5,30
"89",30,10,"conf_491",30000,5,8201.5443735125,5,30
"90",30,10,"conf_491",45000,5,6541.0918672485,5,30
"91",30,10,"conf_491",1500,6,169381.576677935,5,30
"92",30,10,"conf_491",3000,6,89278.3224436247,5,30
"93",30,10,"conf_491",9000,6,33038.6474145119,5,30
"94",30,10,"conf_491",15000,6,12723.4738816199,5,30
"95",30,10,"conf_491",30000,6,6342.1055991823,5,30
"96",30,10,"conf_491",45000,6,3533.5314899596,5,30
"97",30,10,"conf_491",1500,7,186884.7427332,5,30
"98",30,10,"conf_491",3000,7,87903.2752574503,5,30
"99",30,10,"conf_491",9000,7,32300.1733841029,5,30
"100",30,10,"conf_491",15000,7,29897.6271387927,5,30
"101",30,10,"conf_491",30000,7,17267.989911048,5,30
"102",30,10,"conf_491",45000,7,10617.7355763734,5,30
"103",30,10,"conf_491",1500,8,135769.106598425,5,30
"104",30,10,"conf_491",3000,8,29667.192393596,5,30
"105",30,10,"conf_491",9000,8,11968.9300783002,5,30
"106",30,10,"conf_491",15000,8,7701.5945970651,5,30
"107",30,10,"conf_491",30000,8,5067.9241779523,5,30
"108",30,10,"conf_491",45000,8,1217.9133989797,5,30
"109",30,10,"conf_491",1500,9,309401.834326183,5,30
"110",30,10,"conf_491",3000,9,79889.9328099483,5,30
"111",30,10,"conf_491",9000,9,29394.0489147084,5,30
"112",30,10,"conf_491",15000,9,15840.4789602781,5,30
"113",30,10,"conf_491",30000,9,6628.044510418,5,30
"114",30,10,"conf_491",45000,9,5329.1788392857,5,30
"115",30,10,"conf_491",1500,10,222748.397022188,5,30
"116",30,10,"conf_491",3000,10,76802.5982665478,5,30
"117",30,10,"conf_491",9000,10,13680.3869120223,5,30
"118",30,10,"conf_491",15000,10,7128.1836222459,5,30
"119",30,10,"conf_491",30000,10,3954.1238226934,5,30
"120",30,10,"conf_491",45000,10,3506.7504611981,5,30
"121",30,11,"conf_491",1500,1,292.0830447959,5,30
"122",30,11,"conf_491",3000,1,277.3319353772,5,30
"123",30,11,"conf_491",9000,1,144.1952029449,5,30
"124",30,11,"conf_491",15000,1,123.8850126891,5,30
"125",30,11,"conf_491",30000,1,93.0919289432,5,30
"126",30,11,"conf_491",45000,1,58.4104364907,5,30
"127",30,11,"conf_491",1500,2,267.8063981214,5,30
"128",30,11,"conf_491",3000,2,229.2122688217,5,30
"129",30,11,"conf_491",9000,2,134.2559484856,5,30
"130",30,11,"conf_491",15000,2,115.1750846205,5,30
"131",30,11,"conf_491",30000,2,73.6583871841,5,30
"132",30,11,"conf_491",45000,2,53.2138543491,5,30
"133",30,11,"conf_491",1500,3,187.4449078716,5,30
"134",30,11,"conf_491",3000,3,182.6531095723,5,30
"135",30,11,"conf_491",9000,3,128.8000580206,5,30
"136",30,11,"conf_491",15000,3,94.8610880959,5,30
"137",30,11,"conf_491",30000,3,55.7880679574,5,30
"138",30,11,"conf_491",45000,3,29.2766509949,5,30
"139",30,11,"conf_491",1500,4,177.9486387162,5,30
"140",30,11,"conf_491",3000,4,149.7137232881,5,30
"141",30,11,"conf_491",9000,4,108.8643257984,5,30
"142",30,11,"conf_491",15000,4,97.1745571442,5,30
"143",30,11,"conf_491",30000,4,61.3739142732,5,30
"144",30,11,"conf_491",45000,4,45.1281750379,5,30
"145",30,11,"conf_491",1500,5,333.820955363,5,30
"146",30,11,"conf_491",3000,5,325.4246844788,5,30
"147",30,11,"conf_491",9000,5,168.2648792897,5,30
"148",30,11,"conf_491",15000,5,130.9958571839,5,30
"149",30,11,"conf_491",30000,5,64.5624383323,5,30
"150",30,11,"conf_491",45000,5,43.8882973488,5,30
"151",30,11,"conf_491",1500,6,234.8406937058,5,30
"152",30,11,"conf_491",3000,6,222.5749499598,5,30
"153",30,11,"conf_491",9000,6,147.8949492813,5,30
"154",30,11,"conf_491",15000,6,117.2868018404,5,30
"155",30,11,"conf_491",30000,6,63.978423217,5,30
"156",30,11,"conf_491",45000,6,46.2743655956,5,30
"157",30,11,"conf_491",1500,7,291.2861913341,5,30
"158",30,11,"conf_491",3000,7,237.1115490502,5,30
"159",30,11,"conf_491",9000,7,169.5149877755,5,30
"160",30,11,"conf_491",15000,7,137.6090152369,5,30
"161",30,11,"conf_491",30000,7,73.1991432575,5,30
"162",30,11,"conf_491",45000,7,41.8174543605,5,30
"163",30,11,"conf_491",1500,8,229.9849819021,5,30
"164",30,11,"conf_491",3000,8,189.7623385692,5,30
"165",30,11,"conf_491",9000,8,138.9762023956,5,30
"166",30,11,"conf_491",15000,8,118.1236044449,5,30
"167",30,11,"conf_491",30000,8,60.3694786212,5,30
"168",30,11,"conf_491",45000,8,45.662578831,5,30
"169",30,11,"conf_491",1500,9,162.771525273,5,30
"170",30,11,"conf_491",3000,9,123.530577431,5,30
"171",30,11,"conf_491",9000,9,72.4114957482,5,30
"172",30,11,"conf_491",15000,9,58.8075844887,5,30
"173",30,11,"conf_491",30000,9,35.4786550777,5,30
"174",30,11,"conf_491",45000,9,23.8247090836,5,30
"175",30,11,"conf_491",1500,10,233.1752434645,5,30
"176",30,11,"conf_491",3000,10,162.9390137453,5,30
"177",30,11,"conf_491",9000,10,128.4285012569,5,30
"178",30,11,"conf_491",15000,10,104.0966610058,5,30
"179",30,11,"conf_491",30000,10,48.0796806208,5,30
"180",30,11,"conf_491",45000,10,25.6804610725,5,30
"181",30,12,"conf_491",1500,1,7817269.76746112,5,30
"182",30,12,"conf_491",3000,1,185093.876767344,5,30
"183",30,12,"conf_491",9000,1,62.8244995158,5,30
"184",30,12,"conf_491",15000,1,11.9076915144,5,30
"185",30,12,"conf_491",30000,1,10.5978709713,5,30
"186",30,12,"conf_491",45000,1,10.5934027981,5,30
"187",30,12,"conf_491",1500,2,12891165.6658328,5,30
"188",30,12,"conf_491",3000,2,295504.058756236,5,30
