"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"74",5,10,"conf_416",500,3,9387.5439859649,5,5
"75",5,10,"conf_416",1500,3,7276.1441258764,5,5
"76",5,10,"conf_416",2500,3,6970.1993970237,5,5
"77",5,10,"conf_416",5000,3,3967.0319047942,5,5
"78",5,10,"conf_416",7500,3,1748.8403085205,5,5
"79",5,10,"conf_416",250,4,44982.9470731629,5,5
"80",5,10,"conf_416",500,4,32182.5695646617,5,5
"81",5,10,"conf_416",1500,4,10918.780458095,5,5
"82",5,10,"conf_416",2500,4,3811.5117438658,5,5
"83",5,10,"conf_416",5000,4,2018.0942103702,5,5
"84",5,10,"conf_416",7500,4,1960.995107134,5,5
"85",5,10,"conf_416",250,5,95962.754628533,5,5
"86",5,10,"conf_416",500,5,7182.6893427011,5,5
"87",5,10,"conf_416",1500,5,7182.6893427011,5,5
"88",5,10,"conf_416",2500,5,7182.6893427011,5,5
"89",5,10,"conf_416",5000,5,554.9496366234,5,5
"90",5,10,"conf_416",7500,5,554.9496366234,5,5
"91",5,10,"conf_416",250,6,59822.9872404954,5,5
"92",5,10,"conf_416",500,6,14385.5950641108,5,5
"93",5,10,"conf_416",1500,6,3161.4260053883,5,5
"94",5,10,"conf_416",2500,6,2710.7051612177,5,5
"95",5,10,"conf_416",5000,6,2710.7051612177,5,5
"96",5,10,"conf_416",7500,6,1410.7879244026,5,5
"97",5,10,"conf_416",250,7,3258.2202458898,5,5
"98",5,10,"conf_416",500,7,3258.2202458898,5,5
"99",5,10,"conf_416",1500,7,3258.2202458898,5,5
"100",5,10,"conf_416",2500,7,3258.2202458898,5,5
"101",5,10,"conf_416",5000,7,1092.4435796992,5,5
"102",5,10,"conf_416",7500,7,829.1902903795,5,5
"103",5,10,"conf_416",250,8,192.1216961059,5,5
"104",5,10,"conf_416",500,8,192.1216961059,5,5
"105",5,10,"conf_416",1500,8,192.1216961059,5,5
"106",5,10,"conf_416",2500,8,183.2410234281,5,5
"107",5,10,"conf_416",5000,8,183.2410234281,5,5
"108",5,10,"conf_416",7500,8,183.2410234281,5,5
"109",5,10,"conf_416",250,9,41462.4067316624,5,5
"110",5,10,"conf_416",500,9,31259.7365513988,5,5
"111",5,10,"conf_416",1500,9,8269.7393629736,5,5
"112",5,10,"conf_416",2500,9,6450.0885702287,5,5
"113",5,10,"conf_416",5000,9,1214.8792804097,5,5
"114",5,10,"conf_416",7500,9,801.276618554,5,5
"115",5,10,"conf_416",250,10,52218.5929780655,5,5
"116",5,10,"conf_416",500,10,4608.9807504324,5,5
"117",5,10,"conf_416",1500,10,2626.7405519581,5,5
"118",5,10,"conf_416",2500,10,704.3975249936,5,5
"119",5,10,"conf_416",5000,10,542.4917693281,5,5
"120",5,10,"conf_416",7500,10,542.4917693281,5,5
"121",5,11,"conf_416",250,1,101.2543490054,5,5
"122",5,11,"conf_416",500,1,101.2543490054,5,5
"123",5,11,"conf_416",1500,1,21.0865918985,5,5
"124",5,11,"conf_416",2500,1,21.0865918985,5,5
"125",5,11,"conf_416",5000,1,20.1270215856,5,5
"126",5,11,"conf_416",7500,1,17.9764091196,5,5
"127",5,11,"conf_416",250,2,376.9968022905,5,5
"128",5,11,"conf_416",500,2,19.6326169335,5,5
"129",5,11,"conf_416",1500,2,19.6326169335,5,5
"130",5,11,"conf_416",2500,2,19.6326169335,5,5
"131",5,11,"conf_416",5000,2,10.9853185415,5,5
"132",5,11,"conf_416",7500,2,10.7773953265,5,5
"133",5,11,"conf_416",250,3,252.9605333798,5,5
"134",5,11,"conf_416",500,3,124.3004745544,5,5
"135",5,11,"conf_416",1500,3,21.9385258448,5,5
"136",5,11,"conf_416",2500,3,21.9385258448,5,5
"137",5,11,"conf_416",5000,3,8.6350213222,5,5
"138",5,11,"conf_416",7500,3,8.6350213222,5,5
"139",5,11,"conf_416",250,4,60.0033642213,5,5
"140",5,11,"conf_416",500,4,30.7128374808,5,5
"141",5,11,"conf_416",1500,4,30.7128374808,5,5
"142",5,11,"conf_416",2500,4,23.1248058688,5,5
"143",5,11,"conf_416",5000,4,19.6770275948,5,5
"144",5,11,"conf_416",7500,4,11.1509063673,5,5
"145",5,11,"conf_416",250,5,137.4402153438,5,5
"146",5,11,"conf_416",500,5,137.4402153438,5,5
"147",5,11,"conf_416",1500,5,55.4670852395,5,5
"148",5,11,"conf_416",2500,5,5.5857991802,5,5
"149",5,11,"conf_416",5000,5,5.5857991802,5,5
"150",5,11,"conf_416",7500,5,4.6355107692,5,5
"151",5,11,"conf_416",250,6,74.4990106432,5,5
"152",5,11,"conf_416",500,6,49.4782824243,5,5
"153",5,11,"conf_416",1500,6,32.6126137146,5,5
"154",5,11,"conf_416",2500,6,26.9448815142,5,5
"155",5,11,"conf_416",5000,6,15.770005168,5,5
"156",5,11,"conf_416",7500,6,11.175137119,5,5
"157",5,11,"conf_416",250,7,167.9588550172,5,5
"158",5,11,"conf_416",500,7,167.9588550172,5,5
"159",5,11,"conf_416",1500,7,29.1633639665,5,5
"160",5,11,"conf_416",2500,7,29.1633639665,5,5
"161",5,11,"conf_416",5000,7,15.1388893029,5,5
"162",5,11,"conf_416",7500,7,5.6277822891,5,5
"163",5,11,"conf_416",250,8,11.7321053561,5,5
"164",5,11,"conf_416",500,8,11.7321053561,5,5
"165",5,11,"conf_416",1500,8,11.7321053561,5,5
"166",5,11,"conf_416",2500,8,11.7321053561,5,5
"167",5,11,"conf_416",5000,8,8.8308348412,5,5
"168",5,11,"conf_416",7500,8,8.8308348412,5,5
"169",5,11,"conf_416",250,9,256.0920093399,5,5
"170",5,11,"conf_416",500,9,177.8285512331,5,5
"171",5,11,"conf_416",1500,9,42.2771880185,5,5
"172",5,11,"conf_416",2500,9,42.2771880185,5,5
"173",5,11,"conf_416",5000,9,14.6921099518,5,5
"174",5,11,"conf_416",7500,9,14.6921099518,5,5
"175",5,11,"conf_416",250,10,1710.3322690745,5,5
"176",5,11,"conf_416",500,10,379.3346282709,5,5
"177",5,11,"conf_416",1500,10,36.5123347283,5,5
"178",5,11,"conf_416",2500,10,36.5123347283,5,5
"179",5,11,"conf_416",5000,10,19.6246340503,5,5
"180",5,11,"conf_416",7500,10,7.3621672046,5,5
"181",5,12,"conf_416",250,1,2126611.6031706,5,5
"182",5,12,"conf_416",500,1,489013.168111214,5,5
"183",5,12,"conf_416",1500,1,466750.929766499,5,5
"184",5,12,"conf_416",2500,1,33893.1963105162,5,5
"185",5,12,"conf_416",5000,1,33893.1963105162,5,5
"186",5,12,"conf_416",7500,1,1311.1847856628,5,5
"187",5,12,"conf_416",250,2,1541369.28227721,5,5
"188",5,12,"conf_416",500,2,1277336.06773685,5,5
"189",5,12,"conf_416",1500,2,138323.036314313,5,5
"190",5,12,"conf_416",2500,2,138323.036314313,5,5
"191",5,12,"conf_416",5000,2,97399.3776930329,5,5
"192",5,12,"conf_416",7500,2,13420.6062822843,5,5
"193",5,12,"conf_416",250,3,2767923.33963063,5,5
"194",5,12,"conf_416",500,3,1609713.3394899,5,5
"195",5,12,"conf_416",1500,3,546342.779031638,5,5
"196",5,12,"conf_416",2500,3,168462.076327367,5,5
"197",5,12,"conf_416",5000,3,47322.5180875302,5,5
"198",5,12,"conf_416",7500,3,8553.3156082712,5,5
"199",5,12,"conf_416",250,4,1881778.73982068,5,5
"200",5,12,"conf_416",500,4,1858745.71929635,5,5
"201",5,12,"conf_416",1500,4,1096660.07493066,5,5
"202",5,12,"conf_416",2500,4,267820.202527048,5,5
"203",5,12,"conf_416",5000,4,20357.9892058957,5,5
"204",5,12,"conf_416",7500,4,10800.8220843311,5,5
"205",5,12,"conf_416",250,5,697669.171251183,5,5
"206",5,12,"conf_416",500,5,697669.171251183,5,5
"207",5,12,"conf_416",1500,5,444476.367356391,5,5
"208",5,12,"conf_416",2500,5,240934.287582492,5,5
"209",5,12,"conf_416",5000,5,5989.1898373895,5,5
"210",5,12,"conf_416",7500,5,5989.1898373895,5,5
"211",5,12,"conf_416",250,6,2223002.95864873,5,5
"212",5,12,"conf_416",500,6,2223002.95864873,5,5
"213",5,12,"conf_416",1500,6,565895.831041105,5,5
"214",5,12,"conf_416",2500,6,476952.582346994,5,5
"215",5,12,"conf_416",5000,6,56365.4990102468,5,5
"216",5,12,"conf_416",7500,6,13835.0614249891,5,5
"217",5,12,"conf_416",250,7,4173293.74962144,5,5
"218",5,12,"conf_416",500,7,595268.465031689,5,5
"219",5,12,"conf_416",1500,7,332192.102316761,5,5
"220",5,12,"conf_416",2500,7,134760.998201341,5,5
"221",5,12,"conf_416",5000,7,38812.2108294966,5,5
"222",5,12,"conf_416",7500,7,6385.1848695611,5,5
"223",5,12,"conf_416",250,8,1437601.6886696,5,5
"224",5,12,"conf_416",500,8,1437601.6886696,5,5
"225",5,12,"conf_416",1500,8,627446.183047567,5,5
"226",5,12,"conf_416",2500,8,101655.396824085,5,5
"227",5,12,"conf_416",5000,8,47749.2540390656,5,5
"228",5,12,"conf_416",7500,8,17487.7129661881,5,5
"229",5,12,"conf_416",250,9,1670774.57011644,5,5
"230",5,12,"conf_416",500,9,461604.227656485,5,5
"231",5,12,"conf_416",1500,9,428618.910195086,5,5
"232",5,12,"conf_416",2500,9,193703.327829582,5,5
"233",5,12,"conf_416",5000,9,36703.888012574,5,5
"234",5,12,"conf_416",7500,9,6780.5901968198,5,5
"235",5,12,"conf_416",250,10,3813702.61680562,5,5
"236",5,12,"conf_416",500,10,610083.952760517,5,5
"237",5,12,"conf_416",1500,10,610083.952760517,5,5
"238",5,12,"conf_416",2500,10,224161.172521884,5,5
"239",5,12,"conf_416",5000,10,46836.0850207359,5,5
"240",5,12,"conf_416",7500,10,16392.5759080024,5,5
"241",5,13,"conf_416",250,1,149.9355698982,5,5
"242",5,13,"conf_416",500,1,149.9355698982,5,5
"243",5,13,"conf_416",1500,1,110.5245571405,5,5
"244",5,13,"conf_416",2500,1,110.5245571405,5,5
"245",5,13,"conf_416",5000,1,42.37114442,5,5
"246",5,13,"conf_416",7500,1,27.8268158568,5,5
"247",5,13,"conf_416",250,2,202.3597759069,5,5
"248",5,13,"conf_416",500,2,202.3597759069,5,5
"249",5,13,"conf_416",1500,2,107.8193606605,5,5
"250",5,13,"conf_416",2500,2,81.2268528187,5,5
"251",5,13,"conf_416",5000,2,72.0166911846,5,5
"252",5,13,"conf_416",7500,2,35.5356253869,5,5
"253",5,13,"conf_416",250,3,300.4911486077,5,5
"254",5,13,"conf_416",500,3,300.4911486077,5,5
"255",5,13,"conf_416",1500,3,236.2414769804,5,5
"256",5,13,"conf_416",2500,3,212.3099194418,5,5
"257",5,13,"conf_416",5000,3,51.098829331,5,5
"258",5,13,"conf_416",7500,3,33.7363100362,5,5
"259",5,13,"conf_416",250,4,489.9393135683,5,5
"260",5,13,"conf_416",500,4,421.8006718261,5,5
"261",5,13,"conf_416",1500,4,252.265477101,5,5
"262",5,13,"conf_416",2500,4,87.218222214,5,5
"263",5,13,"conf_416",5000,4,34.4266437325,5,5
"264",5,13,"conf_416",7500,4,33.0325846592,5,5
"265",5,13,"conf_416",250,5,498.0681241692,5,5
"266",5,13,"conf_416",500,5,477.2260297274,5,5
"267",5,13,"conf_416",1500,5,173.8736208032,5,5
"268",5,13,"conf_416",2500,5,147.1183604055,5,5
"269",5,13,"conf_416",5000,5,38.246007317,5,5
"270",5,13,"conf_416",7500,5,23.1039904562,5,5
"271",5,13,"conf_416",250,6,422.8471936347,5,5
"272",5,13,"conf_416",500,6,422.8471936347,5,5
"273",5,13,"conf_416",1500,6,187.7942566369,5,5
"274",5,13,"conf_416",2500,6,68.9468548171,5,5
"275",5,13,"conf_416",5000,6,59.4350261089,5,5
"276",5,13,"conf_416",7500,6,24.4630342394,5,5
"277",5,13,"conf_416",250,7,341.5112406008,5,5
"278",5,13,"conf_416",500,7,341.5112406008,5,5
"279",5,13,"conf_416",1500,7,250.5812835234,5,5
"280",5,13,"conf_416",2500,7,103.3217410393,5,5
"281",5,13,"conf_416",5000,7,53.6527774218,5,5
"282",5,13,"conf_416",7500,7,28.2474495543,5,5
"283",5,13,"conf_416",250,8,237.1064337889,5,5
"284",5,13,"conf_416",500,8,228.0803782189,5,5
"285",5,13,"conf_416",1500,8,182.2850213649,5,5
"286",5,13,"conf_416",2500,8,106.8294003335,5,5
"287",5,13,"conf_416",5000,8,40.270548528,5,5
"288",5,13,"conf_416",7500,8,7.456192738,5,5
"289",5,13,"conf_416",250,9,192.8179393383,5,5
"290",5,13,"conf_416",500,9,192.8179393383,5,5
"291",5,13,"conf_416",1500,9,86.2796831058,5,5
"292",5,13,"conf_416",2500,9,86.2796831058,5,5
"293",5,13,"conf_416",5000,9,26.8318541658,5,5
"294",5,13,"conf_416",7500,9,26.8318541658,5,5
"295",5,13,"conf_416",250,10,345.6801230067,5,5
"296",5,13,"conf_416",500,10,306.1496955096,5,5
"297",5,13,"conf_416",1500,10,115.7590823171,5,5
"298",5,13,"conf_416",2500,10,64.8064041325,5,5
"299",5,13,"conf_416",5000,10,32.7646372093,5,5
"300",5,13,"conf_416",7500,10,24.1198516055,5,5
"301",5,14,"conf_416",250,1,3.5393330866,5,5
"302",5,14,"conf_416",500,1,2.0713413019,5,5
"303",5,14,"conf_416",1500,1,2.0713413019,5,5
"304",5,14,"conf_416",2500,1,0.5042254897,5,5
"305",5,14,"conf_416",5000,1,0.0680410091,5,5
"306",5,14,"conf_416",7500,1,0.0130809265,5,5
"307",5,14,"conf_416",250,2,3.1847531336,5,5
"308",5,14,"conf_416",500,2,3.0181244445,5,5
"309",5,14,"conf_416",1500,2,0.6118127981,5,5
"310",5,14,"conf_416",2500,2,0.6118127981,5,5
"311",5,14,"conf_416",5000,2,0.0983609267,5,5
"312",5,14,"conf_416",7500,2,0.0263851612,5,5
"313",5,14,"conf_416",250,3,5.0515463006,5,5
"314",5,14,"conf_416",500,3,5.0515463006,5,5
"315",5,14,"conf_416",1500,3,1.2679186283,5,5
"316",5,14,"conf_416",2500,3,0.6517177442,5,5
"317",5,14,"conf_416",5000,3,0.1590413835,5,5
"318",5,14,"conf_416",7500,3,0.0246431475,5,5
"319",5,14,"conf_416",250,4,4.5782752617,5,5
"320",5,14,"conf_416",500,4,1.6047696284,5,5
"321",5,14,"conf_416",1500,4,1.0965883378,5,5
"322",5,14,"conf_416",2500,4,0.1966358633,5,5
"323",5,14,"conf_416",5000,4,0.1382610489,5,5
"324",5,14,"conf_416",7500,4,0.0298797439,5,5
"325",5,14,"conf_416",250,5,4.5963115516,5,5
"326",5,14,"conf_416",500,5,4.0793945035,5,5
"327",5,14,"conf_416",1500,5,1.0488057699,5,5
"328",5,14,"conf_416",2500,5,0.4863337457,5,5
"329",5,14,"conf_416",5000,5,0.1566886837,5,5
"330",5,14,"conf_416",7500,5,0.0270496439,5,5
"331",5,14,"conf_416",250,6,3.1495867784,5,5
"332",5,14,"conf_416",500,6,3.1495867784,5,5
"333",5,14,"conf_416",1500,6,1.3894251,5,5
"334",5,14,"conf_416",2500,6,0.353945391,5,5
"335",5,14,"conf_416",5000,6,0.1108990759,5,5
"336",5,14,"conf_416",7500,6,0.0240613225,5,5
"337",5,14,"conf_416",250,7,4.05905771,5,5
"338",5,14,"conf_416",500,7,3.2428875602,5,5
"339",5,14,"conf_416",1500,7,1.5918227597,5,5
"340",5,14,"conf_416",2500,7,0.1039419256,5,5
"341",5,14,"conf_416",5000,7,0.0700024167,5,5
"342",5,14,"conf_416",7500,7,0.0346181974,5,5
"343",5,14,"conf_416",250,8,1.1416346155,5,5
"344",5,14,"conf_416",500,8,1.1416346155,5,5
"345",5,14,"conf_416",1500,8,1.0840312126,5,5
"346",5,14,"conf_416",2500,8,0.3201047093,5,5
"347",5,14,"conf_416",5000,8,0.1267975341,5,5
"348",5,14,"conf_416",7500,8,0.0461411214,5,5
"349",5,14,"conf_416",250,9,3.8793469016,5,5
"350",5,14,"conf_416",500,9,1.2374123004,5,5
"351",5,14,"conf_416",1500,9,1.2374123004,5,5
"352",5,14,"conf_416",2500,9,0.6860463287,5,5
"353",5,14,"conf_416",5000,9,0.1497058081,5,5
"354",5,14,"conf_416",7500,9,0.0227476753,5,5
"355",5,14,"conf_416",250,10,3.4297569276,5,5
"356",5,14,"conf_416",500,10,3.4297569276,5,5
"357",5,14,"conf_416",1500,10,1.6929882582,5,5
"358",5,14,"conf_416",2500,10,0.6207203209,5,5
"359",5,14,"conf_416",5000,10,0.1350555154,5,5
"360",5,14,"conf_416",7500,10,0.0332496947,5,5
"361",5,15,"conf_416",250,1,55.1840910006,5,5
"362",5,15,"conf_416",500,1,25.0829511191,5,5
"363",5,15,"conf_416",1500,1,25.0829511191,5,5
"364",5,15,"conf_416",2500,1,25.0829511191,5,5
"365",5,15,"conf_416",5000,1,21.2608933498,5,5
"366",5,15,"conf_416",7500,1,20.3333109959,5,5
"367",5,15,"conf_416",250,2,72.2222917975,5,5
"368",5,15,"conf_416",500,2,64.9484673179,5,5
"369",5,15,"conf_416",1500,2,32.3793789722,5,5
"370",5,15,"conf_416",2500,2,31.6551143875,5,5
"371",5,15,"conf_416",5000,2,23.3144550058,5,5
"372",5,15,"conf_416",7500,2,19.843432613,5,5
"373",5,15,"conf_416",250,3,50.3534066697,5,5
"374",5,15,"conf_416",500,3,43.4423568316,5,5
"375",5,15,"conf_416",1500,3,31.7200940913,5,5
"376",5,15,"conf_416",2500,3,31.7200940913,5,5
"377",5,15,"conf_416",5000,3,25.2451882341,5,5
"378",5,15,"conf_416",7500,3,12.3772892293,5,5
"379",5,15,"conf_416",250,4,56.9835303697,5,5
"380",5,15,"conf_416",500,4,56.9835303697,5,5
"381",5,15,"conf_416",1500,4,44.7257317285,5,5
"382",5,15,"conf_416",2500,4,28.4304582591,5,5
"383",5,15,"conf_416",5000,4,18.9223799044,5,5
"384",5,15,"conf_416",7500,4,11.2448850729,5,5
"385",5,15,"conf_416",250,5,59.119609317,5,5
"386",5,15,"conf_416",500,5,39.80682621,5,5
"387",5,15,"conf_416",1500,5,35.5585487342,5,5
"388",5,15,"conf_416",2500,5,27.359026349,5,5
"389",5,15,"conf_416",5000,5,16.3028158546,5,5
"390",5,15,"conf_416",7500,5,14.3935340466,5,5
"391",5,15,"conf_416",250,6,45.648949233,5,5
"392",5,15,"conf_416",500,6,45.648949233,5,5
"393",5,15,"conf_416",1500,6,36.473255256,5,5
"394",5,15,"conf_416",2500,6,31.6581574206,5,5
"395",5,15,"conf_416",5000,6,20.907130615,5,5
"396",5,15,"conf_416",7500,6,18.1981740246,5,5
"397",5,15,"conf_416",250,7,49.0896372738,5,5
"398",5,15,"conf_416",500,7,49.0896372738,5,5
"399",5,15,"conf_416",1500,7,42.9577212376,5,5
"400",5,15,"conf_416",2500,7,18.5212005857,5,5
"401",5,15,"conf_416",5000,7,12.05409508,5,5
"402",5,15,"conf_416",7500,7,10.1985994889,5,5
"403",5,15,"conf_416",250,8,75.1502832952,5,5
"404",5,15,"conf_416",500,8,72.4978228588,5,5
"405",5,15,"conf_416",1500,8,28.4189213083,5,5
"406",5,15,"conf_416",2500,8,28.4189213083,5,5
"407",5,15,"conf_416",5000,8,15.9428987909,5,5
"408",5,15,"conf_416",7500,8,10.7520279042,5,5
"409",5,15,"conf_416",250,9,56.8043506325,5,5
"410",5,15,"conf_416",500,9,55.082595626,5,5
"411",5,15,"conf_416",1500,9,25.6702407726,5,5
"412",5,15,"conf_416",2500,9,25.6702407726,5,5
"413",5,15,"conf_416",5000,9,18.6027731806,5,5
"414",5,15,"conf_416",7500,9,18.6027731806,5,5
"415",5,15,"conf_416",250,10,41.7625295889,5,5
"416",5,15,"conf_416",500,10,41.7625295889,5,5
"417",5,15,"conf_416",1500,10,41.5870146628,5,5
"418",5,15,"conf_416",2500,10,25.5344565445,5,5
"419",5,15,"conf_416",5000,10,16.7981021189,5,5
"420",5,15,"conf_416",7500,10,13.5380105727,5,5
"421",5,16,"conf_416",250,1,10.8838306244,5,5
"422",5,16,"conf_416",500,1,10.8838306244,5,5
"423",5,16,"conf_416",1500,1,8.5930266798,5,5
"424",5,16,"conf_416",2500,1,7.3818591273,5,5
"425",5,16,"conf_416",5000,1,1.5260648159,5,5
"426",5,16,"conf_416",7500,1,1.5260648159,5,5
"427",5,16,"conf_416",250,2,11.2716285367,5,5
"428",5,16,"conf_416",500,2,11.2716285367,5,5
"429",5,16,"conf_416",1500,2,5.9386835938,5,5
"430",5,16,"conf_416",2500,2,2.1804978266,5,5
"431",5,16,"conf_416",5000,2,2.1804978266,5,5
"432",5,16,"conf_416",7500,2,2.1804978266,5,5
"433",5,16,"conf_416",250,3,12.5162075227,5,5
"434",5,16,"conf_416",500,3,7.3183095905,5,5
"435",5,16,"conf_416",1500,3,4.6398405017,5,5
"436",5,16,"conf_416",2500,3,3.2629513003,5,5
"437",5,16,"conf_416",5000,3,3.2629513003,5,5
"438",5,16,"conf_416",7500,3,1.8899437196,5,5
"439",5,16,"conf_416",250,4,8.1902853979,5,5
"440",5,16,"conf_416",500,4,8.1902853979,5,5
"441",5,16,"conf_416",1500,4,6.2613058632,5,5
"442",5,16,"conf_416",2500,4,5.2127384589,5,5
"443",5,16,"conf_416",5000,4,3.7570345118,5,5
"444",5,16,"conf_416",7500,4,0.4509761447,5,5
"445",5,16,"conf_416",250,5,8.2735388971,5,5
"446",5,16,"conf_416",500,5,5.1150354403,5,5
"447",5,16,"conf_416",1500,5,3.0161960615,5,5
"448",5,16,"conf_416",2500,5,2.7876099733,5,5
"449",5,16,"conf_416",5000,5,2.4481493916,5,5
"450",5,16,"conf_416",7500,5,2.4481493916,5,5
"451",5,16,"conf_416",250,6,14.917543906,5,5
"452",5,16,"conf_416",500,6,13.7655514862,5,5
"453",5,16,"conf_416",1500,6,8.5584472061,5,5
"454",5,16,"conf_416",2500,6,6.1869047424,5,5
"455",5,16,"conf_416",5000,6,3.1270677935,5,5
"456",5,16,"conf_416",7500,6,3.0344320539,5,5
"457",5,16,"conf_416",250,7,10.4731916535,5,5
"458",5,16,"conf_416",500,7,10.4731916535,5,5
"459",5,16,"conf_416",1500,7,8.6839027183,5,5
"460",5,16,"conf_416",2500,7,8.4413152508,5,5
"461",5,16,"conf_416",5000,7,3.9749309743,5,5
"462",5,16,"conf_416",7500,7,3.6311390742,5,5
"463",5,16,"conf_416",250,8,11.4421437347,5,5
"464",5,16,"conf_416",500,8,9.4648786254,5,5
"465",5,16,"conf_416",1500,8,4.0865396213,5,5
"466",5,16,"conf_416",2500,8,4.0865396213,5,5
"467",5,16,"conf_416",5000,8,2.0120910066,5,5
"468",5,16,"conf_416",7500,8,1.1811011371,5,5
"469",5,16,"conf_416",250,9,17.0556389916,5,5
"470",5,16,"conf_416",500,9,11.6974138629,5,5
"471",5,16,"conf_416",1500,9,3.8918109412,5,5
"472",5,16,"conf_416",2500,9,3.8918109412,5,5
"473",5,16,"conf_416",5000,9,1.5550082776,5,5
"474",5,16,"conf_416",7500,9,1.5548375391,5,5
"475",5,16,"conf_416",250,10,9.3965801363,5,5
"476",5,16,"conf_416",500,10,9.3965801363,5,5
"477",5,16,"conf_416",1500,10,8.5249493066,5,5
"478",5,16,"conf_416",2500,10,4.2141714349,5,5
"479",5,16,"conf_416",5000,10,2.7683383424,5,5
"480",5,16,"conf_416",7500,10,2.7683383424,5,5
"481",5,17,"conf_416",250,1,3.0122389097,5,5
"482",5,17,"conf_416",500,1,3.0122389097,5,5
"483",5,17,"conf_416",1500,1,2.157469499,5,5
"484",5,17,"conf_416",2500,1,2.157469499,5,5
