"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_419",1500,1,53.4553109094,1,30
"2",30,1,"conf_419",3000,1,14.9811618781,1,30
"3",30,1,"conf_419",9000,1,0.109401579,1,30
"4",30,1,"conf_419",15000,1,0.000725793,1,30
"5",30,1,"conf_419",30000,1,3.7e-09,1,30
"6",30,1,"conf_419",45000,1,0,1,30
"7",30,1,"conf_419",1500,2,53.1942550207,1,30
"8",30,1,"conf_419",3000,2,17.5372412476,1,30
"9",30,1,"conf_419",9000,2,0.0520019694,1,30
"10",30,1,"conf_419",15000,2,0.0006282847,1,30
"11",30,1,"conf_419",30000,2,3.6e-09,1,30
"12",30,1,"conf_419",45000,2,0,1,30
"13",30,1,"conf_419",1500,3,49.5562672257,1,30
"14",30,1,"conf_419",3000,3,12.4133277358,1,30
"15",30,1,"conf_419",9000,3,0.1113381075,1,30
"16",30,1,"conf_419",15000,3,0.0013419339,1,30
"17",30,1,"conf_419",30000,3,4.6e-09,1,30
"18",30,1,"conf_419",45000,3,0,1,30
"19",30,1,"conf_419",1500,4,51.3927829986,1,30
"20",30,1,"conf_419",3000,4,14.0647436396,1,30
"21",30,1,"conf_419",9000,4,0.0755310748,1,30
"22",30,1,"conf_419",15000,4,0.0009958478,1,30
"23",30,1,"conf_419",30000,4,5.9e-09,1,30
"24",30,1,"conf_419",45000,4,0,1,30
"25",30,1,"conf_419",1500,5,59.8891586323,1,30
"26",30,1,"conf_419",3000,5,13.7322539389,1,30
"27",30,1,"conf_419",9000,5,0.0690896112,1,30
"28",30,1,"conf_419",15000,5,0.000611171,1,30
"29",30,1,"conf_419",30000,5,2.4e-09,1,30
"30",30,1,"conf_419",45000,5,0,1,30
"31",30,1,"conf_419",1500,6,39.4858979129,1,30
"32",30,1,"conf_419",3000,6,10.0936074064,1,30
"33",30,1,"conf_419",9000,6,0.0866499171,1,30
"34",30,1,"conf_419",15000,6,0.000819296,1,30
"35",30,1,"conf_419",30000,6,2.6e-09,1,30
"36",30,1,"conf_419",45000,6,0,1,30
"37",30,1,"conf_419",1500,7,36.2770031651,1,30
"38",30,1,"conf_419",3000,7,12.4122856542,1,30
"39",30,1,"conf_419",9000,7,0.1130099881,1,30
"40",30,1,"conf_419",15000,7,0.0012091815,1,30
"41",30,1,"conf_419",30000,7,5.7e-09,1,30
"42",30,1,"conf_419",45000,7,0,1,30
"43",30,1,"conf_419",1500,8,37.1431636842,1,30
"44",30,1,"conf_419",3000,8,6.8474644409,1,30
"45",30,1,"conf_419",9000,8,0.0977779276,1,30
"46",30,1,"conf_419",15000,8,0.0016333698,1,30
"47",30,1,"conf_419",30000,8,9.8e-09,1,30
"48",30,1,"conf_419",45000,8,0,1,30
"49",30,1,"conf_419",1500,9,53.5510094541,1,30
"50",30,1,"conf_419",3000,9,9.1361650158,1,30
"51",30,1,"conf_419",9000,9,0.0584849908,1,30
"52",30,1,"conf_419",15000,9,0.0005607061,1,30
"53",30,1,"conf_419",30000,9,3.5e-09,1,30
"54",30,1,"conf_419",45000,9,0,1,30
"55",30,1,"conf_419",1500,10,34.6432683138,1,30
"56",30,1,"conf_419",3000,10,10.3729135993,1,30
"57",30,1,"conf_419",9000,10,0.062301732,1,30
"58",30,1,"conf_419",15000,10,0.0004732161,1,30
"59",30,1,"conf_419",30000,10,1e-09,1,30
"60",30,1,"conf_419",45000,10,0,1,30
"61",30,1,"conf_419",1500,11,33.035159663,1,30
"62",30,1,"conf_419",3000,11,13.1920415525,1,30
"63",30,1,"conf_419",9000,11,0.0591770304,1,30
"64",30,1,"conf_419",15000,11,0.000554818,1,30
"65",30,1,"conf_419",30000,11,3.5e-09,1,30
"66",30,1,"conf_419",45000,11,0,1,30
"67",30,1,"conf_419",1500,12,30.9707402983,1,30
"68",30,1,"conf_419",3000,12,9.3730662276,1,30
"69",30,1,"conf_419",9000,12,0.0926552795,1,30
"70",30,1,"conf_419",15000,12,0.0008506697,1,30
"71",30,1,"conf_419",30000,12,1.11e-08,1,30
"72",30,1,"conf_419",45000,12,0,1,30
"73",30,1,"conf_419",1500,13,69.0616628963,1,30
"74",30,1,"conf_419",3000,13,14.4501977905,1,30
"75",30,1,"conf_419",9000,13,0.1069495602,1,30
"76",30,1,"conf_419",15000,13,0.0006954165,1,30
"77",30,1,"conf_419",30000,13,6.7e-09,1,30
"78",30,1,"conf_419",45000,13,0,1,30
"79",30,1,"conf_419",1500,14,40.0231408721,1,30
"80",30,1,"conf_419",3000,14,15.2293965063,1,30
"81",30,1,"conf_419",9000,14,0.0766476421,1,30
"82",30,1,"conf_419",15000,14,0.0004702708,1,30
"83",30,1,"conf_419",30000,14,5.2e-09,1,30
"84",30,1,"conf_419",45000,14,0,1,30
"85",30,1,"conf_419",1500,15,67.9847271649,1,30
"86",30,1,"conf_419",3000,15,17.1264578765,1,30
"87",30,1,"conf_419",9000,15,0.1398809812,1,30
"88",30,1,"conf_419",15000,15,0.0004821764,1,30
"89",30,1,"conf_419",30000,15,2.8e-09,1,30
"90",30,1,"conf_419",45000,15,0,1,30
"91",30,1,"conf_419",1500,16,60.7613753401,1,30
"92",30,1,"conf_419",3000,16,10.4778147534,1,30
"93",30,1,"conf_419",9000,16,0.0607464117,1,30
"94",30,1,"conf_419",15000,16,0.0009427682,1,30
"95",30,1,"conf_419",30000,16,3.2e-09,1,30
"96",30,1,"conf_419",45000,16,0,1,30
"97",30,1,"conf_419",1500,17,52.3090448219,1,30
"98",30,1,"conf_419",3000,17,12.1167052458,1,30
