"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_513",250,1,0.0696397818,5,5
"2",5,1,"conf_513",500,1,0.0004542143,5,5
"3",5,1,"conf_513",1500,1,0,5,5
"4",5,1,"conf_513",2500,1,0,5,5
"5",5,1,"conf_513",5000,1,0,5,5
"6",5,1,"conf_513",7500,1,0,5,5
"7",5,1,"conf_513",250,2,0.1426009503,5,5
"8",5,1,"conf_513",500,2,0.0022863718,5,5
"9",5,1,"conf_513",1500,2,1e-10,5,5
"10",5,1,"conf_513",2500,2,0,5,5
"11",5,1,"conf_513",5000,2,0,5,5
"12",5,1,"conf_513",7500,2,0,5,5
"13",5,1,"conf_513",250,3,0.1568107185,5,5
"14",5,1,"conf_513",500,3,0.0061497605,5,5
"15",5,1,"conf_513",1500,3,1e-10,5,5
"16",5,1,"conf_513",2500,3,0,5,5
"17",5,1,"conf_513",5000,3,0,5,5
"18",5,1,"conf_513",7500,3,0,5,5
"19",5,1,"conf_513",250,4,0.0390484551,5,5
"20",5,1,"conf_513",500,4,0.0006174941,5,5
"21",5,1,"conf_513",1500,4,0,5,5
"22",5,1,"conf_513",2500,4,0,5,5
"23",5,1,"conf_513",5000,4,0,5,5
"24",5,1,"conf_513",7500,4,0,5,5
"25",5,1,"conf_513",250,5,0.1677843817,5,5
"26",5,1,"conf_513",500,5,0.0018099714,5,5
"27",5,1,"conf_513",1500,5,0,5,5
"28",5,1,"conf_513",2500,5,0,5,5
"29",5,1,"conf_513",5000,5,0,5,5
"30",5,1,"conf_513",7500,5,0,5,5
"31",5,1,"conf_513",250,6,0.2707316254,5,5
"32",5,1,"conf_513",500,6,0.0004764872,5,5
"33",5,1,"conf_513",1500,6,1e-10,5,5
"34",5,1,"conf_513",2500,6,0,5,5
"35",5,1,"conf_513",5000,6,0,5,5
"36",5,1,"conf_513",7500,6,0,5,5
"37",5,1,"conf_513",250,7,0.34061384,5,5
"38",5,1,"conf_513",500,7,0.00171047,5,5
"39",5,1,"conf_513",1500,7,4e-10,5,5
"40",5,1,"conf_513",2500,7,0,5,5
"41",5,1,"conf_513",5000,7,0,5,5
"42",5,1,"conf_513",7500,7,0,5,5
"43",5,1,"conf_513",250,8,0.0276461266,5,5
"44",5,1,"conf_513",500,8,0.0006455031,5,5
"45",5,1,"conf_513",1500,8,1e-10,5,5
"46",5,1,"conf_513",2500,8,0,5,5
"47",5,1,"conf_513",5000,8,0,5,5
"48",5,1,"conf_513",7500,8,0,5,5
"49",5,1,"conf_513",250,9,0.1166587209,5,5
"50",5,1,"conf_513",500,9,0.000753985,5,5
"51",5,1,"conf_513",1500,9,1e-10,5,5
"52",5,1,"conf_513",2500,9,0,5,5
"53",5,1,"conf_513",5000,9,0,5,5
"54",5,1,"conf_513",7500,9,0,5,5
"55",5,1,"conf_513",250,10,0.0507346176,5,5
"56",5,1,"conf_513",500,10,0.0001908204,5,5
"57",5,1,"conf_513",1500,10,0,5,5
"58",5,1,"conf_513",2500,10,0,5,5
"59",5,1,"conf_513",5000,10,0,5,5
"60",5,1,"conf_513",7500,10,0,5,5
"61",5,10,"conf_513",250,1,12722.9231951456,5,5
"62",5,10,"conf_513",500,1,1375.6050002441,5,5
"63",5,10,"conf_513",1500,1,149.4046676759,5,5
"64",5,10,"conf_513",2500,1,33.7601382256,5,5
"65",5,10,"conf_513",5000,1,7.1845825753,5,5
"66",5,10,"conf_513",7500,1,2.5711585167,5,5
"67",5,10,"conf_513",250,2,1801.56262066,5,5
"68",5,10,"conf_513",500,2,1070.1471565726,5,5
"69",5,10,"conf_513",1500,2,27.9691647162,5,5
"70",5,10,"conf_513",2500,2,0.7877251385,5,5
"71",5,10,"conf_513",5000,2,0.003018506,5,5
"72",5,10,"conf_513",7500,2,0.0017991838,5,5
"73",5,10,"conf_513",250,3,12812.6427154799,5,5
"74",5,10,"conf_513",500,3,2816.5490999338,5,5
"75",5,10,"conf_513",1500,3,102.133040213,5,5
"76",5,10,"conf_513",2500,3,6.4110080619,5,5
"77",5,10,"conf_513",5000,3,2.267503102,5,5
"78",5,10,"conf_513",7500,3,0.2345763309,5,5
"79",5,10,"conf_513",250,4,278.1341054137,5,5
"80",5,10,"conf_513",500,4,278.1341054137,5,5
"81",5,10,"conf_513",1500,4,41.4882112607,5,5
"82",5,10,"conf_513",2500,4,1.1471417774,5,5
"83",5,10,"conf_513",5000,4,0.0335274582,5,5
"84",5,10,"conf_513",7500,4,0.000193759,5,5
"85",5,10,"conf_513",250,5,7197.133098553,5,5
"86",5,10,"conf_513",500,5,5189.818209072,5,5
"87",5,10,"conf_513",1500,5,1137.9459964597,5,5
"88",5,10,"conf_513",2500,5,415.512873795,5,5
"89",5,10,"conf_513",5000,5,18.559295265,5,5
"90",5,10,"conf_513",7500,5,0.5537513957,5,5
"91",5,10,"conf_513",250,6,551.975087636,5,5
"92",5,10,"conf_513",500,6,551.975087636,5,5
"93",5,10,"conf_513",1500,6,54.9535588069,5,5
"94",5,10,"conf_513",2500,6,25.4250701758,5,5
"95",5,10,"conf_513",5000,6,0.0017151818,5,5
"96",5,10,"conf_513",7500,6,3e-10,5,5
"97",5,10,"conf_513",250,7,5749.9365473404,5,5
"98",5,10,"conf_513",500,7,49.2926860385,5,5
"99",5,10,"conf_513",1500,7,49.2926860385,5,5
"100",5,10,"conf_513",2500,7,0.9974470487,5,5
"101",5,10,"conf_513",5000,7,0.0003091633,5,5
"102",5,10,"conf_513",7500,7,0.0002601759,5,5
"103",5,10,"conf_513",250,8,5822.5697643976,5,5
"104",5,10,"conf_513",500,8,2420.3140337639,5,5
"105",5,10,"conf_513",1500,8,47.2698636933,5,5
"106",5,10,"conf_513",2500,8,2.5270796752,5,5
"107",5,10,"conf_513",5000,8,6.74436e-05,5,5
"108",5,10,"conf_513",7500,8,1.8929e-06,5,5
"109",5,10,"conf_513",250,9,3048.3687907505,5,5
"110",5,10,"conf_513",500,9,3048.3687907505,5,5
"111",5,10,"conf_513",1500,9,14.9539297498,5,5
"112",5,10,"conf_513",2500,9,4.8597320529,5,5
"113",5,10,"conf_513",5000,9,0.643447537,5,5
"114",5,10,"conf_513",7500,9,0.4579854586,5,5
"115",5,10,"conf_513",250,10,5229.4424952296,5,5
"116",5,10,"conf_513",500,10,2691.0282187079,5,5
"117",5,10,"conf_513",1500,10,293.5017708678,5,5
"118",5,10,"conf_513",2500,10,12.11459779,5,5
"119",5,10,"conf_513",5000,10,0.015092827,5,5
"120",5,10,"conf_513",7500,10,0.0111472964,5,5
"121",5,11,"conf_513",250,1,75.2188432891,5,5
