"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_325",1500,1,108.5661994682,5,30
"2",30,1,"conf_325",3000,1,58.7054686466,5,30
"3",30,1,"conf_325",9000,1,5.9119338825,5,30
"4",30,1,"conf_325",15000,1,0.1018615773,5,30
"5",30,1,"conf_325",30000,1,0.0001010048,5,30
"6",30,1,"conf_325",45000,1,6.29e-08,5,30
"7",30,1,"conf_325",1500,2,73.9248989248,5,30
"8",30,1,"conf_325",3000,2,41.9519355324,5,30
"9",30,1,"conf_325",9000,2,4.2390734844,5,30
"10",30,1,"conf_325",15000,2,2.0173569028,5,30
"11",30,1,"conf_325",30000,2,1.919975382,5,30
"12",30,1,"conf_325",45000,2,1.9198873952,5,30
"13",30,1,"conf_325",1500,3,91.2173886863,5,30
"14",30,1,"conf_325",3000,3,36.1784309529,5,30
"15",30,1,"conf_325",9000,3,2.3424841545,5,30
"16",30,1,"conf_325",15000,3,1.955175797,5,30
"17",30,1,"conf_325",30000,3,1.9199245968,5,30
"18",30,1,"conf_325",45000,3,1.9198873939,5,30
"19",30,1,"conf_325",1500,4,115.619017581,5,30
"20",30,1,"conf_325",3000,4,49.6239371019,5,30
"21",30,1,"conf_325",9000,4,7.9741702937,5,30
"22",30,1,"conf_325",15000,4,5.9744169782,5,30
"23",30,1,"conf_325",30000,4,5.9029795368,5,30
"24",30,1,"conf_325",45000,4,5.9029561699,5,30
"25",30,1,"conf_325",1500,5,69.1424850233,5,30
"26",30,1,"conf_325",3000,5,37.6465259281,5,30
"27",30,1,"conf_325",9000,5,8.350520097,5,30
"28",30,1,"conf_325",15000,5,7.6134037369,5,30
"29",30,1,"conf_325",30000,5,7.5896758241,5,30
"30",30,1,"conf_325",45000,5,7.5896736007,5,30
"31",30,1,"conf_325",1500,6,53.8822753774,5,30
"32",30,1,"conf_325",3000,6,23.9359876078,5,30
"33",30,1,"conf_325",9000,6,0.8536823905,5,30
"34",30,1,"conf_325",15000,6,0.0259482441,5,30
"35",30,1,"conf_325",30000,6,1.11292e-05,5,30
"36",30,1,"conf_325",45000,6,2.9e-09,5,30
"37",30,1,"conf_325",1500,7,74.1231855225,5,30
"38",30,1,"conf_325",3000,7,39.5856496715,5,30
"39",30,1,"conf_325",9000,7,15.2586605372,5,30
"40",30,1,"conf_325",15000,7,12.2395026496,5,30
"41",30,1,"conf_325",30000,7,11.933088997,5,30
"42",30,1,"conf_325",45000,7,11.9328928712,5,30
"43",30,1,"conf_325",1500,8,77.1623851666,5,30
"44",30,1,"conf_325",3000,8,34.384166981,5,30
"45",30,1,"conf_325",9000,8,11.2006730829,5,30
"46",30,1,"conf_325",15000,8,10.7290598077,5,30
"47",30,1,"conf_325",30000,8,10.7237344181,5,30
"48",30,1,"conf_325",45000,8,10.7237337602,5,30
"49",30,1,"conf_325",1500,9,71.0605932133,5,30
"50",30,1,"conf_325",3000,9,29.2067621555,5,30
"51",30,1,"conf_325",9000,9,11.4199786429,5,30
"52",30,1,"conf_325",15000,9,8.991538491,5,30
"53",30,1,"conf_325",30000,9,8.7571313673,5,30
"54",30,1,"conf_325",45000,9,8.7568646762,5,30
"55",30,1,"conf_325",1500,10,47.5233593776,5,30
"56",30,1,"conf_325",3000,10,17.7708615555,5,30
"57",30,1,"conf_325",9000,10,7.875151759,5,30
"58",30,1,"conf_325",15000,10,7.5943801193,5,30
"59",30,1,"conf_325",30000,10,7.5896757165,5,30
"60",30,1,"conf_325",45000,10,7.5896736,5,30
"61",30,10,"conf_325",1500,1,2394961.41614789,5,30
"62",30,10,"conf_325",3000,1,1692274.02912344,5,30
"63",30,10,"conf_325",9000,1,724945.768136139,5,30
"64",30,10,"conf_325",15000,1,395531.918531477,5,30
"65",30,10,"conf_325",30000,1,161098.545293113,5,30
"66",30,10,"conf_325",45000,1,147174.238913677,5,30
"67",30,10,"conf_325",1500,2,1296395.21650666,5,30
"68",30,10,"conf_325",3000,2,1131209.39532618,5,30
"69",30,10,"conf_325",9000,2,805939.381304968,5,30
"70",30,10,"conf_325",15000,2,606627.86140718,5,30
"71",30,10,"conf_325",30000,2,412127.143911427,5,30
"72",30,10,"conf_325",45000,2,316211.875130535,5,30
"73",30,10,"conf_325",1500,3,637048.538276426,5,30
"74",30,10,"conf_325",3000,3,566309.891526393,5,30
"75",30,10,"conf_325",9000,3,405080.991880475,5,30
"76",30,10,"conf_325",15000,3,346114.455213805,5,30
"77",30,10,"conf_325",30000,3,279149.862541069,5,30
"78",30,10,"conf_325",45000,3,207914.775346185,5,30
"79",30,10,"conf_325",1500,4,750469.489340783,5,30
"80",30,10,"conf_325",3000,4,486722.219499999,5,30
"81",30,10,"conf_325",9000,4,336163.36723805,5,30
"82",30,10,"conf_325",15000,4,313314.83932299,5,30
"83",30,10,"conf_325",30000,4,311199.650857875,5,30
"84",30,10,"conf_325",45000,4,311177.068356714,5,30
"85",30,10,"conf_325",1500,5,2378604.81173246,5,30
"86",30,10,"conf_325",3000,5,862001.556286332,5,30
"87",30,10,"conf_325",9000,5,219476.681597059,5,30
"88",30,10,"conf_325",15000,5,145383.221539839,5,30
"89",30,10,"conf_325",30000,5,115975.574187889,5,30
"90",30,10,"conf_325",45000,5,115200.748647891,5,30
"91",30,10,"conf_325",1500,6,792453.999520681,5,30
"92",30,10,"conf_325",3000,6,336282.580807325,5,30
"93",30,10,"conf_325",9000,6,208368.366892272,5,30
"94",30,10,"conf_325",15000,6,189897.344672924,5,30
"95",30,10,"conf_325",30000,6,180962.321057918,5,30
"96",30,10,"conf_325",45000,6,171039.443942361,5,30
"97",30,10,"conf_325",1500,7,1389193.04544618,5,30
"98",30,10,"conf_325",3000,7,992136.755180864,5,30
"99",30,10,"conf_325",9000,7,535005.861867912,5,30
"100",30,10,"conf_325",15000,7,394119.494298727,5,30
"101",30,10,"conf_325",30000,7,311406.369420781,5,30
"102",30,10,"conf_325",45000,7,226436.50292858,5,30
"103",30,10,"conf_325",1500,8,647485.670036049,5,30
"104",30,10,"conf_325",3000,8,647485.670036049,5,30
"105",30,10,"conf_325",9000,8,438574.04020252,5,30
"106",30,10,"conf_325",15000,8,235102.373599631,5,30
"107",30,10,"conf_325",30000,8,175088.304630462,5,30
"108",30,10,"conf_325",45000,8,161277.8662414,5,30
"109",30,10,"conf_325",1500,9,1195757.11654577,5,30
"110",30,10,"conf_325",3000,9,396082.286481458,5,30
