"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_266",1500,1,78.1211870474,5,30
"2",30,1,"conf_266",3000,1,42.4923381653,5,30
"3",30,1,"conf_266",9000,1,0.5550666374,5,30
"4",30,1,"conf_266",15000,1,0.0002657912,5,30
"5",30,1,"conf_266",30000,1,0,5,30
"6",30,1,"conf_266",45000,1,0,5,30
"7",30,1,"conf_266",1500,2,86.2559588599,5,30
"8",30,1,"conf_266",3000,2,46.4630128304,5,30
"9",30,1,"conf_266",9000,2,0.5559310652,5,30
"10",30,1,"conf_266",15000,2,0.0009632629,5,30
"11",30,1,"conf_266",30000,2,0,5,30
"12",30,1,"conf_266",45000,2,0,5,30
"13",30,1,"conf_266",1500,3,75.9293435423,5,30
"14",30,1,"conf_266",3000,3,25.3260229972,5,30
"15",30,1,"conf_266",9000,3,0.6097523572,5,30
"16",30,1,"conf_266",15000,3,0.000645483,5,30
"17",30,1,"conf_266",30000,3,0,5,30
"18",30,1,"conf_266",45000,3,0,5,30
"19",30,1,"conf_266",1500,4,71.0903534707,5,30
"20",30,1,"conf_266",3000,4,29.3461838677,5,30
"21",30,1,"conf_266",9000,4,0.2305312491,5,30
"22",30,1,"conf_266",15000,4,0.0001771762,5,30
"23",30,1,"conf_266",30000,4,0,5,30
"24",30,1,"conf_266",45000,4,0,5,30
"25",30,1,"conf_266",1500,5,80.5043557843,5,30
"26",30,1,"conf_266",3000,5,54.7333940863,5,30
"27",30,1,"conf_266",9000,5,0.2935851394,5,30
"28",30,1,"conf_266",15000,5,0.0001072384,5,30
"29",30,1,"conf_266",30000,5,0,5,30
"30",30,1,"conf_266",45000,5,0,5,30
"31",30,1,"conf_266",1500,6,90.0345078309,5,30
"32",30,1,"conf_266",3000,6,42.258258051,5,30
"33",30,1,"conf_266",9000,6,0.3543318084,5,30
"34",30,1,"conf_266",15000,6,0.0001410562,5,30
"35",30,1,"conf_266",30000,6,0,5,30
"36",30,1,"conf_266",45000,6,0,5,30
"37",30,1,"conf_266",1500,7,89.1950513502,5,30
"38",30,1,"conf_266",3000,7,33.1992835885,5,30
"39",30,1,"conf_266",9000,7,0.3629730148,5,30
"40",30,1,"conf_266",15000,7,0.0001219402,5,30
"41",30,1,"conf_266",30000,7,0,5,30
"42",30,1,"conf_266",45000,7,0,5,30
"43",30,1,"conf_266",1500,8,89.5025391241,5,30
"44",30,1,"conf_266",3000,8,44.2188455818,5,30
"45",30,1,"conf_266",9000,8,0.2364179868,5,30
"46",30,1,"conf_266",15000,8,0.000137278,5,30
"47",30,1,"conf_266",30000,8,0,5,30
"48",30,1,"conf_266",45000,8,0,5,30
"49",30,1,"conf_266",1500,9,87.7928719983,5,30
"50",30,1,"conf_266",3000,9,41.1378829915,5,30
"51",30,1,"conf_266",9000,9,0.4734017903,5,30
"52",30,1,"conf_266",15000,9,0.000509487,5,30
"53",30,1,"conf_266",30000,9,0,5,30
"54",30,1,"conf_266",45000,9,0,5,30
"55",30,1,"conf_266",1500,10,77.332217502,5,30
"56",30,1,"conf_266",3000,10,47.8844651832,5,30
"57",30,1,"conf_266",9000,10,0.4324842694,5,30
"58",30,1,"conf_266",15000,10,0.0003027792,5,30
"59",30,1,"conf_266",30000,10,0,5,30
"60",30,1,"conf_266",45000,10,0,5,30
"61",30,10,"conf_266",1500,1,1490004.31175674,5,30
"62",30,10,"conf_266",3000,1,1040510.65844769,5,30
"63",30,10,"conf_266",9000,1,357275.310167147,5,30
"64",30,10,"conf_266",15000,1,160364.400141512,5,30
"65",30,10,"conf_266",30000,1,17796.4627343108,5,30
"66",30,10,"conf_266",45000,1,12054.2438341863,5,30
"67",30,10,"conf_266",1500,2,1393191.56309736,5,30
"68",30,10,"conf_266",3000,2,1252250.87839401,5,30
"69",30,10,"conf_266",9000,2,346292.905502176,5,30
"70",30,10,"conf_266",15000,2,162731.212381386,5,30
"71",30,10,"conf_266",30000,2,49614.9934040508,5,30
"72",30,10,"conf_266",45000,2,25104.36377987,5,30
"73",30,10,"conf_266",1500,3,1427168.30460051,5,30
"74",30,10,"conf_266",3000,3,623479.08690848,5,30
