"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"40",30,1,"conf_246",15000,7,2.2198796597,1,30
"41",30,1,"conf_246",30000,7,0.0344030297,1,30
"42",30,1,"conf_246",45000,7,0.0002935487,1,30
"43",30,1,"conf_246",1500,8,132.783170953,1,30
"44",30,1,"conf_246",3000,8,70.6335993966,1,30
"45",30,1,"conf_246",9000,8,12.7068846579,1,30
"46",30,1,"conf_246",15000,8,1.8948275648,1,30
"47",30,1,"conf_246",30000,8,0.0198799885,1,30
"48",30,1,"conf_246",45000,8,0.0001544809,1,30
"49",30,1,"conf_246",1500,9,118.1300700578,1,30
"50",30,1,"conf_246",3000,9,60.2031781589,1,30
"51",30,1,"conf_246",9000,9,12.3671303044,1,30
"52",30,1,"conf_246",15000,9,2.2880232508,1,30
"53",30,1,"conf_246",30000,9,0.0240876479,1,30
"54",30,1,"conf_246",45000,9,0.000165815,1,30
"55",30,1,"conf_246",1500,10,98.8294572257,1,30
"56",30,1,"conf_246",3000,10,58.7422044546,1,30
"57",30,1,"conf_246",9000,10,11.3262839716,1,30
"58",30,1,"conf_246",15000,10,1.8053985716,1,30
"59",30,1,"conf_246",30000,10,0.0175191596,1,30
"60",30,1,"conf_246",45000,10,0.0001279834,1,30
"61",30,1,"conf_246",1500,11,106.7015268877,1,30
"62",30,1,"conf_246",3000,11,75.4402242851,1,30
"63",30,1,"conf_246",9000,11,11.3815401301,1,30
"64",30,1,"conf_246",15000,11,1.9197562818,1,30
"65",30,1,"conf_246",30000,11,0.0233314614,1,30
"66",30,1,"conf_246",45000,11,0.0001542892,1,30
"67",30,1,"conf_246",1500,12,106.1935967447,1,30
"68",30,1,"conf_246",3000,12,60.1095984509,1,30
"69",30,1,"conf_246",9000,12,11.7182549507,1,30
"70",30,1,"conf_246",15000,12,1.9090628648,1,30
"71",30,1,"conf_246",30000,12,0.0315663486,1,30
"72",30,1,"conf_246",45000,12,0.0001295995,1,30
"73",30,1,"conf_246",1500,13,101.7362260491,1,30
"74",30,1,"conf_246",3000,13,61.2272053348,1,30
"75",30,1,"conf_246",9000,13,9.2072533052,1,30
"76",30,1,"conf_246",15000,13,0.6654765846,1,30
"77",30,1,"conf_246",30000,13,0.0146215429,1,30
"78",30,1,"conf_246",45000,13,0.0001349098,1,30
"79",30,1,"conf_246",1500,14,135.1621386924,1,30
"80",30,1,"conf_246",3000,14,77.0601541071,1,30
"81",30,1,"conf_246",9000,14,11.1901554623,1,30
"82",30,1,"conf_246",15000,14,1.8256928019,1,30
"83",30,1,"conf_246",30000,14,0.0274285214,1,30
"84",30,1,"conf_246",45000,14,0.000251646,1,30
"85",30,1,"conf_246",1500,15,127.1701799665,1,30
"86",30,1,"conf_246",3000,15,81.2361449064,1,30
"87",30,1,"conf_246",9000,15,12.3587033835,1,30
"88",30,1,"conf_246",15000,15,1.768509977,1,30
"89",30,1,"conf_246",30000,15,0.0215986848,1,30
"90",30,1,"conf_246",45000,15,0.0001798393,1,30
"91",30,1,"conf_246",1500,16,93.8789224168,1,30
"92",30,1,"conf_246",3000,16,62.8743066173,1,30
"93",30,1,"conf_246",9000,16,11.2846050635,1,30
"94",30,1,"conf_246",15000,16,1.8851288616,1,30
"95",30,1,"conf_246",30000,16,0.0152582687,1,30
"96",30,1,"conf_246",45000,16,0.0002041117,1,30
"97",30,1,"conf_246",1500,17,133.0603141461,1,30
"98",30,1,"conf_246",3000,17,84.0372505427,1,30
"99",30,1,"conf_246",9000,17,9.9492072265,1,30
"100",30,1,"conf_246",15000,17,2.2712948577,1,30
"101",30,1,"conf_246",30000,17,0.018131205,1,30
"102",30,1,"conf_246",45000,17,0.000166296,1,30
"103",30,1,"conf_246",1500,18,60.5679511989,1,30
"104",30,1,"conf_246",3000,18,48.9215499192,1,30
"105",30,1,"conf_246",9000,18,8.7981732874,1,30
"106",30,1,"conf_246",15000,18,1.7503469303,1,30
"107",30,1,"conf_246",30000,18,0.0276223062,1,30
"108",30,1,"conf_246",45000,18,0.0001635611,1,30
"109",30,1,"conf_246",1500,19,82.7851803604,1,30
"110",30,1,"conf_246",3000,19,70.6772409228,1,30
"111",30,1,"conf_246",9000,19,13.7942590098,1,30
"112",30,1,"conf_246",15000,19,1.8321397172,1,30
"113",30,1,"conf_246",30000,19,0.0169768192,1,30
"114",30,1,"conf_246",45000,19,0.0001363532,1,30
"115",30,1,"conf_246",1500,20,136.6887464791,1,30
"116",30,1,"conf_246",3000,20,66.8369657708,1,30
"117",30,1,"conf_246",9000,20,12.2881945808,1,30
"118",30,1,"conf_246",15000,20,2.2845160552,1,30
"119",30,1,"conf_246",30000,20,0.0258858279,1,30
"120",30,1,"conf_246",45000,20,0.000393713,1,30
"121",30,1,"conf_246",1500,21,126.5013828982,1,30
"122",30,1,"conf_246",3000,21,76.3510075698,1,30
"123",30,1,"conf_246",9000,21,12.4721359652,1,30
"124",30,1,"conf_246",15000,21,2.1808987414,1,30
"125",30,1,"conf_246",30000,21,0.0246666012,1,30
"126",30,1,"conf_246",45000,21,0.000298079,1,30
"127",30,1,"conf_246",1500,22,110.9452552442,1,30
"128",30,1,"conf_246",3000,22,68.1222843308,1,30
"129",30,1,"conf_246",9000,22,11.986374057,1,30
"130",30,1,"conf_246",15000,22,2.2086520466,1,30
"131",30,1,"conf_246",30000,22,0.0230849559,1,30
"132",30,1,"conf_246",45000,22,0.00012107,1,30
"133",30,1,"conf_246",1500,23,97.923133961,1,30
"134",30,1,"conf_246",3000,23,61.2673887568,1,30
"135",30,1,"conf_246",9000,23,7.4763893888,1,30
"136",30,1,"conf_246",15000,23,1.1383305106,1,30
"137",30,1,"conf_246",30000,23,0.0245028302,1,30
"138",30,1,"conf_246",45000,23,0.000149573,1,30
"139",30,1,"conf_246",1500,24,124.4935307955,1,30
"140",30,1,"conf_246",3000,24,61.3076005537,1,30
"141",30,1,"conf_246",9000,24,7.2961060433,1,30
"142",30,1,"conf_246",15000,24,1.705146302,1,30
"143",30,1,"conf_246",30000,24,0.0244832812,1,30
"144",30,1,"conf_246",45000,24,0.0002002454,1,30
"145",30,1,"conf_246",1500,25,118.1708751806,1,30
"146",30,1,"conf_246",3000,25,80.1425976111,1,30
"147",30,1,"conf_246",9000,25,12.4257751453,1,30
"148",30,1,"conf_246",15000,25,1.1974593361,1,30
"149",30,1,"conf_246",30000,25,0.0150127201,1,30
"150",30,1,"conf_246",45000,25,8.47565e-05,1,30
"151",30,1,"conf_246",1500,26,123.5525894523,1,30
"152",30,1,"conf_246",3000,26,85.0377535075,1,30
"153",30,1,"conf_246",9000,26,13.9169564423,1,30
"154",30,1,"conf_246",15000,26,2.082842193,1,30
"155",30,1,"conf_246",30000,26,0.030855078,1,30
"156",30,1,"conf_246",45000,26,0.0003326656,1,30
"157",30,1,"conf_246",1500,27,83.8411242168,1,30
"158",30,1,"conf_246",3000,27,66.3412971485,1,30
"159",30,1,"conf_246",9000,27,11.2980309456,1,30
"160",30,1,"conf_246",15000,27,1.8807828366,1,30
"161",30,1,"conf_246",30000,27,0.0315110694,1,30
"162",30,1,"conf_246",45000,27,0.0001561243,1,30
"163",30,1,"conf_246",1500,28,95.0771678582,1,30
"164",30,1,"conf_246",3000,28,58.4778170712,1,30
"165",30,1,"conf_246",9000,28,9.9825784815,1,30
"166",30,1,"conf_246",15000,28,1.4970037748,1,30
"167",30,1,"conf_246",30000,28,0.0229292461,1,30
"168",30,1,"conf_246",45000,28,0.0001291201,1,30
"169",30,1,"conf_246",1500,29,107.4706337053,1,30
"170",30,1,"conf_246",3000,29,65.8825999649,1,30
"171",30,1,"conf_246",9000,29,8.3036895977,1,30
"172",30,1,"conf_246",15000,29,1.7074460919,1,30
"173",30,1,"conf_246",30000,29,0.012599305,1,30
"174",30,1,"conf_246",45000,29,0.0001345891,1,30
"175",30,1,"conf_246",1500,30,110.5682201601,1,30
"176",30,1,"conf_246",3000,30,76.9743491347,1,30
"177",30,1,"conf_246",9000,30,11.4499293981,1,30
"178",30,1,"conf_246",15000,30,2.615315835,1,30
"179",30,1,"conf_246",30000,30,0.0212423703,1,30
"180",30,1,"conf_246",45000,30,0.0001234094,1,30
"181",30,1,"conf_246",1500,31,94.7814678338,1,30
"182",30,1,"conf_246",3000,31,57.0865945658,1,30
"183",30,1,"conf_246",9000,31,11.6886336501,1,30
"184",30,1,"conf_246",15000,31,1.8070580722,1,30
"185",30,1,"conf_246",30000,31,0.0239111396,1,30
"186",30,1,"conf_246",45000,31,0.0002416691,1,30
"187",30,1,"conf_246",1500,32,120.3338020248,1,30
"188",30,1,"conf_246",3000,32,72.1730915041,1,30
"189",30,1,"conf_246",9000,32,11.3537138826,1,30
"190",30,1,"conf_246",15000,32,1.7517122264,1,30
"191",30,1,"conf_246",30000,32,0.0188238192,1,30
"192",30,1,"conf_246",45000,32,0.0001555724,1,30
"193",30,1,"conf_246",1500,33,91.1291687341,1,30
"194",30,1,"conf_246",3000,33,74.7759324083,1,30
"195",30,1,"conf_246",9000,33,10.9377857416,1,30
"196",30,1,"conf_246",15000,33,1.8258146506,1,30
"197",30,1,"conf_246",30000,33,0.0209948454,1,30
"198",30,1,"conf_246",45000,33,0.0001390812,1,30
"199",30,1,"conf_246",1500,34,115.1022722076,1,30
"200",30,1,"conf_246",3000,34,76.7269042209,1,30
"201",30,1,"conf_246",9000,34,11.4636342317,1,30
"202",30,1,"conf_246",15000,34,1.232687766,1,30
"203",30,1,"conf_246",30000,34,0.0310417614,1,30
"204",30,1,"conf_246",45000,34,0.0001973972,1,30
"205",30,1,"conf_246",1500,35,97.7142047247,1,30
"206",30,1,"conf_246",3000,35,61.3109730674,1,30
"207",30,1,"conf_246",9000,35,8.0762212969,1,30
"208",30,1,"conf_246",15000,35,1.7336905042,1,30
"209",30,1,"conf_246",30000,35,0.0141508351,1,30
"210",30,1,"conf_246",45000,35,9.13694e-05,1,30
"211",30,1,"conf_246",1500,36,113.5113001256,1,30
"212",30,1,"conf_246",3000,36,46.276106739,1,30
"213",30,1,"conf_246",9000,36,11.6242861333,1,30
"214",30,1,"conf_246",15000,36,1.5219212856,1,30
"215",30,1,"conf_246",30000,36,0.0253801517,1,30
"216",30,1,"conf_246",45000,36,0.000241018,1,30
"217",30,1,"conf_246",1500,37,119.1070677042,1,30
"218",30,1,"conf_246",3000,37,61.43541508,1,30
"219",30,1,"conf_246",9000,37,10.8734076319,1,30
"220",30,1,"conf_246",15000,37,1.3029128756,1,30
"221",30,1,"conf_246",30000,37,0.0180662676,1,30
"222",30,1,"conf_246",45000,37,0.0001851667,1,30
"223",30,1,"conf_246",1500,38,161.3590788778,1,30
"224",30,1,"conf_246",3000,38,88.0074515113,1,30
"225",30,1,"conf_246",9000,38,13.0939370299,1,30
"226",30,1,"conf_246",15000,38,2.2509385519,1,30
"227",30,1,"conf_246",30000,38,0.0362973805,1,30
"228",30,1,"conf_246",45000,38,0.0003587629,1,30
"229",30,1,"conf_246",1500,39,94.8599254305,1,30
"230",30,1,"conf_246",3000,39,45.4659062296,1,30
"231",30,1,"conf_246",9000,39,3.7646107002,1,30
"232",30,1,"conf_246",15000,39,1.2900748515,1,30
"233",30,1,"conf_246",30000,39,0.0244694527,1,30
"234",30,1,"conf_246",45000,39,0.0001140803,1,30
"235",30,1,"conf_246",1500,40,150.6950914872,1,30
"236",30,1,"conf_246",3000,40,74.8395361169,1,30
"237",30,1,"conf_246",9000,40,12.8513296324,1,30
"238",30,1,"conf_246",15000,40,2.3352353868,1,30
"239",30,1,"conf_246",30000,40,0.0278102838,1,30
"240",30,1,"conf_246",45000,40,0.0001873361,1,30
"241",30,1,"conf_246",1500,41,127.9906737655,1,30
"242",30,1,"conf_246",3000,41,61.4793963521,1,30
"243",30,1,"conf_246",9000,41,11.8588676893,1,30
"244",30,1,"conf_246",15000,41,2.0974096697,1,30
"245",30,1,"conf_246",30000,41,0.0320213433,1,30
"246",30,1,"conf_246",45000,41,0.0001886381,1,30
"247",30,1,"conf_246",1500,42,135.0481764816,1,30
"248",30,1,"conf_246",3000,42,56.3305050654,1,30
"249",30,1,"conf_246",9000,42,11.9085006283,1,30
"250",30,1,"conf_246",15000,42,1.9277913568,1,30
"251",30,1,"conf_246",30000,42,0.0177035482,1,30
"252",30,1,"conf_246",45000,42,0.0002279375,1,30
"253",30,1,"conf_246",1500,43,96.3176099941,1,30
"254",30,1,"conf_246",3000,43,70.7845659239,1,30
"255",30,1,"conf_246",9000,43,7.2780690707,1,30
"256",30,1,"conf_246",15000,43,1.8546381501,1,30
"257",30,1,"conf_246",30000,43,0.0219717662,1,30
"258",30,1,"conf_246",45000,43,0.0001616502,1,30
"259",30,1,"conf_246",1500,44,151.4576387014,1,30
"260",30,1,"conf_246",3000,44,78.4158430607,1,30
"261",30,1,"conf_246",9000,44,13.7049501097,1,30
"262",30,1,"conf_246",15000,44,1.8506541023,1,30
"263",30,1,"conf_246",30000,44,0.0206818435,1,30
"264",30,1,"conf_246",45000,44,0.0001807438,1,30
"265",30,1,"conf_246",1500,45,125.9797291619,1,30
"266",30,1,"conf_246",3000,45,80.2064387419,1,30
"267",30,1,"conf_246",9000,45,12.6313650436,1,30
"268",30,1,"conf_246",15000,45,2.3501905191,1,30
"269",30,1,"conf_246",30000,45,0.0354169467,1,30
"270",30,1,"conf_246",45000,45,0.0002394447,1,30
"271",30,1,"conf_246",1500,46,103.1061736941,1,30
"272",30,1,"conf_246",3000,46,32.3913608765,1,30
"273",30,1,"conf_246",9000,46,12.6481887347,1,30
"274",30,1,"conf_246",15000,46,1.9182641765,1,30
"275",30,1,"conf_246",30000,46,0.0203503781,1,30
"276",30,1,"conf_246",45000,46,0.0001944624,1,30
"277",30,1,"conf_246",1500,47,116.8484710945,1,30
"278",30,1,"conf_246",3000,47,67.3939706057,1,30
"279",30,1,"conf_246",9000,47,10.5808759957,1,30
"280",30,1,"conf_246",15000,47,1.4269432619,1,30
"281",30,1,"conf_246",30000,47,0.0175675463,1,30
"282",30,1,"conf_246",45000,47,0.000108899,1,30
"283",30,1,"conf_246",1500,48,128.239087503,1,30
"284",30,1,"conf_246",3000,48,53.0017681089,1,30
"285",30,1,"conf_246",9000,48,7.8147038564,1,30
"286",30,1,"conf_246",15000,48,1.3323591425,1,30
"287",30,1,"conf_246",30000,48,0.0213906685,1,30
"288",30,1,"conf_246",45000,48,0.0001512896,1,30
"289",30,1,"conf_246",1500,49,136.4843580246,1,30
"290",30,1,"conf_246",3000,49,64.6914288069,1,30
"291",30,1,"conf_246",9000,49,10.0538655141,1,30
"292",30,1,"conf_246",15000,49,1.7424316413,1,30
"293",30,1,"conf_246",30000,49,0.0260563163,1,30
"294",30,1,"conf_246",45000,49,0.0002169413,1,30
"295",30,1,"conf_246",1500,50,125.2341033617,1,30
"296",30,1,"conf_246",3000,50,76.5319205097,1,30
"297",30,1,"conf_246",9000,50,9.7873447207,1,30
"298",30,1,"conf_246",15000,50,1.7588639521,1,30
"299",30,1,"conf_246",30000,50,0.0240018015,1,30
"300",30,1,"conf_246",45000,50,0.0001555276,1,30
"301",30,1,"conf_246",1500,51,158.1973433747,2,30
"302",30,1,"conf_246",3000,51,76.2942618707,2,30
"303",30,1,"conf_246",9000,51,9.1140386944,2,30
"304",30,1,"conf_246",15000,51,1.2979081347,2,30
"305",30,1,"conf_246",30000,51,0.0216287642,2,30
"306",30,1,"conf_246",45000,51,0.0001487469,2,30
"307",30,1,"conf_246",1500,52,133.5853526633,2,30
"308",30,1,"conf_246",3000,52,92.4992625131,2,30
"309",30,1,"conf_246",9000,52,11.2834869955,2,30
"310",30,1,"conf_246",15000,52,1.7767047264,2,30
"311",30,1,"conf_246",30000,52,0.0158042536,2,30
"312",30,1,"conf_246",45000,52,0.0001712376,2,30
"313",30,1,"conf_246",1500,53,131.6404392231,2,30
"314",30,1,"conf_246",3000,53,60.0991440182,2,30
"315",30,1,"conf_246",9000,53,8.4387045435,2,30
"316",30,1,"conf_246",15000,53,1.5032464406,2,30
"317",30,1,"conf_246",30000,53,0.0246561694,2,30
"318",30,1,"conf_246",45000,53,0.0001812721,2,30
"319",30,1,"conf_246",1500,54,143.4201947654,2,30
"320",30,1,"conf_246",3000,54,71.5637493444,2,30
"321",30,1,"conf_246",9000,54,10.6497398044,2,30
"322",30,1,"conf_246",15000,54,1.905293222,2,30
"323",30,1,"conf_246",30000,54,0.0219478421,2,30
"324",30,1,"conf_246",45000,54,0.0002002325,2,30
"325",30,1,"conf_246",1500,55,141.4578691108,2,30
"326",30,1,"conf_246",3000,55,79.8980860517,2,30
"327",30,1,"conf_246",9000,55,8.6708478446,2,30
"328",30,1,"conf_246",15000,55,1.6889365537,2,30
"329",30,1,"conf_246",30000,55,0.026167093,2,30
"330",30,1,"conf_246",45000,55,0.0001375033,2,30
"331",30,1,"conf_246",1500,56,126.7685367408,2,30
"332",30,1,"conf_246",3000,56,83.3802032994,2,30
"333",30,1,"conf_246",9000,56,9.3902690644,2,30
"334",30,1,"conf_246",15000,56,1.901581631,2,30
"335",30,1,"conf_246",30000,56,0.019771598,2,30
"336",30,1,"conf_246",45000,56,0.0001787656,2,30
"337",30,1,"conf_246",1500,57,94.4656801712,2,30
"338",30,1,"conf_246",3000,57,48.1721578171,2,30
"339",30,1,"conf_246",9000,57,12.492743761,2,30
"340",30,1,"conf_246",15000,57,2.0109388751,2,30
"341",30,1,"conf_246",30000,57,0.017020234,2,30
"342",30,1,"conf_246",45000,57,0.0001293579,2,30
"343",30,1,"conf_246",1500,58,121.6441215025,2,30
"344",30,1,"conf_246",3000,58,63.3353146231,2,30
"345",30,1,"conf_246",9000,58,8.7119501227,2,30
"346",30,1,"conf_246",15000,58,1.6186416506,2,30
"347",30,1,"conf_246",30000,58,0.0213069524,2,30
"348",30,1,"conf_246",45000,58,0.0001729467,2,30
"349",30,1,"conf_246",1500,59,133.6609679246,2,30
"350",30,1,"conf_246",3000,59,80.3233213445,2,30
"351",30,1,"conf_246",9000,59,10.9273378286,2,30
"352",30,1,"conf_246",15000,59,2.2076147786,2,30
"353",30,1,"conf_246",30000,59,0.030610035,2,30
"354",30,1,"conf_246",45000,59,0.000276675,2,30
"355",30,1,"conf_246",1500,60,114.7079330845,2,30
"356",30,1,"conf_246",3000,60,63.2522361919,2,30
"357",30,1,"conf_246",9000,60,10.7963739389,2,30
"358",30,1,"conf_246",15000,60,1.6964363595,2,30
"359",30,1,"conf_246",30000,60,0.0146524895,2,30
"360",30,1,"conf_246",45000,60,0.0002581104,2,30
"361",30,1,"conf_246",1500,61,139.9300338023,2,30
"362",30,1,"conf_246",3000,61,58.72429166,2,30
"363",30,1,"conf_246",9000,61,12.6464858376,2,30
"364",30,1,"conf_246",15000,61,1.9529255801,2,30
"365",30,1,"conf_246",30000,61,0.0287351276,2,30
"366",30,1,"conf_246",45000,61,0.0001325903,2,30
"367",30,1,"conf_246",1500,62,128.5302084549,2,30
"368",30,1,"conf_246",3000,62,66.2068842054,2,30
"369",30,1,"conf_246",9000,62,10.0324788421,2,30
"370",30,1,"conf_246",15000,62,2.1351108765,2,30
"371",30,1,"conf_246",30000,62,0.0313163053,2,30
"372",30,1,"conf_246",45000,62,0.0001699109,2,30
"373",30,1,"conf_246",1500,63,108.1490593302,2,30
"374",30,1,"conf_246",3000,63,37.1479609681,2,30
"375",30,1,"conf_246",9000,63,9.6806284184,2,30
"376",30,1,"conf_246",15000,63,1.5897045042,2,30
"377",30,1,"conf_246",30000,63,0.0308738486,2,30
"378",30,1,"conf_246",45000,63,0.0002031894,2,30
"379",30,1,"conf_246",1500,64,97.1266986708,2,30
"380",30,1,"conf_246",3000,64,70.7671086301,2,30
"381",30,1,"conf_246",9000,64,11.5288565685,2,30
"382",30,1,"conf_246",15000,64,1.713746892,2,30
"383",30,1,"conf_246",30000,64,0.0188885175,2,30
"384",30,1,"conf_246",45000,64,0.0002118648,2,30
"385",30,1,"conf_246",1500,65,128.8288217019,2,30
"386",30,1,"conf_246",3000,65,62.6415862636,2,30
"387",30,1,"conf_246",9000,65,7.7852682476,2,30
"388",30,1,"conf_246",15000,65,1.6584386917,2,30
"389",30,1,"conf_246",30000,65,0.0190055695,2,30
"390",30,1,"conf_246",45000,65,0.0001750444,2,30
"391",30,1,"conf_246",1500,66,92.8628514008,2,30
"392",30,1,"conf_246",3000,66,71.396097842,2,30
"393",30,1,"conf_246",9000,66,12.0659790292,2,30
"394",30,1,"conf_246",15000,66,2.1663048073,2,30
"395",30,1,"conf_246",30000,66,0.0303621168,2,30
"396",30,1,"conf_246",45000,66,0.000205815,2,30
"397",30,1,"conf_246",1500,67,113.3260985961,2,30
"398",30,1,"conf_246",3000,67,88.3127552592,2,30
"399",30,1,"conf_246",9000,67,12.2578726497,2,30
"400",30,1,"conf_246",15000,67,2.4499281491,2,30
"401",30,1,"conf_246",30000,67,0.0248995482,2,30
"402",30,1,"conf_246",45000,67,0.0001723447,2,30
"403",30,1,"conf_246",1500,68,90.2173404797,2,30
"404",30,1,"conf_246",3000,68,49.4606181349,2,30
"405",30,1,"conf_246",9000,68,8.6251924799,2,30
"406",30,1,"conf_246",15000,68,1.0477767382,2,30
"407",30,1,"conf_246",30000,68,0.0184313428,2,30
"408",30,1,"conf_246",45000,68,9.73434e-05,2,30
"409",30,1,"conf_246",1500,69,137.3472467485,2,30
"410",30,1,"conf_246",3000,69,70.0049483001,2,30
"411",30,1,"conf_246",9000,69,10.1208423507,2,30
"412",30,1,"conf_246",15000,69,1.5079072335,2,30
"413",30,1,"conf_246",30000,69,0.0194113135,2,30
"414",30,1,"conf_246",45000,69,0.0002563109,2,30
"415",30,1,"conf_246",1500,70,129.23889203,2,30
"416",30,1,"conf_246",3000,70,48.81553772,2,30
"417",30,1,"conf_246",9000,70,8.8364279543,2,30
"418",30,1,"conf_246",15000,70,1.8600421202,2,30
"419",30,1,"conf_246",30000,70,0.029238037,2,30
"420",30,1,"conf_246",45000,70,0.0002219254,2,30
"421",30,1,"conf_246",1500,71,112.9180346126,2,30
"422",30,1,"conf_246",3000,71,84.7520441218,2,30
"423",30,1,"conf_246",9000,71,10.457898384,2,30
"424",30,1,"conf_246",15000,71,2.3369846012,2,30
"425",30,1,"conf_246",30000,71,0.0167956434,2,30
"426",30,1,"conf_246",45000,71,0.0001673054,2,30
"427",30,1,"conf_246",1500,72,147.3580005141,2,30
"428",30,1,"conf_246",3000,72,65.5586355271,2,30
"429",30,1,"conf_246",9000,72,9.5119443548,2,30
"430",30,1,"conf_246",15000,72,2.2075428674,2,30
"431",30,1,"conf_246",30000,72,0.0186458119,2,30
"432",30,1,"conf_246",45000,72,0.0002073788,2,30
"433",30,1,"conf_246",1500,73,111.030849896,2,30
"434",30,1,"conf_246",3000,73,73.0359752583,2,30
"435",30,1,"conf_246",9000,73,9.1693141495,2,30
"436",30,1,"conf_246",15000,73,1.9028584535,2,30
"437",30,1,"conf_246",30000,73,0.0230746227,2,30
"438",30,1,"conf_246",45000,73,0.0001097064,2,30
"439",30,1,"conf_246",1500,74,119.7205899992,2,30
"440",30,1,"conf_246",3000,74,84.3698259129,2,30
"441",30,1,"conf_246",9000,74,12.8303983598,2,30
"442",30,1,"conf_246",15000,74,2.5128673146,2,30
"443",30,1,"conf_246",30000,74,0.0374156206,2,30
"444",30,1,"conf_246",45000,74,0.0001215632,2,30
"445",30,1,"conf_246",1500,75,122.3846121998,2,30
"446",30,1,"conf_246",3000,75,62.4836851231,2,30
"447",30,1,"conf_246",9000,75,10.1570878286,2,30
"448",30,1,"conf_246",15000,75,2.3655272883,2,30
"449",30,1,"conf_246",30000,75,0.0291380685,2,30
"450",30,1,"conf_246",45000,75,0.0001542728,2,30
"451",30,1,"conf_246",1500,76,124.5596738072,2,30
"452",30,1,"conf_246",3000,76,83.4148745254,2,30
"453",30,1,"conf_246",9000,76,13.967571466,2,30
"454",30,1,"conf_246",15000,76,2.0104897062,2,30
"455",30,1,"conf_246",30000,76,0.0336088876,2,30
"456",30,1,"conf_246",45000,76,0.0001586776,2,30
"457",30,1,"conf_246",1500,77,132.6666255601,2,30
"458",30,1,"conf_246",3000,77,62.398860034,2,30
"459",30,1,"conf_246",9000,77,9.5269621823,2,30
"460",30,1,"conf_246",15000,77,1.9450832881,2,30
"461",30,1,"conf_246",30000,77,0.0268428868,2,30
"462",30,1,"conf_246",45000,77,0.0002264312,2,30
"463",30,1,"conf_246",1500,78,119.4286284076,2,30
"464",30,1,"conf_246",3000,78,70.6432832348,2,30
"465",30,1,"conf_246",9000,78,10.6787094922,2,30
"466",30,1,"conf_246",15000,78,2.0143838183,2,30
"467",30,1,"conf_246",30000,78,0.0214653262,2,30
"468",30,1,"conf_246",45000,78,0.0001934236,2,30
"469",30,1,"conf_246",1500,79,115.7208020866,2,30
"470",30,1,"conf_246",3000,79,74.5283197915,2,30
"471",30,1,"conf_246",9000,79,9.5475172364,2,30
"472",30,1,"conf_246",15000,79,2.1655950857,2,30
"473",30,1,"conf_246",30000,79,0.0256761289,2,30
"474",30,1,"conf_246",45000,79,0.0001409745,2,30
"475",30,1,"conf_246",1500,80,104.9301056553,2,30
"476",30,1,"conf_246",3000,80,64.129828229,2,30
"477",30,1,"conf_246",9000,80,11.204019403,2,30
"478",30,1,"conf_246",15000,80,1.6825508806,2,30
"479",30,1,"conf_246",30000,80,0.0242476991,2,30
"480",30,1,"conf_246",45000,80,0.0002326431,2,30
"481",30,1,"conf_246",1500,81,151.6565504783,2,30
"482",30,1,"conf_246",3000,81,64.3508341635,2,30
