"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"96",5,1,"conf_186",7500,16,0.0055318404,1,5
"97",5,1,"conf_186",250,17,7.3920524795,1,5
"98",5,1,"conf_186",500,17,7.3920524795,1,5
"99",5,1,"conf_186",1500,17,1.96833321,1,5
"100",5,1,"conf_186",2500,17,0.3348018067,1,5
"101",5,1,"conf_186",5000,17,0.0277699411,1,5
"102",5,1,"conf_186",7500,17,0.0030635271,1,5
"103",5,1,"conf_186",250,18,4.1683648065,1,5
"104",5,1,"conf_186",500,18,4.1683648065,1,5
"105",5,1,"conf_186",1500,18,1.09762821,1,5
"106",5,1,"conf_186",2500,18,0.8363785513,1,5
"107",5,1,"conf_186",5000,18,0.0305765013,1,5
"108",5,1,"conf_186",7500,18,0.0028826231,1,5
"109",5,1,"conf_186",250,19,2.2537841834,1,5
"110",5,1,"conf_186",500,19,2.2537841834,1,5
"111",5,1,"conf_186",1500,19,1.8852046315,1,5
"112",5,1,"conf_186",2500,19,0.1961203508,1,5
"113",5,1,"conf_186",5000,19,0.0320005831,1,5
"114",5,1,"conf_186",7500,19,0.0037160236,1,5
"115",5,1,"conf_186",250,20,3.7269488402,1,5
"116",5,1,"conf_186",500,20,3.7269488402,1,5
"117",5,1,"conf_186",1500,20,0.6326917953,1,5
"118",5,1,"conf_186",2500,20,0.3766138057,1,5
"119",5,1,"conf_186",5000,20,0.042832906,1,5
"120",5,1,"conf_186",7500,20,0.0024689937,1,5
"121",5,1,"conf_186",250,21,8.1106605986,1,5
"122",5,1,"conf_186",500,21,6.5048682152,1,5
"123",5,1,"conf_186",1500,21,0.6962419697,1,5
"124",5,1,"conf_186",2500,21,0.332550431,1,5
"125",5,1,"conf_186",5000,21,0.0779719915,1,5
"126",5,1,"conf_186",7500,21,0.0011659348,1,5
"127",5,1,"conf_186",250,22,1.1710941285,1,5
"128",5,1,"conf_186",500,22,1.1710941285,1,5
"129",5,1,"conf_186",1500,22,0.2427965459,1,5
"130",5,1,"conf_186",2500,22,0.1572865696,1,5
"131",5,1,"conf_186",5000,22,0.0283936669,1,5
"132",5,1,"conf_186",7500,22,0.0006985565,1,5
"133",5,1,"conf_186",250,23,7.1588973467,1,5
"134",5,1,"conf_186",500,23,4.2812412909,1,5
"135",5,1,"conf_186",1500,23,1.5452627496,1,5
"136",5,1,"conf_186",2500,23,0.6463700387,1,5
"137",5,1,"conf_186",5000,23,0.0776579991,1,5
"138",5,1,"conf_186",7500,23,0.0022328784,1,5
"139",5,1,"conf_186",250,24,5.8971950877,1,5
"140",5,1,"conf_186",500,24,4.9987498224,1,5
"141",5,1,"conf_186",1500,24,1.7986881088,1,5
"142",5,1,"conf_186",2500,24,0.5835941204,1,5
"143",5,1,"conf_186",5000,24,0.0085434308,1,5
"144",5,1,"conf_186",7500,24,0.0019027135,1,5
"145",5,1,"conf_186",250,25,7.2603021566,1,5
"146",5,1,"conf_186",500,25,6.1660009277,1,5
"147",5,1,"conf_186",1500,25,0.9501769179,1,5
"148",5,1,"conf_186",2500,25,0.8888635374,1,5
"149",5,1,"conf_186",5000,25,0.0173323639,1,5
"150",5,1,"conf_186",7500,25,0.0018435109,1,5
"151",5,1,"conf_186",250,26,4.3282534909,1,5
"152",5,1,"conf_186",500,26,4.3282534909,1,5
"153",5,1,"conf_186",1500,26,1.3920437919,1,5
"154",5,1,"conf_186",2500,26,0.1911810257,1,5
"155",5,1,"conf_186",5000,26,0.0419290162,1,5
"156",5,1,"conf_186",7500,26,0.0017335868,1,5
"157",5,1,"conf_186",250,27,2.7125227017,1,5
"158",5,1,"conf_186",500,27,2.7125227017,1,5
"159",5,1,"conf_186",1500,27,1.9555090621,1,5
"160",5,1,"conf_186",2500,27,0.711042771,1,5
"161",5,1,"conf_186",5000,27,0.0639867481,1,5
"162",5,1,"conf_186",7500,27,0.0014380615,1,5
"163",5,1,"conf_186",250,28,5.2496795252,1,5
"164",5,1,"conf_186",500,28,4.7629319882,1,5
"165",5,1,"conf_186",1500,28,1.8134550143,1,5
"166",5,1,"conf_186",2500,28,0.805831066,1,5
"167",5,1,"conf_186",5000,28,0.0401582291,1,5
"168",5,1,"conf_186",7500,28,0.0006080114,1,5
"169",5,1,"conf_186",250,29,4.9869319557,1,5
"170",5,1,"conf_186",500,29,4.1405697591,1,5
"171",5,1,"conf_186",1500,29,3.4651561952,1,5
"172",5,1,"conf_186",2500,29,0.1094787957,1,5
"173",5,1,"conf_186",5000,29,0.0501884125,1,5
"174",5,1,"conf_186",7500,29,0.0010623766,1,5
"175",5,1,"conf_186",250,30,3.7300301573,1,5
"176",5,1,"conf_186",500,30,3.7300301573,1,5
"177",5,1,"conf_186",1500,30,0.7710794011,1,5
"178",5,1,"conf_186",2500,30,0.5663161619,1,5
"179",5,1,"conf_186",5000,30,0.0380803936,1,5
"180",5,1,"conf_186",7500,30,0.0023158246,1,5
"181",5,1,"conf_186",250,31,4.7288891795,1,5
"182",5,1,"conf_186",500,31,4.7288891795,1,5
"183",5,1,"conf_186",1500,31,1.6545149669,1,5
"184",5,1,"conf_186",2500,31,0.633647263,1,5
"185",5,1,"conf_186",5000,31,0.0275342232,1,5
"186",5,1,"conf_186",7500,31,0.0012138458,1,5
"187",5,1,"conf_186",250,32,9.3484867212,1,5
"188",5,1,"conf_186",500,32,7.4595187728,1,5
"189",5,1,"conf_186",1500,32,1.2408969296,1,5
"190",5,1,"conf_186",2500,32,0.2085999149,1,5
"191",5,1,"conf_186",5000,32,0.0248308468,1,5
"192",5,1,"conf_186",7500,32,0.0012580514,1,5
"193",5,1,"conf_186",250,33,2.5788493064,1,5
"194",5,1,"conf_186",500,33,2.5788493064,1,5
"195",5,1,"conf_186",1500,33,0.5695981559,1,5
"196",5,1,"conf_186",2500,33,0.5695981559,1,5
"197",5,1,"conf_186",5000,33,0.0432965545,1,5
"198",5,1,"conf_186",7500,33,0.0017312286,1,5
"199",5,1,"conf_186",250,34,1.5711702822,1,5
"200",5,1,"conf_186",500,34,1.5711702822,1,5
"201",5,1,"conf_186",1500,34,1.2095193968,1,5
"202",5,1,"conf_186",2500,34,0.3336560606,1,5
"203",5,1,"conf_186",5000,34,0.0106416153,1,5
"204",5,1,"conf_186",7500,34,0.0015885203,1,5
"205",5,1,"conf_186",250,35,5.3796270817,1,5
"206",5,1,"conf_186",500,35,4.7138127968,1,5
"207",5,1,"conf_186",1500,35,0.7928580499,1,5
"208",5,1,"conf_186",2500,35,0.7928580499,1,5
"209",5,1,"conf_186",5000,35,0.0881988329,1,5
"210",5,1,"conf_186",7500,35,0.0008536101,1,5
"211",5,1,"conf_186",250,36,5.5952387262,1,5
"212",5,1,"conf_186",500,36,2.5530136338,1,5
"213",5,1,"conf_186",1500,36,0.6281494967,1,5
"214",5,1,"conf_186",2500,36,0.3383207888,1,5
"215",5,1,"conf_186",5000,36,0.0522646223,1,5
"216",5,1,"conf_186",7500,36,0.0044159993,1,5
"217",5,1,"conf_186",250,37,6.6215622312,1,5
"218",5,1,"conf_186",500,37,6.6215622312,1,5
"219",5,1,"conf_186",1500,37,2.9006255253,1,5
"220",5,1,"conf_186",2500,37,0.1192824109,1,5
"221",5,1,"conf_186",5000,37,0.0704353466,1,5
"222",5,1,"conf_186",7500,37,0.0053470412,1,5
"223",5,1,"conf_186",250,38,5.5247895604,1,5
"224",5,1,"conf_186",500,38,5.3606802928,1,5
"225",5,1,"conf_186",1500,38,0.9010625836,1,5
"226",5,1,"conf_186",2500,38,0.3955111209,1,5
"227",5,1,"conf_186",5000,38,0.0410462605,1,5
"228",5,1,"conf_186",7500,38,0.0034590416,1,5
"229",5,1,"conf_186",250,39,7.1010308631,1,5
"230",5,1,"conf_186",500,39,6.195013185,1,5
"231",5,1,"conf_186",1500,39,1.3763931177,1,5
"232",5,1,"conf_186",2500,39,0.4770419369,1,5
"233",5,1,"conf_186",5000,39,0.0056532011,1,5
"234",5,1,"conf_186",7500,39,0.0018794258,1,5
"235",5,1,"conf_186",250,40,2.7638594642,1,5
"236",5,1,"conf_186",500,40,2.7638594642,1,5
"237",5,1,"conf_186",1500,40,0.5771002367,1,5
"238",5,1,"conf_186",2500,40,0.3437976239,1,5
"239",5,1,"conf_186",5000,40,0.0420026428,1,5
"240",5,1,"conf_186",7500,40,0.0023544282,1,5
"241",5,1,"conf_186",250,41,8.9311738818,1,5
"242",5,1,"conf_186",500,41,7.8469652632,1,5
"243",5,1,"conf_186",1500,41,1.8524513104,1,5
"244",5,1,"conf_186",2500,41,0.4570128368,1,5
"245",5,1,"conf_186",5000,41,0.026096403,1,5
"246",5,1,"conf_186",7500,41,0.0035084829,1,5
"247",5,1,"conf_186",250,42,8.7887002555,1,5
"248",5,1,"conf_186",500,42,8.7887002555,1,5
"249",5,1,"conf_186",1500,42,3.1681528633,1,5
"250",5,1,"conf_186",2500,42,0.6790215069,1,5
"251",5,1,"conf_186",5000,42,0.0705698928,1,5
"252",5,1,"conf_186",7500,42,0.0023835317,1,5
"253",5,1,"conf_186",250,43,2.8967058754,1,5
"254",5,1,"conf_186",500,43,1.8589726108,1,5
"255",5,1,"conf_186",1500,43,1.5179571646,1,5
"256",5,1,"conf_186",2500,43,0.7591166926,1,5
"257",5,1,"conf_186",5000,43,0.0555279481,1,5
"258",5,1,"conf_186",7500,43,0.0009377079,1,5
"259",5,1,"conf_186",250,44,5.7458867381,1,5
"260",5,1,"conf_186",500,44,5.7458867381,1,5
"261",5,1,"conf_186",1500,44,1.6610004471,1,5
"262",5,1,"conf_186",2500,44,0.6153367938,1,5
"263",5,1,"conf_186",5000,44,0.0398808384,1,5
"264",5,1,"conf_186",7500,44,0.0012758315,1,5
"265",5,1,"conf_186",250,45,7.2064376045,1,5
"266",5,1,"conf_186",500,45,3.9435655117,1,5
"267",5,1,"conf_186",1500,45,1.1204352433,1,5
"268",5,1,"conf_186",2500,45,0.3193384789,1,5
"269",5,1,"conf_186",5000,45,0.0700963481,1,5
"270",5,1,"conf_186",7500,45,0.0016888304,1,5
"271",5,1,"conf_186",250,46,3.7235154236,1,5
"272",5,1,"conf_186",500,46,3.7235154236,1,5
"273",5,1,"conf_186",1500,46,0.7304850584,1,5
"274",5,1,"conf_186",2500,46,0.1940554562,1,5
"275",5,1,"conf_186",5000,46,0.0412700165,1,5
"276",5,1,"conf_186",7500,46,0.0021878565,1,5
"277",5,1,"conf_186",250,47,5.7170051319,1,5
"278",5,1,"conf_186",500,47,4.4794307434,1,5
"279",5,1,"conf_186",1500,47,1.4059000774,1,5
"280",5,1,"conf_186",2500,47,0.5768685338,1,5
"281",5,1,"conf_186",5000,47,0.0708722685,1,5
"282",5,1,"conf_186",7500,47,0.0016212078,1,5
"283",5,1,"conf_186",250,48,1.2579701397,1,5
"284",5,1,"conf_186",500,48,1.2579701397,1,5
"285",5,1,"conf_186",1500,48,1.2579701397,1,5
"286",5,1,"conf_186",2500,48,0.9248621376,1,5
"287",5,1,"conf_186",5000,48,0.0078552095,1,5
"288",5,1,"conf_186",7500,48,0.0010948831,1,5
"289",5,1,"conf_186",250,49,6.9884241274,1,5
"290",5,1,"conf_186",500,49,6.1997630699,1,5
"291",5,1,"conf_186",1500,49,1.5067664117,1,5
"292",5,1,"conf_186",2500,49,0.6116179629,1,5
"293",5,1,"conf_186",5000,49,0.057138972,1,5
"294",5,1,"conf_186",7500,49,0.0070880927,1,5
"295",5,1,"conf_186",250,50,7.3594592084,1,5
"296",5,1,"conf_186",500,50,7.3594592084,1,5
"297",5,1,"conf_186",1500,50,1.2263740156,1,5
"298",5,1,"conf_186",2500,50,0.8369576122,1,5
"299",5,1,"conf_186",5000,50,0.0323215383,1,5
"300",5,1,"conf_186",7500,50,0.0012258584,1,5
"301",5,1,"conf_186",250,51,4.7474079926,2,5
"302",5,1,"conf_186",500,51,3.3100967052,2,5
"303",5,1,"conf_186",1500,51,1.2507747462,2,5
"304",5,1,"conf_186",2500,51,0.4235728496,2,5
"305",5,1,"conf_186",5000,51,0.0140565978,2,5
"306",5,1,"conf_186",7500,51,0.0009126801,2,5
"307",5,1,"conf_186",250,52,6.2417912994,2,5
"308",5,1,"conf_186",500,52,6.2417912994,2,5
"309",5,1,"conf_186",1500,52,0.5182199382,2,5
"310",5,1,"conf_186",2500,52,0.4188383931,2,5
"311",5,1,"conf_186",5000,52,0.0166353579,2,5
"312",5,1,"conf_186",7500,52,0.0010429869,2,5
"313",5,1,"conf_186",250,53,3.8485643101,2,5
"314",5,1,"conf_186",500,53,3.278085968,2,5
"315",5,1,"conf_186",1500,53,1.5589095073,2,5
"316",5,1,"conf_186",2500,53,0.2400309664,2,5
"317",5,1,"conf_186",5000,53,0.0146607242,2,5
"318",5,1,"conf_186",7500,53,0.0016040555,2,5
"319",5,1,"conf_186",250,54,3.1606564925,2,5
"320",5,1,"conf_186",500,54,3.1606564925,2,5
"321",5,1,"conf_186",1500,54,1.6492663255,2,5
"322",5,1,"conf_186",2500,54,0.4636192611,2,5
"323",5,1,"conf_186",5000,54,0.0267634899,2,5
"324",5,1,"conf_186",7500,54,0.0009676212,2,5
"325",5,1,"conf_186",250,55,5.944124874,2,5
"326",5,1,"conf_186",500,55,5.4829951289,2,5
"327",5,1,"conf_186",1500,55,0.9572557711,2,5
"328",5,1,"conf_186",2500,55,0.3346332002,2,5
"329",5,1,"conf_186",5000,55,0.0125655632,2,5
"330",5,1,"conf_186",7500,55,0.0004236514,2,5
"331",5,1,"conf_186",250,56,3.8026657744,2,5
"332",5,1,"conf_186",500,56,3.8026657744,2,5
"333",5,1,"conf_186",1500,56,1.259263328,2,5
"334",5,1,"conf_186",2500,56,0.407815079,2,5
"335",5,1,"conf_186",5000,56,0.0141466435,2,5
"336",5,1,"conf_186",7500,56,0.0026005273,2,5
"337",5,1,"conf_186",250,57,6.6129911071,2,5
"338",5,1,"conf_186",500,57,3.2054114359,2,5
"339",5,1,"conf_186",1500,57,1.2644406895,2,5
"340",5,1,"conf_186",2500,57,0.0991278688,2,5
"341",5,1,"conf_186",5000,57,0.0182678408,2,5
"342",5,1,"conf_186",7500,57,0.0004517288,2,5
"343",5,1,"conf_186",250,58,5.2268908581,2,5
"344",5,1,"conf_186",500,58,4.1614185252,2,5
"345",5,1,"conf_186",1500,58,1.5155999692,2,5
"346",5,1,"conf_186",2500,58,0.169631777,2,5
"347",5,1,"conf_186",5000,58,0.0238060779,2,5
"348",5,1,"conf_186",7500,58,0.000689037,2,5
"349",5,1,"conf_186",250,59,11.4934543788,2,5
"350",5,1,"conf_186",500,59,3.7267971344,2,5
"351",5,1,"conf_186",1500,59,1.3323465929,2,5
"352",5,1,"conf_186",2500,59,0.3801194996,2,5
"353",5,1,"conf_186",5000,59,0.0322263787,2,5
"354",5,1,"conf_186",7500,59,0.0022701119,2,5
"355",5,1,"conf_186",250,60,5.087115945,2,5
"356",5,1,"conf_186",500,60,3.4023799644,2,5
"357",5,1,"conf_186",1500,60,0.3544487273,2,5
"358",5,1,"conf_186",2500,60,0.1293840113,2,5
"359",5,1,"conf_186",5000,60,0.0199458464,2,5
"360",5,1,"conf_186",7500,60,0.0012849198,2,5
"361",5,1,"conf_186",250,61,7.1942867631,2,5
"362",5,1,"conf_186",500,61,2.3990540634,2,5
"363",5,1,"conf_186",1500,61,1.9559544008,2,5
"364",5,1,"conf_186",2500,61,0.2943883985,2,5
"365",5,1,"conf_186",5000,61,0.0117612387,2,5
"366",5,1,"conf_186",7500,61,0.0009926537,2,5
"367",5,1,"conf_186",250,62,6.9639224181,2,5
"368",5,1,"conf_186",500,62,2.9027137236,2,5
"369",5,1,"conf_186",1500,62,1.1602615553,2,5
"370",5,1,"conf_186",2500,62,0.4413918594,2,5
"371",5,1,"conf_186",5000,62,0.0190907852,2,5
"372",5,1,"conf_186",7500,62,0.0011177024,2,5
"373",5,1,"conf_186",250,63,4.2336151329,2,5
"374",5,1,"conf_186",500,63,4.0550739486,2,5
"375",5,1,"conf_186",1500,63,1.1753227269,2,5
"376",5,1,"conf_186",2500,63,0.2129855296,2,5
"377",5,1,"conf_186",5000,63,0.0147694849,2,5
"378",5,1,"conf_186",7500,63,0.0009702316,2,5
"379",5,1,"conf_186",250,64,8.9178295342,2,5
"380",5,1,"conf_186",500,64,6.796048926,2,5
"381",5,1,"conf_186",1500,64,1.5757276177,2,5
"382",5,1,"conf_186",2500,64,0.1837163941,2,5
"383",5,1,"conf_186",5000,64,0.0175025099,2,5
"384",5,1,"conf_186",7500,64,0.0016123149,2,5
"385",5,1,"conf_186",250,65,6.9268972562,2,5
"386",5,1,"conf_186",500,65,2.2671580157,2,5
"387",5,1,"conf_186",1500,65,1.4195094806,2,5
"388",5,1,"conf_186",2500,65,0.1519553265,2,5
"389",5,1,"conf_186",5000,65,0.041672897,2,5
"390",5,1,"conf_186",7500,65,0.002440379,2,5
"391",5,1,"conf_186",250,66,5.6866361459,2,5
"392",5,1,"conf_186",500,66,4.8623058881,2,5
"393",5,1,"conf_186",1500,66,0.2818033016,2,5
"394",5,1,"conf_186",2500,66,0.15806391,2,5
"395",5,1,"conf_186",5000,66,0.0411898773,2,5
"396",5,1,"conf_186",7500,66,0.0015320786,2,5
"397",5,1,"conf_186",250,67,4.89575799,2,5
"398",5,1,"conf_186",500,67,4.89575799,2,5
"399",5,1,"conf_186",1500,67,0.6791831223,2,5
"400",5,1,"conf_186",2500,67,0.2577970279,2,5
"401",5,1,"conf_186",5000,67,0.0258852509,2,5
"402",5,1,"conf_186",7500,67,0.0022405218,2,5
"403",5,1,"conf_186",250,68,9.4523680466,2,5
"404",5,1,"conf_186",500,68,2.3798613983,2,5
"405",5,1,"conf_186",1500,68,1.2296963663,2,5
"406",5,1,"conf_186",2500,68,0.2721955183,2,5
"407",5,1,"conf_186",5000,68,0.0484291239,2,5
"408",5,1,"conf_186",7500,68,0.0009036274,2,5
"409",5,1,"conf_186",250,69,6.5274938281,2,5
"410",5,1,"conf_186",500,69,6.5274938281,2,5
"411",5,1,"conf_186",1500,69,0.4760015441,2,5
"412",5,1,"conf_186",2500,69,0.2537366017,2,5
"413",5,1,"conf_186",5000,69,0.0101633247,2,5
"414",5,1,"conf_186",7500,69,0.001383274,2,5
"415",5,1,"conf_186",250,70,4.073153667,2,5
"416",5,1,"conf_186",500,70,4.0692974235,2,5
"417",5,1,"conf_186",1500,70,1.3621160304,2,5
"418",5,1,"conf_186",2500,70,0.3111016774,2,5
"419",5,1,"conf_186",5000,70,0.0187751224,2,5
"420",5,1,"conf_186",7500,70,0.0021579612,2,5
"421",5,1,"conf_186",250,71,6.0046171751,2,5
"422",5,1,"conf_186",500,71,3.3815095959,2,5
"423",5,1,"conf_186",1500,71,1.4681499077,2,5
"424",5,1,"conf_186",2500,71,0.1804961061,2,5
"425",5,1,"conf_186",5000,71,0.0038590088,2,5
"426",5,1,"conf_186",7500,71,0.0019824063,2,5
"427",5,1,"conf_186",250,72,5.1472645375,2,5
"428",5,1,"conf_186",500,72,4.7090653139,2,5
"429",5,1,"conf_186",1500,72,1.668247576,2,5
"430",5,1,"conf_186",2500,72,0.205125704,2,5
"431",5,1,"conf_186",5000,72,0.0237481421,2,5
"432",5,1,"conf_186",7500,72,0.0026308787,2,5
"433",5,1,"conf_186",250,73,3.4409745976,2,5
"434",5,1,"conf_186",500,73,3.4409745976,2,5
"435",5,1,"conf_186",1500,73,1.3261813368,2,5
"436",5,1,"conf_186",2500,73,0.249687942,2,5
"437",5,1,"conf_186",5000,73,0.0151208869,2,5
"438",5,1,"conf_186",7500,73,0.0029507885,2,5
"439",5,1,"conf_186",250,74,10.884769501,2,5
"440",5,1,"conf_186",500,74,3.6667518516,2,5
"441",5,1,"conf_186",1500,74,0.5820697796,2,5
"442",5,1,"conf_186",2500,74,0.5294179166,2,5
"443",5,1,"conf_186",5000,74,0.014064293,2,5
"444",5,1,"conf_186",7500,74,0.0018762996,2,5
"445",5,1,"conf_186",250,75,5.54514424,2,5
"446",5,1,"conf_186",500,75,3.2386350189,2,5
"447",5,1,"conf_186",1500,75,1.0330212922,2,5
"448",5,1,"conf_186",2500,75,0.2522840736,2,5
"449",5,1,"conf_186",5000,75,0.0202130178,2,5
"450",5,1,"conf_186",7500,75,0.0019004135,2,5
"451",5,1,"conf_186",250,76,4.0435925916,2,5
"452",5,1,"conf_186",500,76,3.4163189772,2,5
"453",5,1,"conf_186",1500,76,1.8185139247,2,5
"454",5,1,"conf_186",2500,76,0.4820920603,2,5
"455",5,1,"conf_186",5000,76,0.0136730544,2,5
"456",5,1,"conf_186",7500,76,0.0002758898,2,5
"457",5,1,"conf_186",250,77,6.8022468367,2,5
"458",5,1,"conf_186",500,77,5.638094309,2,5
"459",5,1,"conf_186",1500,77,1.7492233818,2,5
"460",5,1,"conf_186",2500,77,0.2069641233,2,5
"461",5,1,"conf_186",5000,77,0.0159819548,2,5
"462",5,1,"conf_186",7500,77,0.0017257891,2,5
"463",5,1,"conf_186",250,78,3.4541086908,2,5
"464",5,1,"conf_186",500,78,3.4541086908,2,5
"465",5,1,"conf_186",1500,78,0.725440712,2,5
"466",5,1,"conf_186",2500,78,0.3551794987,2,5
"467",5,1,"conf_186",5000,78,0.0155767117,2,5
"468",5,1,"conf_186",7500,78,0.0015452593,2,5
"469",5,1,"conf_186",250,79,2.5682148484,2,5
"470",5,1,"conf_186",500,79,2.5682148484,2,5
"471",5,1,"conf_186",1500,79,1.1559554534,2,5
"472",5,1,"conf_186",2500,79,0.5727547741,2,5
"473",5,1,"conf_186",5000,79,0.0308900895,2,5
"474",5,1,"conf_186",7500,79,0.0021267021,2,5
"475",5,1,"conf_186",250,80,6.3128325346,2,5
"476",5,1,"conf_186",500,80,3.9997084087,2,5
"477",5,1,"conf_186",1500,80,0.5579765503,2,5
"478",5,1,"conf_186",2500,80,0.1298507557,2,5
"479",5,1,"conf_186",5000,80,0.0107040873,2,5
"480",5,1,"conf_186",7500,80,0.001101131,2,5
"481",5,1,"conf_186",250,81,3.0589881396,2,5
"482",5,1,"conf_186",500,81,1.8653248916,2,5
"483",5,1,"conf_186",1500,81,1.4144577587,2,5
"484",5,1,"conf_186",2500,81,0.3039389731,2,5
"485",5,1,"conf_186",5000,81,0.0329488756,2,5
"486",5,1,"conf_186",7500,81,0.0010808239,2,5
"487",5,1,"conf_186",250,82,8.521961622,2,5
