"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_287",1500,1,32.4898504155,5,30
"2",30,1,"conf_287",3000,1,7.6138494051,5,30
"3",30,1,"conf_287",9000,1,0.0119323721,5,30
"4",30,1,"conf_287",15000,1,1.25003e-05,5,30
"5",30,1,"conf_287",30000,1,0,5,30
"6",30,1,"conf_287",45000,1,0,5,30
"7",30,1,"conf_287",1500,2,46.2868474371,5,30
"8",30,1,"conf_287",3000,2,17.2623676186,5,30
"9",30,1,"conf_287",9000,2,0.0106760857,5,30
"10",30,1,"conf_287",15000,2,2.06516e-05,5,30
"11",30,1,"conf_287",30000,2,0,5,30
"12",30,1,"conf_287",45000,2,0,5,30
"13",30,1,"conf_287",1500,3,56.9447412335,5,30
"14",30,1,"conf_287",3000,3,9.705375097,5,30
"15",30,1,"conf_287",9000,3,0.0282787292,5,30
"16",30,1,"conf_287",15000,3,6.25963e-05,5,30
"17",30,1,"conf_287",30000,3,0,5,30
"18",30,1,"conf_287",45000,3,0,5,30
"19",30,1,"conf_287",1500,4,54.753254011,5,30
"20",30,1,"conf_287",3000,4,12.5407194697,5,30
"21",30,1,"conf_287",9000,4,0.0139764641,5,30
"22",30,1,"conf_287",15000,4,2.13899e-05,5,30
"23",30,1,"conf_287",30000,4,0,5,30
"24",30,1,"conf_287",45000,4,0,5,30
"25",30,1,"conf_287",1500,5,40.9893088769,5,30
"26",30,1,"conf_287",3000,5,5.851585025,5,30
"27",30,1,"conf_287",9000,5,0.0063532873,5,30
"28",30,1,"conf_287",15000,5,1.58159e-05,5,30
"29",30,1,"conf_287",30000,5,0,5,30
"30",30,1,"conf_287",45000,5,0,5,30
"31",30,1,"conf_287",1500,6,41.89763718,5,30
"32",30,1,"conf_287",3000,6,4.4270235211,5,30
"33",30,1,"conf_287",9000,6,0.0031158434,5,30
"34",30,1,"conf_287",15000,6,1.00641e-05,5,30
"35",30,1,"conf_287",30000,6,0,5,30
"36",30,1,"conf_287",45000,6,0,5,30
"37",30,1,"conf_287",1500,7,40.5284091061,5,30
"38",30,1,"conf_287",3000,7,5.8936056762,5,30
"39",30,1,"conf_287",9000,7,0.0167824001,5,30
"40",30,1,"conf_287",15000,7,1.47848e-05,5,30
"41",30,1,"conf_287",30000,7,0,5,30
"42",30,1,"conf_287",45000,7,0,5,30
"43",30,1,"conf_287",1500,8,46.51360583,5,30
"44",30,1,"conf_287",3000,8,7.264741188,5,30
"45",30,1,"conf_287",9000,8,0.0079549797,5,30
"46",30,1,"conf_287",15000,8,9.0484e-06,5,30
"47",30,1,"conf_287",30000,8,0,5,30
"48",30,1,"conf_287",45000,8,0,5,30
"49",30,1,"conf_287",1500,9,36.443404141,5,30
"50",30,1,"conf_287",3000,9,11.019051744,5,30
"51",30,1,"conf_287",9000,9,0.0066814268,5,30
"52",30,1,"conf_287",15000,9,3.15221e-05,5,30
"53",30,1,"conf_287",30000,9,0,5,30
"54",30,1,"conf_287",45000,9,0,5,30
"55",30,1,"conf_287",1500,10,36.5008683094,5,30
"56",30,1,"conf_287",3000,10,9.1219668684,5,30
"57",30,1,"conf_287",9000,10,0.0096009565,5,30
"58",30,1,"conf_287",15000,10,2.34212e-05,5,30
"59",30,1,"conf_287",30000,10,0,5,30
"60",30,1,"conf_287",45000,10,0,5,30
"61",30,10,"conf_287",1500,1,629819.172231617,5,30
"62",30,10,"conf_287",3000,1,490607.922239286,5,30
"63",30,10,"conf_287",9000,1,175468.149021055,5,30
"64",30,10,"conf_287",15000,1,146569.949500594,5,30
"65",30,10,"conf_287",30000,1,81352.9395853761,5,30
"66",30,10,"conf_287",45000,1,76146.9313988333,5,30
"67",30,10,"conf_287",1500,2,1178354.04443276,5,30
