"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"98",5,10,"conf_283",500,7,248.1893598173,5,5
"99",5,10,"conf_283",1500,7,200.7446605952,5,5
"100",5,10,"conf_283",2500,7,29.3211620865,5,5
"101",5,10,"conf_283",5000,7,27.1337081658,5,5
"102",5,10,"conf_283",7500,7,27.1176240506,5,5
"103",5,10,"conf_283",250,8,12090.5264490789,5,5
"104",5,10,"conf_283",500,8,3908.6523280901,5,5
"105",5,10,"conf_283",1500,8,803.1247943586,5,5
"106",5,10,"conf_283",2500,8,434.9063549073,5,5
"107",5,10,"conf_283",5000,8,6.4122433542,5,5
"108",5,10,"conf_283",7500,8,0.8141347044,5,5
"109",5,10,"conf_283",250,9,17466.5917347027,5,5
"110",5,10,"conf_283",500,9,10889.3022174633,5,5
"111",5,10,"conf_283",1500,9,434.5888948902,5,5
"112",5,10,"conf_283",2500,9,249.0347270427,5,5
"113",5,10,"conf_283",5000,9,120.1001401199,5,5
"114",5,10,"conf_283",7500,9,44.4179346279,5,5
"115",5,10,"conf_283",250,10,14428.997087517,5,5
"116",5,10,"conf_283",500,10,3739.6534626353,5,5
"117",5,10,"conf_283",1500,10,80.1114095636,5,5
"118",5,10,"conf_283",2500,10,41.0913516928,5,5
"119",5,10,"conf_283",5000,10,9.7063489318,5,5
"120",5,10,"conf_283",7500,10,1.0164100494,5,5
"121",5,11,"conf_283",250,1,120.15537873,5,5
"122",5,11,"conf_283",500,1,83.5471815047,5,5
"123",5,11,"conf_283",1500,1,22.0095683611,5,5
"124",5,11,"conf_283",2500,1,10.587171181,5,5
"125",5,11,"conf_283",5000,1,3.0050071817,5,5
"126",5,11,"conf_283",7500,1,1.0693145468,5,5
"127",5,11,"conf_283",250,2,81.7923534524,5,5
"128",5,11,"conf_283",500,2,54.6114438482,5,5
"129",5,11,"conf_283",1500,2,23.6066268176,5,5
"130",5,11,"conf_283",2500,2,15.4669037567,5,5
"131",5,11,"conf_283",5000,2,0.2880762348,5,5
"132",5,11,"conf_283",7500,2,0.0089592971,5,5
"133",5,11,"conf_283",250,3,94.8492740599,5,5
"134",5,11,"conf_283",500,3,74.3320148271,5,5
"135",5,11,"conf_283",1500,3,33.6015871543,5,5
"136",5,11,"conf_283",2500,3,18.4422418125,5,5
"137",5,11,"conf_283",5000,3,3.0974901106,5,5
"138",5,11,"conf_283",7500,3,0.4212292107,5,5
"139",5,11,"conf_283",250,4,85.2889652701,5,5
"140",5,11,"conf_283",500,4,85.2889652701,5,5
"141",5,11,"conf_283",1500,4,15.680303201,5,5
"142",5,11,"conf_283",2500,4,14.8054459486,5,5
"143",5,11,"conf_283",5000,4,5.9054193112,5,5
"144",5,11,"conf_283",7500,4,3.2523900439,5,5
"145",5,11,"conf_283",250,5,28.7573463839,5,5
"146",5,11,"conf_283",500,5,28.7573463839,5,5
"147",5,11,"conf_283",1500,5,11.3795392464,5,5
"148",5,11,"conf_283",2500,5,9.9701459251,5,5
"149",5,11,"conf_283",5000,5,7.1159116529,5,5
"150",5,11,"conf_283",7500,5,4.0158454449,5,5
"151",5,11,"conf_283",250,6,76.9666454108,5,5
"152",5,11,"conf_283",500,6,43.3637258496,5,5
"153",5,11,"conf_283",1500,6,23.5655540752,5,5
"154",5,11,"conf_283",2500,6,11.2155268756,5,5
"155",5,11,"conf_283",5000,6,1.0343257271,5,5
"156",5,11,"conf_283",7500,6,0.0786804116,5,5
"157",5,11,"conf_283",250,7,186.3022869327,5,5
"158",5,11,"conf_283",500,7,186.3022869327,5,5
"159",5,11,"conf_283",1500,7,3.7490687605,5,5
"160",5,11,"conf_283",2500,7,3.7490687605,5,5
"161",5,11,"conf_283",5000,7,3.7490687605,5,5
"162",5,11,"conf_283",7500,7,2.8999791398,5,5
"163",5,11,"conf_283",250,8,106.2607098751,5,5
"164",5,11,"conf_283",500,8,10.145775992,5,5
"165",5,11,"conf_283",1500,8,10.1132966207,5,5
"166",5,11,"conf_283",2500,8,5.8403745234,5,5
"167",5,11,"conf_283",5000,8,3.0855069318,5,5
"168",5,11,"conf_283",7500,8,2.8439996759,5,5
"169",5,11,"conf_283",250,9,27.1523270474,5,5
"170",5,11,"conf_283",500,9,21.0467092675,5,5
"171",5,11,"conf_283",1500,9,18.7820536078,5,5
"172",5,11,"conf_283",2500,9,11.5091723398,5,5
"173",5,11,"conf_283",5000,9,2.6860690533,5,5
"174",5,11,"conf_283",7500,9,2.6530421988,5,5
"175",5,11,"conf_283",250,10,147.8249054195,5,5
"176",5,11,"conf_283",500,10,114.1441322099,5,5
"177",5,11,"conf_283",1500,10,77.3810008529,5,5
"178",5,11,"conf_283",2500,10,68.8692816844,5,5
"179",5,11,"conf_283",5000,10,66.4889177356,5,5
"180",5,11,"conf_283",7500,10,64.9120424295,5,5
"181",5,12,"conf_283",250,1,376127.689165962,5,5
"182",5,12,"conf_283",500,1,6804.4724965916,5,5
"183",5,12,"conf_283",1500,1,1580.957766781,5,5
"184",5,12,"conf_283",2500,1,204.4674199456,5,5
"185",5,12,"conf_283",5000,1,11.760842184,5,5
"186",5,12,"conf_283",7500,1,8.1707544459,5,5
"187",5,12,"conf_283",250,2,235026.073522548,5,5
"188",5,12,"conf_283",500,2,70250.2749572798,5,5
"189",5,12,"conf_283",1500,2,813.2953440943,5,5
"190",5,12,"conf_283",2500,2,104.0342185661,5,5
"191",5,12,"conf_283",5000,2,49.8281396694,5,5
"192",5,12,"conf_283",7500,2,39.0810636601,5,5
"193",5,12,"conf_283",250,3,521544.762927365,5,5
"194",5,12,"conf_283",500,3,514267.62399645,5,5
"195",5,12,"conf_283",1500,3,514265.706357215,5,5
"196",5,12,"conf_283",2500,3,514265.706357214,5,5
"197",5,12,"conf_283",5000,3,514265.706357214,5,5
"198",5,12,"conf_283",7500,3,514265.706357214,5,5
"199",5,12,"conf_283",250,4,891487.805813731,5,5
"200",5,12,"conf_283",500,4,466421.200089775,5,5
"201",5,12,"conf_283",1500,4,3261.677488133,5,5
"202",5,12,"conf_283",2500,4,162.9350680404,5,5
"203",5,12,"conf_283",5000,4,51.95504833,5,5
"204",5,12,"conf_283",7500,4,35.5136531376,5,5
"205",5,12,"conf_283",250,5,458445.53633807,5,5
"206",5,12,"conf_283",500,5,57456.2727488333,5,5
"207",5,12,"conf_283",1500,5,311.5915740532,5,5
"208",5,12,"conf_283",2500,5,82.725466292,5,5
"209",5,12,"conf_283",5000,5,5.2909940045,5,5
"210",5,12,"conf_283",7500,5,0.2515458128,5,5
"211",5,12,"conf_283",250,6,849299.975243819,5,5
"212",5,12,"conf_283",500,6,27518.2314895077,5,5
"213",5,12,"conf_283",1500,6,65.1361556339,5,5
"214",5,12,"conf_283",2500,6,65.1197617173,5,5
"215",5,12,"conf_283",5000,6,65.1197616948,5,5
"216",5,12,"conf_283",7500,6,65.1197616948,5,5
"217",5,12,"conf_283",250,7,525347.566559029,5,5
"218",5,12,"conf_283",500,7,375401.507043647,5,5
"219",5,12,"conf_283",1500,7,65364.0881496611,5,5
"220",5,12,"conf_283",2500,7,2382.2653590643,5,5
"221",5,12,"conf_283",5000,7,0.6254659931,5,5
"222",5,12,"conf_283",7500,7,0.3476471032,5,5
"223",5,12,"conf_283",250,8,840616.734249453,5,5
"224",5,12,"conf_283",500,8,114514.594762148,5,5
"225",5,12,"conf_283",1500,8,88.3779523218,5,5
"226",5,12,"conf_283",2500,8,65.121863727,5,5
"227",5,12,"conf_283",5000,8,65.1197616955,5,5
"228",5,12,"conf_283",7500,8,65.1197616948,5,5
"229",5,12,"conf_283",250,9,44363.4986261975,5,5
"230",5,12,"conf_283",500,9,22262.3658762934,5,5
"231",5,12,"conf_283",1500,9,166.3889462642,5,5
"232",5,12,"conf_283",2500,9,56.2744811899,5,5
"233",5,12,"conf_283",5000,9,52.1266962869,5,5
"234",5,12,"conf_283",7500,9,24.2658846824,5,5
"235",5,12,"conf_283",250,10,140490.583076292,5,5
"236",5,12,"conf_283",500,10,97194.3325606648,5,5
"237",5,12,"conf_283",1500,10,97076.5420088239,5,5
"238",5,12,"conf_283",2500,10,97076.5420085318,5,5
"239",5,12,"conf_283",5000,10,97076.5420085317,5,5
"240",5,12,"conf_283",7500,10,97076.5420085316,5,5
"241",5,13,"conf_283",250,1,150.9718845722,5,5
"242",5,13,"conf_283",500,1,57.9020657384,5,5
"243",5,13,"conf_283",1500,1,12.0867951172,5,5
"244",5,13,"conf_283",2500,1,2.2561882534,5,5
"245",5,13,"conf_283",5000,1,0.2079888245,5,5
"246",5,13,"conf_283",7500,1,0.0475909171,5,5
"247",5,13,"conf_283",250,2,234.3620150409,5,5
"248",5,13,"conf_283",500,2,117.7766757001,5,5
"249",5,13,"conf_283",1500,2,4.509405947,5,5
"250",5,13,"conf_283",2500,2,1.3193628502,5,5
"251",5,13,"conf_283",5000,2,0.0652987927,5,5
"252",5,13,"conf_283",7500,2,0.0141037779,5,5
"253",5,13,"conf_283",250,3,234.0768822367,5,5
"254",5,13,"conf_283",500,3,82.1019677623,5,5
"255",5,13,"conf_283",1500,3,22.5561307544,5,5
"256",5,13,"conf_283",2500,3,22.1692496237,5,5
"257",5,13,"conf_283",5000,3,22.1613819056,5,5
"258",5,13,"conf_283",7500,3,22.1613817573,5,5
"259",5,13,"conf_283",250,4,207.2204380042,5,5
"260",5,13,"conf_283",500,4,64.2632787515,5,5
"261",5,13,"conf_283",1500,4,3.5197592424,5,5
"262",5,13,"conf_283",2500,4,1.5735840413,5,5
"263",5,13,"conf_283",5000,4,0.3986215072,5,5
"264",5,13,"conf_283",7500,4,0.0795606993,5,5
"265",5,13,"conf_283",250,5,144.6526991229,5,5
"266",5,13,"conf_283",500,5,71.0448943909,5,5
"267",5,13,"conf_283",1500,5,25.9605089051,5,5
"268",5,13,"conf_283",2500,5,21.1269183278,5,5
"269",5,13,"conf_283",5000,5,2.757721623,5,5
"270",5,13,"conf_283",7500,5,0.1745563196,5,5
"271",5,13,"conf_283",250,6,281.7503861761,5,5
"272",5,13,"conf_283",500,6,113.7848756193,5,5
"273",5,13,"conf_283",1500,6,15.3688489735,5,5
"274",5,13,"conf_283",2500,6,3.991971601,5,5
"275",5,13,"conf_283",5000,6,0.1629258004,5,5
"276",5,13,"conf_283",7500,6,0.0066940908,5,5
"277",5,13,"conf_283",250,7,139.8518714276,5,5
"278",5,13,"conf_283",500,7,72.5912572729,5,5
"279",5,13,"conf_283",1500,7,7.6317855022,5,5
"280",5,13,"conf_283",2500,7,1.1567733224,5,5
"281",5,13,"conf_283",5000,7,0.1201060985,5,5
"282",5,13,"conf_283",7500,7,0.0931015281,5,5
"283",5,13,"conf_283",250,8,65.4656978798,5,5
"284",5,13,"conf_283",500,8,35.7738696508,5,5
"285",5,13,"conf_283",1500,8,7.8375963222,5,5
"286",5,13,"conf_283",2500,8,2.8696398242,5,5
"287",5,13,"conf_283",5000,8,0.2980449018,5,5
"288",5,13,"conf_283",7500,8,0.0442797121,5,5
"289",5,13,"conf_283",250,9,247.3373545892,5,5
"290",5,13,"conf_283",500,9,122.7941537176,5,5
"291",5,13,"conf_283",1500,9,8.2799491184,5,5
"292",5,13,"conf_283",2500,9,0.7977226477,5,5
"293",5,13,"conf_283",5000,9,0.0557835416,5,5
"294",5,13,"conf_283",7500,9,0.0187335131,5,5
"295",5,13,"conf_283",250,10,157.1706086895,5,5
"296",5,13,"conf_283",500,10,94.6848224611,5,5
"297",5,13,"conf_283",1500,10,16.277599689,5,5
"298",5,13,"conf_283",2500,10,11.3539434214,5,5
"299",5,13,"conf_283",5000,10,9.8753825527,5,5
"300",5,13,"conf_283",7500,10,9.4208915048,5,5
"301",5,14,"conf_283",250,1,1.3681865565,5,5
"302",5,14,"conf_283",500,1,0.0557420071,5,5
"303",5,14,"conf_283",1500,1,0.0016347295,5,5
"304",5,14,"conf_283",2500,1,0.0003472263,5,5
"305",5,14,"conf_283",5000,1,7.1057e-06,5,5
"306",5,14,"conf_283",7500,1,5.0562e-06,5,5
"307",5,14,"conf_283",250,2,3.2643544679,5,5
"308",5,14,"conf_283",500,2,3.1711103525,5,5
"309",5,14,"conf_283",1500,2,3.1641864351,5,5
"310",5,14,"conf_283",2500,2,3.1641864347,5,5
"311",5,14,"conf_283",5000,2,3.1641864347,5,5
"312",5,14,"conf_283",7500,2,3.1641864347,5,5
"313",5,14,"conf_283",250,3,1.0946244811,5,5
"314",5,14,"conf_283",500,3,0.0897078458,5,5
"315",5,14,"conf_283",1500,3,0.0052551786,5,5
"316",5,14,"conf_283",2500,3,0.0001927474,5,5
"317",5,14,"conf_283",5000,3,4.16483e-05,5,5
"318",5,14,"conf_283",7500,3,1.7973e-05,5,5
"319",5,14,"conf_283",250,4,0.4295018992,5,5
"320",5,14,"conf_283",500,4,0.0204967589,5,5
"321",5,14,"conf_283",1500,4,0.0010223422,5,5
"322",5,14,"conf_283",2500,4,0.0004145556,5,5
"323",5,14,"conf_283",5000,4,6.38589e-05,5,5
"324",5,14,"conf_283",7500,4,3.4169e-06,5,5
"325",5,14,"conf_283",250,5,2.1987247954,5,5
"326",5,14,"conf_283",500,5,0.6601499527,5,5
"327",5,14,"conf_283",1500,5,0.0010397682,5,5
"328",5,14,"conf_283",2500,5,0.0003541466,5,5
"329",5,14,"conf_283",5000,5,9.88557e-05,5,5
"330",5,14,"conf_283",7500,5,4.27994e-05,5,5
"331",5,14,"conf_283",250,6,2.2562898362,5,5
"332",5,14,"conf_283",500,6,1.9683574025,5,5
"333",5,14,"conf_283",1500,6,1.8664611477,5,5
"334",5,14,"conf_283",2500,6,1.865972363,5,5
"335",5,14,"conf_283",5000,6,1.8659723391,5,5
"336",5,14,"conf_283",7500,6,1.8659723391,5,5
"337",5,14,"conf_283",250,7,0.4979477568,5,5
"338",5,14,"conf_283",500,7,0.027037544,5,5
"339",5,14,"conf_283",1500,7,0.0013818375,5,5
"340",5,14,"conf_283",2500,7,0.0007356832,5,5
"341",5,14,"conf_283",5000,7,4.83459e-05,5,5
"342",5,14,"conf_283",7500,7,3.59798e-05,5,5
"343",5,14,"conf_283",250,8,0.3916648363,5,5
"344",5,14,"conf_283",500,8,0.1184489604,5,5
"345",5,14,"conf_283",1500,8,0.0042293389,5,5
"346",5,14,"conf_283",2500,8,0.0005030642,5,5
"347",5,14,"conf_283",5000,8,0.000152896,5,5
"348",5,14,"conf_283",7500,8,9.0952e-06,5,5
"349",5,14,"conf_283",250,9,0.7035379179,5,5
"350",5,14,"conf_283",500,9,0.0227583124,5,5
"351",5,14,"conf_283",1500,9,0.0023085007,5,5
"352",5,14,"conf_283",2500,9,0.0015485221,5,5
"353",5,14,"conf_283",5000,9,0.0002072922,5,5
"354",5,14,"conf_283",7500,9,5.06248e-05,5,5
"355",5,14,"conf_283",250,10,2.5440458885,5,5
"356",5,14,"conf_283",500,10,2.4960509806,5,5
"357",5,14,"conf_283",1500,10,2.4888506959,5,5
"358",5,14,"conf_283",2500,10,2.4888506952,5,5
"359",5,14,"conf_283",5000,10,2.4888506952,5,5
"360",5,14,"conf_283",7500,10,2.4888506952,5,5
"361",5,15,"conf_283",250,1,27.025595669,5,5
"362",5,15,"conf_283",500,1,27.025595669,5,5
"363",5,15,"conf_283",1500,1,18.6002458652,5,5
"364",5,15,"conf_283",2500,1,13.1926945734,5,5
"365",5,15,"conf_283",5000,1,10.1801211305,5,5
"366",5,15,"conf_283",7500,1,5.5645461965,5,5
"367",5,15,"conf_283",250,2,29.0788809417,5,5
"368",5,15,"conf_283",500,2,17.9834032882,5,5
"369",5,15,"conf_283",1500,2,12.2445551173,5,5
"370",5,15,"conf_283",2500,2,8.9801339979,5,5
"371",5,15,"conf_283",5000,2,3.3079352156,5,5
"372",5,15,"conf_283",7500,2,3.3079352156,5,5
"373",5,15,"conf_283",250,3,22.7000880112,5,5
"374",5,15,"conf_283",500,3,22.7000880112,5,5
"375",5,15,"conf_283",1500,3,21.085199089,5,5
"376",5,15,"conf_283",2500,3,15.3979554275,5,5
"377",5,15,"conf_283",5000,3,9.5204875547,5,5
"378",5,15,"conf_283",7500,3,2.597349111,5,5
"379",5,15,"conf_283",250,4,36.8613487636,5,5
"380",5,15,"conf_283",500,4,32.4777363161,5,5
"381",5,15,"conf_283",1500,4,15.4949733311,5,5
"382",5,15,"conf_283",2500,4,9.3315623222,5,5
"383",5,15,"conf_283",5000,4,5.9678974277,5,5
"384",5,15,"conf_283",7500,4,2.519401564,5,5
"385",5,15,"conf_283",250,5,27.5616947188,5,5
"386",5,15,"conf_283",500,5,20.0588200875,5,5
"387",5,15,"conf_283",1500,5,9.0042219908,5,5
"388",5,15,"conf_283",2500,5,8.9161843706,5,5
"389",5,15,"conf_283",5000,5,6.8520351829,5,5
"390",5,15,"conf_283",7500,5,5.1675482485,5,5
"391",5,15,"conf_283",250,6,34.3537207106,5,5
"392",5,15,"conf_283",500,6,30.3358028943,5,5
"393",5,15,"conf_283",1500,6,22.9306376365,5,5
"394",5,15,"conf_283",2500,6,16.1735997196,5,5
"395",5,15,"conf_283",5000,6,11.5484545722,5,5
"396",5,15,"conf_283",7500,6,11.5484545722,5,5
"397",5,15,"conf_283",250,7,28.2028030615,5,5
"398",5,15,"conf_283",500,7,28.2028030615,5,5
"399",5,15,"conf_283",1500,7,10.4949631452,5,5
"400",5,15,"conf_283",2500,7,10.2898474468,5,5
"401",5,15,"conf_283",5000,7,7.208016593,5,5
"402",5,15,"conf_283",7500,7,4.5552834719,5,5
"403",5,15,"conf_283",250,8,43.9602659863,5,5
"404",5,15,"conf_283",500,8,35.1270738739,5,5
"405",5,15,"conf_283",1500,8,27.7149742614,5,5
"406",5,15,"conf_283",2500,8,26.6847009251,5,5
"407",5,15,"conf_283",5000,8,11.6983819775,5,5
"408",5,15,"conf_283",7500,8,9.8902357104,5,5
"409",5,15,"conf_283",250,9,40.5258499955,5,5
"410",5,15,"conf_283",500,9,31.3917062067,5,5
"411",5,15,"conf_283",1500,9,6.0119590578,5,5
"412",5,15,"conf_283",2500,9,6.0119590578,5,5
"413",5,15,"conf_283",5000,9,4.1439256554,5,5
"414",5,15,"conf_283",7500,9,3.9257423033,5,5
"415",5,15,"conf_283",250,10,17.7163467528,5,5
"416",5,15,"conf_283",500,10,17.7163467528,5,5
"417",5,15,"conf_283",1500,10,12.3543103881,5,5
"418",5,15,"conf_283",2500,10,12.3543103881,5,5
"419",5,15,"conf_283",5000,10,9.3318593117,5,5
"420",5,15,"conf_283",7500,10,8.7330178677,5,5
"421",5,16,"conf_283",250,1,12.0715924083,5,5
"422",5,16,"conf_283",500,1,12.0715924083,5,5
"423",5,16,"conf_283",1500,1,5.3957542533,5,5
"424",5,16,"conf_283",2500,1,5.3957542533,5,5
"425",5,16,"conf_283",5000,1,4.4935817954,5,5
"426",5,16,"conf_283",7500,1,4.3188043556,5,5
"427",5,16,"conf_283",250,2,12.4002360127,5,5
"428",5,16,"conf_283",500,2,10.3940425171,5,5
"429",5,16,"conf_283",1500,2,10.3940425171,5,5
"430",5,16,"conf_283",2500,2,4.9693901357,5,5
"431",5,16,"conf_283",5000,2,4.5587312556,5,5
"432",5,16,"conf_283",7500,2,1.7200017699,5,5
"433",5,16,"conf_283",250,3,11.117653439,5,5
"434",5,16,"conf_283",500,3,11.117653439,5,5
"435",5,16,"conf_283",1500,3,4.4795439527,5,5
"436",5,16,"conf_283",2500,3,4.3747730913,5,5
"437",5,16,"conf_283",5000,3,2.7783127412,5,5
"438",5,16,"conf_283",7500,3,1.6904624065,5,5
"439",5,16,"conf_283",250,4,11.4927523394,5,5
"440",5,16,"conf_283",500,4,6.2652565939,5,5
"441",5,16,"conf_283",1500,4,6.1432847217,5,5
"442",5,16,"conf_283",2500,4,5.6206574993,5,5
"443",5,16,"conf_283",5000,4,4.1140426837,5,5
"444",5,16,"conf_283",7500,4,4.1140426837,5,5
"445",5,16,"conf_283",250,5,8.7269779411,5,5
"446",5,16,"conf_283",500,5,8.7269779411,5,5
"447",5,16,"conf_283",1500,5,7.3690729384,5,5
"448",5,16,"conf_283",2500,5,4.3357379064,5,5
"449",5,16,"conf_283",5000,5,4.3357379064,5,5
"450",5,16,"conf_283",7500,5,2.8385119166,5,5
"451",5,16,"conf_283",250,6,8.1873333725,5,5
"452",5,16,"conf_283",500,6,5.3867867577,5,5
"453",5,16,"conf_283",1500,6,5.3394245738,5,5
"454",5,16,"conf_283",2500,6,5.2809727133,5,5
"455",5,16,"conf_283",5000,6,1.8157539794,5,5
"456",5,16,"conf_283",7500,6,1.7488706688,5,5
"457",5,16,"conf_283",250,7,7.1269110393,5,5
"458",5,16,"conf_283",500,7,5.9297199863,5,5
"459",5,16,"conf_283",1500,7,5.9297199863,5,5
"460",5,16,"conf_283",2500,7,5.9297199863,5,5
"461",5,16,"conf_283",5000,7,0.7257997749,5,5
"462",5,16,"conf_283",7500,7,0.7257997749,5,5
"463",5,16,"conf_283",250,8,20.3424675187,5,5
"464",5,16,"conf_283",500,8,4.8823704535,5,5
"465",5,16,"conf_283",1500,8,4.836725428,5,5
"466",5,16,"conf_283",2500,8,4.3045589162,5,5
"467",5,16,"conf_283",5000,8,4.3045589162,5,5
"468",5,16,"conf_283",7500,8,4.3045589162,5,5
"469",5,16,"conf_283",250,9,8.8209144583,5,5
"470",5,16,"conf_283",500,9,8.8209144583,5,5
"471",5,16,"conf_283",1500,9,5.0398558063,5,5
"472",5,16,"conf_283",2500,9,4.9194270994,5,5
"473",5,16,"conf_283",5000,9,4.659749724,5,5
"474",5,16,"conf_283",7500,9,4.659749724,5,5
"475",5,16,"conf_283",250,10,9.6312429777,5,5
"476",5,16,"conf_283",500,10,9.6312429777,5,5
"477",5,16,"conf_283",1500,10,7.5346831957,5,5
"478",5,16,"conf_283",2500,10,4.1452002022,5,5
"479",5,16,"conf_283",5000,10,1.619407427,5,5
"480",5,16,"conf_283",7500,10,0.6814314311,5,5
"481",5,17,"conf_283",250,1,4.3756518332,5,5
"482",5,17,"conf_283",500,1,4.1724462558,5,5
"483",5,17,"conf_283",1500,1,1.4079677625,5,5
"484",5,17,"conf_283",2500,1,1.2841631158,5,5
"485",5,17,"conf_283",5000,1,0.7304078201,5,5
"486",5,17,"conf_283",7500,1,0.7161634287,5,5
"487",5,17,"conf_283",250,2,3.3860054784,5,5
"488",5,17,"conf_283",500,2,2.7151612902,5,5
"489",5,17,"conf_283",1500,2,0.8175039198,5,5
"490",5,17,"conf_283",2500,2,0.1753431235,5,5
