"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"99",30,10,"conf_464",9000,7,511409.428392704,5,30
"100",30,10,"conf_464",15000,7,297857.024107883,5,30
"101",30,10,"conf_464",30000,7,142772.630353312,5,30
"102",30,10,"conf_464",45000,7,114056.976913957,5,30
"103",30,10,"conf_464",1500,8,1399293.40600429,5,30
"104",30,10,"conf_464",3000,8,707862.321952106,5,30
"105",30,10,"conf_464",9000,8,377406.590514414,5,30
"106",30,10,"conf_464",15000,8,246236.130025386,5,30
"107",30,10,"conf_464",30000,8,148972.069555592,5,30
"108",30,10,"conf_464",45000,8,101816.528926723,5,30
"109",30,10,"conf_464",1500,9,2357711.89129771,5,30
"110",30,10,"conf_464",3000,9,941205.297433127,5,30
"111",30,10,"conf_464",9000,9,492814.014970678,5,30
"112",30,10,"conf_464",15000,9,263829.052656467,5,30
"113",30,10,"conf_464",30000,9,176777.76287644,5,30
"114",30,10,"conf_464",45000,9,93082.8425009903,5,30
"115",30,10,"conf_464",1500,10,1978844.0750531,5,30
"116",30,10,"conf_464",3000,10,871612.928179578,5,30
"117",30,10,"conf_464",9000,10,315197.087755297,5,30
"118",30,10,"conf_464",15000,10,236261.627515403,5,30
"119",30,10,"conf_464",30000,10,196064.497364479,5,30
"120",30,10,"conf_464",45000,10,99798.8166341268,5,30
"121",30,11,"conf_464",1500,1,349.1413281789,5,30
"122",30,11,"conf_464",3000,1,349.1413281789,5,30
"123",30,11,"conf_464",9000,1,282.1986945609,5,30
"124",30,11,"conf_464",15000,1,228.4014538711,5,30
"125",30,11,"conf_464",30000,1,217.3625408326,5,30
"126",30,11,"conf_464",45000,1,3.1385215192,5,30
"127",30,11,"conf_464",1500,2,328.8672927311,5,30
"128",30,11,"conf_464",3000,2,289.721507345,5,30
"129",30,11,"conf_464",9000,2,159.027668285,5,30
"130",30,11,"conf_464",15000,2,156.8928748503,5,30
"131",30,11,"conf_464",30000,2,36.4994058855,5,30
"132",30,11,"conf_464",45000,2,2.2139907237,5,30
"133",30,11,"conf_464",1500,3,404.6461161009,5,30
"134",30,11,"conf_464",3000,3,214.5438567629,5,30
"135",30,11,"conf_464",9000,3,214.5438567629,5,30
"136",30,11,"conf_464",15000,3,214.5438567629,5,30
"137",30,11,"conf_464",30000,3,12.4704134687,5,30
"138",30,11,"conf_464",45000,3,3.0868756176,5,30
"139",30,11,"conf_464",1500,4,361.5047313337,5,30
"140",30,11,"conf_464",3000,4,334.3414090818,5,30
"141",30,11,"conf_464",9000,4,216.9912857934,5,30
"142",30,11,"conf_464",15000,4,209.458618301,5,30
"143",30,11,"conf_464",30000,4,110.9933220548,5,30
"144",30,11,"conf_464",45000,4,1.1642423126,5,30
"145",30,11,"conf_464",1500,5,272.6821323166,5,30
"146",30,11,"conf_464",3000,5,235.0623155648,5,30
"147",30,11,"conf_464",9000,5,220.9166617526,5,30
"148",30,11,"conf_464",15000,5,220.435443532,5,30
"149",30,11,"conf_464",30000,5,122.8972260892,5,30
"150",30,11,"conf_464",45000,5,1.7404358592,5,30
"151",30,11,"conf_464",1500,6,305.6992047855,5,30
"152",30,11,"conf_464",3000,6,265.1929357555,5,30
"153",30,11,"conf_464",9000,6,183.4286560581,5,30
"154",30,11,"conf_464",15000,6,183.4286560581,5,30
"155",30,11,"conf_464",30000,6,5.7475228196,5,30
"156",30,11,"conf_464",45000,6,1.341483073,5,30
"157",30,11,"conf_464",1500,7,290.030089532,5,30
"158",30,11,"conf_464",3000,7,290.030089532,5,30
"159",30,11,"conf_464",9000,7,280.4570795378,5,30
"160",30,11,"conf_464",15000,7,265.1434440546,5,30
"161",30,11,"conf_464",30000,7,97.2366200619,5,30
"162",30,11,"conf_464",45000,7,1.3700007991,5,30
"163",30,11,"conf_464",1500,8,309.3142173935,5,30
"164",30,11,"conf_464",3000,8,309.3142173935,5,30
"165",30,11,"conf_464",9000,8,232.2795254845,5,30
"166",30,11,"conf_464",15000,8,232.2795254845,5,30
"167",30,11,"conf_464",30000,8,22.5853649411,5,30
"168",30,11,"conf_464",45000,8,4.316682444,5,30
"169",30,11,"conf_464",1500,9,380.6907567201,5,30
"170",30,11,"conf_464",3000,9,335.0721969072,5,30
"171",30,11,"conf_464",9000,9,236.9950553747,5,30
"172",30,11,"conf_464",15000,9,236.9950553747,5,30
"173",30,11,"conf_464",30000,9,2.6617829007,5,30
"174",30,11,"conf_464",45000,9,0.8527396448,5,30
"175",30,11,"conf_464",1500,10,264.3071262921,5,30
"176",30,11,"conf_464",3000,10,264.3071262921,5,30
"177",30,11,"conf_464",9000,10,187.5261961848,5,30
"178",30,11,"conf_464",15000,10,187.5261961848,5,30
"179",30,11,"conf_464",30000,10,35.1235442141,5,30
"180",30,11,"conf_464",45000,10,2.4719775869,5,30
"181",30,12,"conf_464",1500,1,200977834.503062,5,30
"182",30,12,"conf_464",3000,1,156985627.079422,5,30
"183",30,12,"conf_464",9000,1,42656262.8466215,5,30
"184",30,12,"conf_464",15000,1,11179891.6858839,5,30
"185",30,12,"conf_464",30000,1,466951.089095966,5,30
"186",30,12,"conf_464",45000,1,31188.7651401111,5,30
"187",30,12,"conf_464",1500,2,186664479.873325,5,30
"188",30,12,"conf_464",3000,2,159846671.096517,5,30
"189",30,12,"conf_464",9000,2,40822810.1114708,5,30
"190",30,12,"conf_464",15000,2,8978418.17971533,5,30
"191",30,12,"conf_464",30000,2,392942.039770644,5,30
"192",30,12,"conf_464",45000,2,25917.5469153682,5,30
"193",30,12,"conf_464",1500,3,217501655.651019,5,30
"194",30,12,"conf_464",3000,3,145619688.822394,5,30
"195",30,12,"conf_464",9000,3,42428569.2829338,5,30
"196",30,12,"conf_464",15000,3,8825392.47688024,5,30
"197",30,12,"conf_464",30000,3,325948.082191798,5,30
"198",30,12,"conf_464",45000,3,22555.3387144765,5,30
"199",30,12,"conf_464",1500,4,169614515.336054,5,30
"200",30,12,"conf_464",3000,4,91961790.1218072,5,30
"201",30,12,"conf_464",9000,4,34057416.4511633,5,30
"202",30,12,"conf_464",15000,4,8922546.8354431,5,30
"203",30,12,"conf_464",30000,4,360818.644967955,5,30
"204",30,12,"conf_464",45000,4,22605.4402108314,5,30
"205",30,12,"conf_464",1500,5,233915992.039602,5,30
"206",30,12,"conf_464",3000,5,174751634.064408,5,30
"207",30,12,"conf_464",9000,5,37128701.4347665,5,30
"208",30,12,"conf_464",15000,5,8551265.68182508,5,30
"209",30,12,"conf_464",30000,5,330306.138650167,5,30
"210",30,12,"conf_464",45000,5,38151.1571980038,5,30
"211",30,12,"conf_464",1500,6,207443384.446039,5,30
"212",30,12,"conf_464",3000,6,133319564.561062,5,30
"213",30,12,"conf_464",9000,6,26795933.4118299,5,30
"214",30,12,"conf_464",15000,6,7904724.67447618,5,30
"215",30,12,"conf_464",30000,6,370250.076345887,5,30
"216",30,12,"conf_464",45000,6,25563.2852872091,5,30
"217",30,12,"conf_464",1500,7,137479898.555376,5,30
"218",30,12,"conf_464",3000,7,102237149.537897,5,30
"219",30,12,"conf_464",9000,7,33258296.5877178,5,30
"220",30,12,"conf_464",15000,7,11628574.3564381,5,30
"221",30,12,"conf_464",30000,7,297660.475924717,5,30
"222",30,12,"conf_464",45000,7,37860.1612213242,5,30
"223",30,12,"conf_464",1500,8,180587257.43164,5,30
"224",30,12,"conf_464",3000,8,98972547.7184233,5,30
"225",30,12,"conf_464",9000,8,30344663.1703418,5,30
"226",30,12,"conf_464",15000,8,8793152.88303646,5,30
"227",30,12,"conf_464",30000,8,293859.711133649,5,30
"228",30,12,"conf_464",45000,8,29864.3371831423,5,30
"229",30,12,"conf_464",1500,9,127220457.226538,5,30
"230",30,12,"conf_464",3000,9,91421879.6719417,5,30
"231",30,12,"conf_464",9000,9,31392929.0169231,5,30
"232",30,12,"conf_464",15000,9,9172754.70682196,5,30
"233",30,12,"conf_464",30000,9,278240.714099126,5,30
"234",30,12,"conf_464",45000,9,16921.2804801612,5,30
"235",30,12,"conf_464",1500,10,202286392.630758,5,30
"236",30,12,"conf_464",3000,10,133871565.119097,5,30
"237",30,12,"conf_464",9000,10,34581235.6294049,5,30
"238",30,12,"conf_464",15000,10,10597840.978789,5,30
"239",30,12,"conf_464",30000,10,447784.692071275,5,30
"240",30,12,"conf_464",45000,10,26488.5704180478,5,30
"241",30,13,"conf_464",1500,1,2124.7143664436,5,30
"242",30,13,"conf_464",3000,1,1704.956028196,5,30
"243",30,13,"conf_464",9000,1,840.4574128045,5,30
"244",30,13,"conf_464",15000,1,566.2343829932,5,30
"245",30,13,"conf_464",30000,1,187.1525697967,5,30
"246",30,13,"conf_464",45000,1,62.4476587748,5,30
"247",30,13,"conf_464",1500,2,2290.164000275,5,30
"248",30,13,"conf_464",3000,2,1962.5573320632,5,30
"249",30,13,"conf_464",9000,2,909.1484405347,5,30
"250",30,13,"conf_464",15000,2,508.2259964649,5,30
"251",30,13,"conf_464",30000,2,225.2956413545,5,30
"252",30,13,"conf_464",45000,2,83.3861616665,5,30
"253",30,13,"conf_464",1500,3,2096.7938515781,5,30
"254",30,13,"conf_464",3000,3,1500.9326313376,5,30
"255",30,13,"conf_464",9000,3,867.2316473159,5,30
"256",30,13,"conf_464",15000,3,600.4985778633,5,30
"257",30,13,"conf_464",30000,3,194.309132581,5,30
"258",30,13,"conf_464",45000,3,53.594297018,5,30
"259",30,13,"conf_464",1500,4,2463.6944962641,5,30
"260",30,13,"conf_464",3000,4,1860.078789488,5,30
"261",30,13,"conf_464",9000,4,967.8114644748,5,30
"262",30,13,"conf_464",15000,4,582.2586066625,5,30
"263",30,13,"conf_464",30000,4,212.6826705583,5,30
"264",30,13,"conf_464",45000,4,67.6018100911,5,30
"265",30,13,"conf_464",1500,5,2321.9150240995,5,30
"266",30,13,"conf_464",3000,5,1806.0781753128,5,30
"267",30,13,"conf_464",9000,5,926.081215698,5,30
"268",30,13,"conf_464",15000,5,544.3253466973,5,30
"269",30,13,"conf_464",30000,5,200.6084998603,5,30
"270",30,13,"conf_464",45000,5,81.0724598242,5,30
"271",30,13,"conf_464",1500,6,1634.8558013692,5,30
"272",30,13,"conf_464",3000,6,1442.3940905564,5,30
"273",30,13,"conf_464",9000,6,828.0696767264,5,30
"274",30,13,"conf_464",15000,6,544.1142961565,5,30
"275",30,13,"conf_464",30000,6,199.5823614158,5,30
"276",30,13,"conf_464",45000,6,63.8211918553,5,30
"277",30,13,"conf_464",1500,7,2384.4433734324,5,30
"278",30,13,"conf_464",3000,7,1982.553529381,5,30
"279",30,13,"conf_464",9000,7,1031.3445493814,5,30
"280",30,13,"conf_464",15000,7,556.4475608837,5,30
"281",30,13,"conf_464",30000,7,216.6214926855,5,30
"282",30,13,"conf_464",45000,7,94.9807161252,5,30
"283",30,13,"conf_464",1500,8,2174.8863889621,5,30
"284",30,13,"conf_464",3000,8,1854.5797129498,5,30
"285",30,13,"conf_464",9000,8,1021.4269037731,5,30
"286",30,13,"conf_464",15000,8,609.5838208445,5,30
"287",30,13,"conf_464",30000,8,216.6051260405,5,30
"288",30,13,"conf_464",45000,8,73.0794747807,5,30
"289",30,13,"conf_464",1500,9,2266.8915713799,5,30
"290",30,13,"conf_464",3000,9,1966.3529999824,5,30
"291",30,13,"conf_464",9000,9,1110.7065052047,5,30
"292",30,13,"conf_464",15000,9,602.5223243059,5,30
"293",30,13,"conf_464",30000,9,240.9077156814,5,30
"294",30,13,"conf_464",45000,9,89.874656881,5,30
"295",30,13,"conf_464",1500,10,2273.2927459965,5,30
"296",30,13,"conf_464",3000,10,1899.4041405093,5,30
"297",30,13,"conf_464",9000,10,881.5280338163,5,30
"298",30,13,"conf_464",15000,10,683.4574684916,5,30
"299",30,13,"conf_464",30000,10,247.212006715,5,30
"300",30,13,"conf_464",45000,10,97.737129081,5,30
"301",30,14,"conf_464",1500,1,53.2393210436,5,30
"302",30,14,"conf_464",3000,1,43.6627037217,5,30
"303",30,14,"conf_464",9000,1,16.7180442346,5,30
"304",30,14,"conf_464",15000,1,7.3686854186,5,30
"305",30,14,"conf_464",30000,1,0.9084667048,5,30
"306",30,14,"conf_464",45000,1,0.0590047452,5,30
"307",30,14,"conf_464",1500,2,39.5854331344,5,30
"308",30,14,"conf_464",3000,2,28.0641042048,5,30
"309",30,14,"conf_464",9000,2,12.4191565766,5,30
"310",30,14,"conf_464",15000,2,6.8476551719,5,30
"311",30,14,"conf_464",30000,2,0.7847182063,5,30
"312",30,14,"conf_464",45000,2,0.0771134736,5,30
"313",30,14,"conf_464",1500,3,51.9060808002,5,30
"314",30,14,"conf_464",3000,3,35.2848531173,5,30
"315",30,14,"conf_464",9000,3,14.5258812072,5,30
"316",30,14,"conf_464",15000,3,6.9265802584,5,30
"317",30,14,"conf_464",30000,3,0.6994185289,5,30
"318",30,14,"conf_464",45000,3,0.0821695911,5,30
"319",30,14,"conf_464",1500,4,59.9384394699,5,30
"320",30,14,"conf_464",3000,4,37.5211886497,5,30
"321",30,14,"conf_464",9000,4,16.3104124773,5,30
"322",30,14,"conf_464",15000,4,6.213731644,5,30
"323",30,14,"conf_464",30000,4,0.9280024249,5,30
"324",30,14,"conf_464",45000,4,0.0817423512,5,30
"325",30,14,"conf_464",1500,5,37.5715137427,5,30
"326",30,14,"conf_464",3000,5,23.9865984133,5,30
"327",30,14,"conf_464",9000,5,13.5652837699,5,30
"328",30,14,"conf_464",15000,5,6.4936218062,5,30
"329",30,14,"conf_464",30000,5,0.8902050232,5,30
"330",30,14,"conf_464",45000,5,0.0778909103,5,30
"331",30,14,"conf_464",1500,6,43.8883377502,5,30
"332",30,14,"conf_464",3000,6,33.9340405891,5,30
"333",30,14,"conf_464",9000,6,14.4545969091,5,30
"334",30,14,"conf_464",15000,6,7.1660555127,5,30
"335",30,14,"conf_464",30000,6,0.9772675358,5,30
"336",30,14,"conf_464",45000,6,0.0838617598,5,30
"337",30,14,"conf_464",1500,7,32.8540515856,5,30
"338",30,14,"conf_464",3000,7,19.167852883,5,30
"339",30,14,"conf_464",9000,7,9.9544430054,5,30
"340",30,14,"conf_464",15000,7,6.3609795235,5,30
"341",30,14,"conf_464",30000,7,0.451524974,5,30
"342",30,14,"conf_464",45000,7,0.0603735033,5,30
"343",30,14,"conf_464",1500,8,50.008937449,5,30
"344",30,14,"conf_464",3000,8,28.7256338976,5,30
"345",30,14,"conf_464",9000,8,13.8116347951,5,30
"346",30,14,"conf_464",15000,8,5.8097760852,5,30
"347",30,14,"conf_464",30000,8,0.6265594291,5,30
"348",30,14,"conf_464",45000,8,0.0566562824,5,30
"349",30,14,"conf_464",1500,9,56.1473587357,5,30
"350",30,14,"conf_464",3000,9,39.5380329066,5,30
"351",30,14,"conf_464",9000,9,14.3299949299,5,30
"352",30,14,"conf_464",15000,9,5.7761120771,5,30
"353",30,14,"conf_464",30000,9,0.6927054292,5,30
"354",30,14,"conf_464",45000,9,0.0685284182,5,30
"355",30,14,"conf_464",1500,10,46.9881991312,5,30
"356",30,14,"conf_464",3000,10,41.5892633324,5,30
"357",30,14,"conf_464",9000,10,12.4560482173,5,30
"358",30,14,"conf_464",15000,10,6.3268613686,5,30
"359",30,14,"conf_464",30000,10,0.9255910723,5,30
"360",30,14,"conf_464",45000,10,0.0738257177,5,30
"361",30,15,"conf_464",1500,1,879.6668335093,5,30
"362",30,15,"conf_464",3000,1,599.5143381503,5,30
"363",30,15,"conf_464",9000,1,420.4490287384,5,30
"364",30,15,"conf_464",15000,1,356.1820816698,5,30
"365",30,15,"conf_464",30000,1,276.3931218023,5,30
"366",30,15,"conf_464",45000,1,245.1374933865,5,30
"367",30,15,"conf_464",1500,2,1024.0474992877,5,30
"368",30,15,"conf_464",3000,2,804.6479705072,5,30
"369",30,15,"conf_464",9000,2,467.6889774415,5,30
"370",30,15,"conf_464",15000,2,350.1783376404,5,30
"371",30,15,"conf_464",30000,2,297.984841497,5,30
"372",30,15,"conf_464",45000,2,230.2079153154,5,30
"373",30,15,"conf_464",1500,3,986.5992872796,5,30
"374",30,15,"conf_464",3000,3,794.3723084131,5,30
"375",30,15,"conf_464",9000,3,450.6562156262,5,30
"376",30,15,"conf_464",15000,3,383.9309881319,5,30
"377",30,15,"conf_464",30000,3,323.2953150168,5,30
"378",30,15,"conf_464",45000,3,258.7632132809,5,30
"379",30,15,"conf_464",1500,4,880.817475492,5,30
"380",30,15,"conf_464",3000,4,749.0696667995,5,30
"381",30,15,"conf_464",9000,4,512.0299462572,5,30
"382",30,15,"conf_464",15000,4,351.3830644692,5,30
"383",30,15,"conf_464",30000,4,297.3208584487,5,30
"384",30,15,"conf_464",45000,4,250.0927338955,5,30
"385",30,15,"conf_464",1500,5,647.9816061208,5,30
"386",30,15,"conf_464",3000,5,647.9816061208,5,30
"387",30,15,"conf_464",9000,5,464.9830443342,5,30
"388",30,15,"conf_464",15000,5,386.0611362872,5,30
"389",30,15,"conf_464",30000,5,298.6478760023,5,30
"390",30,15,"conf_464",45000,5,267.0723862779,5,30
"391",30,15,"conf_464",1500,6,1086.9481424499,5,30
"392",30,15,"conf_464",3000,6,601.6642016589,5,30
"393",30,15,"conf_464",9000,6,403.0177855805,5,30
"394",30,15,"conf_464",15000,6,322.0434662107,5,30
"395",30,15,"conf_464",30000,6,283.4525572915,5,30
"396",30,15,"conf_464",45000,6,217.0017369157,5,30
"397",30,15,"conf_464",1500,7,1040.2492846649,5,30
"398",30,15,"conf_464",3000,7,692.0585424694,5,30
"399",30,15,"conf_464",9000,7,463.6555907141,5,30
"400",30,15,"conf_464",15000,7,385.1184630404,5,30
"401",30,15,"conf_464",30000,7,312.530118645,5,30
"402",30,15,"conf_464",45000,7,228.6612401884,5,30
"403",30,15,"conf_464",1500,8,1002.2939942172,5,30
"404",30,15,"conf_464",3000,8,700.5317664212,5,30
"405",30,15,"conf_464",9000,8,458.0215932837,5,30
"406",30,15,"conf_464",15000,8,399.5224356849,5,30
"407",30,15,"conf_464",30000,8,339.3279140846,5,30
"408",30,15,"conf_464",45000,8,237.9948526205,5,30
"409",30,15,"conf_464",1500,9,855.743538846,5,30
"410",30,15,"conf_464",3000,9,677.87207216,5,30
"411",30,15,"conf_464",9000,9,385.585292059,5,30
"412",30,15,"conf_464",15000,9,370.7485235443,5,30
"413",30,15,"conf_464",30000,9,312.546703995,5,30
"414",30,15,"conf_464",45000,9,264.6458323283,5,30
"415",30,15,"conf_464",1500,10,903.4796073073,5,30
"416",30,15,"conf_464",3000,10,693.1277824296,5,30
"417",30,15,"conf_464",9000,10,384.3169195109,5,30
"418",30,15,"conf_464",15000,10,365.6922588525,5,30
"419",30,15,"conf_464",30000,10,262.8917048151,5,30
"420",30,15,"conf_464",45000,10,191.8783446114,5,30
"421",30,16,"conf_464",1500,1,33.6611245039,5,30
"422",30,16,"conf_464",3000,1,25.0693119735,5,30
"423",30,16,"conf_464",9000,1,19.3608767226,5,30
"424",30,16,"conf_464",15000,1,17.5354107567,5,30
"425",30,16,"conf_464",30000,1,14.280028795,5,30
"426",30,16,"conf_464",45000,1,11.7235177601,5,30
"427",30,16,"conf_464",1500,2,34.1893990175,5,30
"428",30,16,"conf_464",3000,2,31.0246666002,5,30
"429",30,16,"conf_464",9000,2,21.6552702073,5,30
"430",30,16,"conf_464",15000,2,14.8129782269,5,30
"431",30,16,"conf_464",30000,2,12.1920076985,5,30
"432",30,16,"conf_464",45000,2,10.2191711646,5,30
"433",30,16,"conf_464",1500,3,30.4061629783,5,30
"434",30,16,"conf_464",3000,3,30.4061629783,5,30
"435",30,16,"conf_464",9000,3,22.8341571913,5,30
"436",30,16,"conf_464",15000,3,20.3007055889,5,30
"437",30,16,"conf_464",30000,3,12.352312247,5,30
"438",30,16,"conf_464",45000,3,11.1055302781,5,30
"439",30,16,"conf_464",1500,4,33.1308328812,5,30
"440",30,16,"conf_464",3000,4,31.0907544894,5,30
"441",30,16,"conf_464",9000,4,23.1364960622,5,30
"442",30,16,"conf_464",15000,4,19.2008039878,5,30
"443",30,16,"conf_464",30000,4,15.2036046889,5,30
"444",30,16,"conf_464",45000,4,13.0476558721,5,30
"445",30,16,"conf_464",1500,5,32.1587320294,5,30
"446",30,16,"conf_464",3000,5,28.1414163284,5,30
"447",30,16,"conf_464",9000,5,20.3797961035,5,30
"448",30,16,"conf_464",15000,5,17.0799760525,5,30
"449",30,16,"conf_464",30000,5,12.2969170499,5,30
"450",30,16,"conf_464",45000,5,11.2781168096,5,30
"451",30,16,"conf_464",1500,6,35.8505607194,5,30
"452",30,16,"conf_464",3000,6,32.0548701204,5,30
"453",30,16,"conf_464",9000,6,24.7668621209,5,30
"454",30,16,"conf_464",15000,6,20.7050342169,5,30
"455",30,16,"conf_464",30000,6,16.0700464274,5,30
"456",30,16,"conf_464",45000,6,13.1555949822,5,30
"457",30,16,"conf_464",1500,7,32.7009760232,5,30
"458",30,16,"conf_464",3000,7,28.5785308228,5,30
"459",30,16,"conf_464",9000,7,18.2407710724,5,30
"460",30,16,"conf_464",15000,7,17.8693847327,5,30
"461",30,16,"conf_464",30000,7,12.4576608091,5,30
"462",30,16,"conf_464",45000,7,11.9157955848,5,30
"463",30,16,"conf_464",1500,8,35.3222147826,5,30
"464",30,16,"conf_464",3000,8,33.2035190577,5,30
"465",30,16,"conf_464",9000,8,21.4078387462,5,30
"466",30,16,"conf_464",15000,8,20.1852088264,5,30
"467",30,16,"conf_464",30000,8,15.7875528181,5,30
"468",30,16,"conf_464",45000,8,12.7387394782,5,30
"469",30,16,"conf_464",1500,9,26.1005836888,5,30
"470",30,16,"conf_464",3000,9,26.1005836888,5,30
"471",30,16,"conf_464",9000,9,23.8014735045,5,30
"472",30,16,"conf_464",15000,9,19.4560975724,5,30
"473",30,16,"conf_464",30000,9,15.7222104352,5,30
"474",30,16,"conf_464",45000,9,13.1233173567,5,30
"475",30,16,"conf_464",1500,10,33.0060611811,5,30
"476",30,16,"conf_464",3000,10,29.2517927604,5,30
"477",30,16,"conf_464",9000,10,23.6833143943,5,30
"478",30,16,"conf_464",15000,10,19.6155812054,5,30
"479",30,16,"conf_464",30000,10,14.8219835411,5,30
