"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_212",250,1,3.6360365631,5,5
"2",5,1,"conf_212",500,1,1.1417772014,5,5
"3",5,1,"conf_212",1500,1,0.0207899396,5,5
"4",5,1,"conf_212",2500,1,0.0001605097,5,5
"5",5,1,"conf_212",5000,1,1.42e-08,5,5
"6",5,1,"conf_212",7500,1,0,5,5
"7",5,1,"conf_212",250,2,3.7815035012,5,5
"8",5,1,"conf_212",500,2,2.0419886383,5,5
"9",5,1,"conf_212",1500,2,0.0656734199,5,5
"10",5,1,"conf_212",2500,2,0.0006164668,5,5
"11",5,1,"conf_212",5000,2,2.16e-08,5,5
"12",5,1,"conf_212",7500,2,0,5,5
"13",5,1,"conf_212",250,3,2.8387606858,5,5
"14",5,1,"conf_212",500,3,1.4280044447,5,5
"15",5,1,"conf_212",1500,3,0.0260650148,5,5
"16",5,1,"conf_212",2500,3,0.0002009493,5,5
"17",5,1,"conf_212",5000,3,2.28e-08,5,5
"18",5,1,"conf_212",7500,3,0,5,5
"19",5,1,"conf_212",250,4,1.3627640414,5,5
"20",5,1,"conf_212",500,4,1.3601554072,5,5
"21",5,1,"conf_212",1500,4,0.0851856578,5,5
"22",5,1,"conf_212",2500,4,0.000570362,5,5
"23",5,1,"conf_212",5000,4,4.97e-08,5,5
"24",5,1,"conf_212",7500,4,0,5,5
"25",5,1,"conf_212",250,5,3.379571811,5,5
"26",5,1,"conf_212",500,5,2.4065474749,5,5
"27",5,1,"conf_212",1500,5,0.0424718561,5,5
"28",5,1,"conf_212",2500,5,0.0005187352,5,5
"29",5,1,"conf_212",5000,5,3.63e-08,5,5
"30",5,1,"conf_212",7500,5,0,5,5
"31",5,1,"conf_212",250,6,2.7082800275,5,5
"32",5,1,"conf_212",500,6,0.5806736651,5,5
"33",5,1,"conf_212",1500,6,0.0142923486,5,5
"34",5,1,"conf_212",2500,6,0.0004191335,5,5
"35",5,1,"conf_212",5000,6,1.9e-08,5,5
"36",5,1,"conf_212",7500,6,0,5,5
"37",5,1,"conf_212",250,7,4.9188560526,5,5
"38",5,1,"conf_212",500,7,1.2733917937,5,5
"39",5,1,"conf_212",1500,7,0.0333803755,5,5
"40",5,1,"conf_212",2500,7,0.0001550063,5,5
"41",5,1,"conf_212",5000,7,1.39e-08,5,5
"42",5,1,"conf_212",7500,7,0,5,5
"43",5,1,"conf_212",250,8,2.859672898,5,5
"44",5,1,"conf_212",500,8,1.2854945136,5,5
"45",5,1,"conf_212",1500,8,0.0182616038,5,5
"46",5,1,"conf_212",2500,8,0.0005452847,5,5
"47",5,1,"conf_212",5000,8,1.66e-08,5,5
"48",5,1,"conf_212",7500,8,0,5,5
"49",5,1,"conf_212",250,9,3.5732825767,5,5
"50",5,1,"conf_212",500,9,1.9310454798,5,5
"51",5,1,"conf_212",1500,9,0.0250515271,5,5
"52",5,1,"conf_212",2500,9,0.0006811584,5,5
"53",5,1,"conf_212",5000,9,1.31e-08,5,5
"54",5,1,"conf_212",7500,9,0,5,5
"55",5,1,"conf_212",250,10,2.9135676615,5,5
"56",5,1,"conf_212",500,10,2.681466174,5,5
"57",5,1,"conf_212",1500,10,0.0126748995,5,5
"58",5,1,"conf_212",2500,10,0.000588073,5,5
"59",5,1,"conf_212",5000,10,3.86e-08,5,5
"60",5,1,"conf_212",7500,10,0,5,5
"61",5,10,"conf_212",250,1,3756.560395252,5,5
"62",5,10,"conf_212",500,1,3639.6611761326,5,5
"63",5,10,"conf_212",1500,1,308.9132580964,5,5
"64",5,10,"conf_212",2500,1,170.2703793034,5,5
"65",5,10,"conf_212",5000,1,5.8621752564,5,5
"66",5,10,"conf_212",7500,1,0.6636082776,5,5
"67",5,10,"conf_212",250,2,5964.0546698411,5,5
"68",5,10,"conf_212",500,2,2009.3765899533,5,5
"69",5,10,"conf_212",1500,2,620.5724513734,5,5
"70",5,10,"conf_212",2500,2,620.5724513734,5,5
"71",5,10,"conf_212",5000,2,22.9119804196,5,5
"72",5,10,"conf_212",7500,2,0.5172335119,5,5
