"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"216",5,12,"conf_518",7500,6,7857.5826397742,5,5
"217",5,12,"conf_518",250,7,396002.15032785,5,5
"218",5,12,"conf_518",500,7,396002.15032785,5,5
"219",5,12,"conf_518",1500,7,396002.15032785,5,5
"220",5,12,"conf_518",2500,7,28664.9651374551,5,5
"221",5,12,"conf_518",5000,7,28664.9651374551,5,5
"222",5,12,"conf_518",7500,7,9641.2873132874,5,5
"223",5,12,"conf_518",250,8,431516.4558116,5,5
"224",5,12,"conf_518",500,8,431516.4558116,5,5
"225",5,12,"conf_518",1500,8,417665.793967772,5,5
"226",5,12,"conf_518",2500,8,146345.792817403,5,5
"227",5,12,"conf_518",5000,8,14387.1491267468,5,5
"228",5,12,"conf_518",7500,8,5145.3979016633,5,5
"229",5,12,"conf_518",250,9,6315783.35912127,5,5
"230",5,12,"conf_518",500,9,3679299.92830851,5,5
"231",5,12,"conf_518",1500,9,182036.065752264,5,5
"232",5,12,"conf_518",2500,9,182036.065752264,5,5
"233",5,12,"conf_518",5000,9,970.4571942898,5,5
"234",5,12,"conf_518",7500,9,970.4571942898,5,5
"235",5,12,"conf_518",250,10,4631792.62553909,5,5
"236",5,12,"conf_518",500,10,811442.384989589,5,5
"237",5,12,"conf_518",1500,10,128907.675904923,5,5
"238",5,12,"conf_518",2500,10,126680.013365494,5,5
"239",5,12,"conf_518",5000,10,2797.1904100509,5,5
"240",5,12,"conf_518",7500,10,2797.1904100509,5,5
"241",5,13,"conf_518",250,1,303.4024704213,5,5
"242",5,13,"conf_518",500,1,196.1795402151,5,5
"243",5,13,"conf_518",1500,1,132.0307074643,5,5
"244",5,13,"conf_518",2500,1,57.5459368682,5,5
"245",5,13,"conf_518",5000,1,41.4534759009,5,5
"246",5,13,"conf_518",7500,1,16.4321621718,5,5
"247",5,13,"conf_518",250,2,382.7975729367,5,5
"248",5,13,"conf_518",500,2,276.9114446221,5,5
"249",5,13,"conf_518",1500,2,189.105872104,5,5
"250",5,13,"conf_518",2500,2,88.4891126265,5,5
"251",5,13,"conf_518",5000,2,12.1988532889,5,5
"252",5,13,"conf_518",7500,2,10.7589859044,5,5
"253",5,13,"conf_518",250,3,315.8582281547,5,5
"254",5,13,"conf_518",500,3,315.8582281547,5,5
"255",5,13,"conf_518",1500,3,160.669724406,5,5
"256",5,13,"conf_518",2500,3,43.4821825882,5,5
"257",5,13,"conf_518",5000,3,18.5453940229,5,5
"258",5,13,"conf_518",7500,3,17.3719571565,5,5
"259",5,13,"conf_518",250,4,340.1728876139,5,5
"260",5,13,"conf_518",500,4,210.3100077841,5,5
"261",5,13,"conf_518",1500,4,120.9157255208,5,5
"262",5,13,"conf_518",2500,4,93.8212430788,5,5
"263",5,13,"conf_518",5000,4,21.0473025031,5,5
"264",5,13,"conf_518",7500,4,11.7165949714,5,5
"265",5,13,"conf_518",250,5,401.6868077826,5,5
"266",5,13,"conf_518",500,5,398.0402915953,5,5
"267",5,13,"conf_518",1500,5,163.7697560084,5,5
"268",5,13,"conf_518",2500,5,138.3917083626,5,5
"269",5,13,"conf_518",5000,5,36.2203353672,5,5
"270",5,13,"conf_518",7500,5,18.084424487,5,5
"271",5,13,"conf_518",250,6,363.8092714782,5,5
"272",5,13,"conf_518",500,6,363.8092714782,5,5
"273",5,13,"conf_518",1500,6,221.0034868054,5,5
"274",5,13,"conf_518",2500,6,64.4777998624,5,5
"275",5,13,"conf_518",5000,6,35.353919369,5,5
"276",5,13,"conf_518",7500,6,17.5986595469,5,5
"277",5,13,"conf_518",250,7,260.7427414947,5,5
"278",5,13,"conf_518",500,7,245.7566008429,5,5
"279",5,13,"conf_518",1500,7,104.8470161382,5,5
"280",5,13,"conf_518",2500,7,79.5997348823,5,5
"281",5,13,"conf_518",5000,7,21.5074958629,5,5
"282",5,13,"conf_518",7500,7,14.0565190764,5,5
"283",5,13,"conf_518",250,8,271.0121131553,5,5
"284",5,13,"conf_518",500,8,244.6448255744,5,5
"285",5,13,"conf_518",1500,8,133.4902909914,5,5
"286",5,13,"conf_518",2500,8,118.6886541556,5,5
"287",5,13,"conf_518",5000,8,36.503758981,5,5
"288",5,13,"conf_518",7500,8,9.1793118308,5,5
"289",5,13,"conf_518",250,9,265.092977866,5,5
"290",5,13,"conf_518",500,9,265.092977866,5,5
"291",5,13,"conf_518",1500,9,112.5481647467,5,5
"292",5,13,"conf_518",2500,9,112.5481647467,5,5
"293",5,13,"conf_518",5000,9,41.4482079603,5,5
"294",5,13,"conf_518",7500,9,11.9148699955,5,5
"295",5,13,"conf_518",250,10,164.734166041,5,5
"296",5,13,"conf_518",500,10,164.734166041,5,5
"297",5,13,"conf_518",1500,10,98.6382616055,5,5
"298",5,13,"conf_518",2500,10,98.6382616055,5,5
"299",5,13,"conf_518",5000,10,41.4331453742,5,5
"300",5,13,"conf_518",7500,10,8.978251434,5,5
"301",5,14,"conf_518",250,1,2.1740359426,5,5
"302",5,14,"conf_518",500,1,2.1740359426,5,5
"303",5,14,"conf_518",1500,1,0.8685951153,5,5
"304",5,14,"conf_518",2500,1,0.2741773581,5,5
"305",5,14,"conf_518",5000,1,0.013346215,5,5
"306",5,14,"conf_518",7500,1,0.0034465819,5,5
"307",5,14,"conf_518",250,2,3.4728706533,5,5
"308",5,14,"conf_518",500,2,2.3764547742,5,5
"309",5,14,"conf_518",1500,2,0.2300930022,5,5
"310",5,14,"conf_518",2500,2,0.2300930022,5,5
"311",5,14,"conf_518",5000,2,0.0228362633,5,5
"312",5,14,"conf_518",7500,2,0.0033169345,5,5
"313",5,14,"conf_518",250,3,1.8834220369,5,5
"314",5,14,"conf_518",500,3,1.4656301656,5,5
"315",5,14,"conf_518",1500,3,0.6368081719,5,5
"316",5,14,"conf_518",2500,3,0.445422145,5,5
"317",5,14,"conf_518",5000,3,0.028522464,5,5
"318",5,14,"conf_518",7500,3,0.0056925809,5,5
"319",5,14,"conf_518",250,4,5.747858884,5,5
"320",5,14,"conf_518",500,4,2.6367387317,5,5
"321",5,14,"conf_518",1500,4,0.6696478003,5,5
"322",5,14,"conf_518",2500,4,0.1022767059,5,5
"323",5,14,"conf_518",5000,4,0.0271129859,5,5
"324",5,14,"conf_518",7500,4,0.0029008756,5,5
"325",5,14,"conf_518",250,5,2.4273697725,5,5
"326",5,14,"conf_518",500,5,1.5774972979,5,5
"327",5,14,"conf_518",1500,5,0.8288861539,5,5
"328",5,14,"conf_518",2500,5,0.1698429182,5,5
"329",5,14,"conf_518",5000,5,0.0097191944,5,5
"330",5,14,"conf_518",7500,5,0.0048018872,5,5
"331",5,14,"conf_518",250,6,3.2931507232,5,5
"332",5,14,"conf_518",500,6,1.5672588643,5,5
"333",5,14,"conf_518",1500,6,0.9722671247,5,5
"334",5,14,"conf_518",2500,6,0.5353263223,5,5
"335",5,14,"conf_518",5000,6,0.0451472673,5,5
"336",5,14,"conf_518",7500,6,0.003753224,5,5
"337",5,14,"conf_518",250,7,1.6934654414,5,5
"338",5,14,"conf_518",500,7,1.6934654414,5,5
"339",5,14,"conf_518",1500,7,0.2478343357,5,5
"340",5,14,"conf_518",2500,7,0.2184148193,5,5
"341",5,14,"conf_518",5000,7,0.0274804208,5,5
"342",5,14,"conf_518",7500,7,0.0061705947,5,5
"343",5,14,"conf_518",250,8,5.0511284025,5,5
"344",5,14,"conf_518",500,8,2.1292119914,5,5
"345",5,14,"conf_518",1500,8,1.0134935688,5,5
"346",5,14,"conf_518",2500,8,0.2912716733,5,5
"347",5,14,"conf_518",5000,8,0.0136100118,5,5
"348",5,14,"conf_518",7500,8,0.002237182,5,5
"349",5,14,"conf_518",250,9,0.9326496592,5,5
"350",5,14,"conf_518",500,9,0.9326496592,5,5
"351",5,14,"conf_518",1500,9,0.7464592323,5,5
"352",5,14,"conf_518",2500,9,0.2005475505,5,5
"353",5,14,"conf_518",5000,9,0.0223715174,5,5
"354",5,14,"conf_518",7500,9,0.004522744,5,5
"355",5,14,"conf_518",250,10,3.5086022067,5,5
"356",5,14,"conf_518",500,10,1.6028389883,5,5
"357",5,14,"conf_518",1500,10,0.8685978477,5,5
"358",5,14,"conf_518",2500,10,0.3875775749,5,5
"359",5,14,"conf_518",5000,10,0.0201970454,5,5
"360",5,14,"conf_518",7500,10,0.0039333189,5,5
"361",5,15,"conf_518",250,1,61.6952372681,5,5
"362",5,15,"conf_518",500,1,55.7071583834,5,5
"363",5,15,"conf_518",1500,1,28.1220053035,5,5
"364",5,15,"conf_518",2500,1,22.4767836494,5,5
"365",5,15,"conf_518",5000,1,7.3098249453,5,5
"366",5,15,"conf_518",7500,1,7.3098249453,5,5
"367",5,15,"conf_518",250,2,55.8071858758,5,5
"368",5,15,"conf_518",500,2,55.8071858758,5,5
"369",5,15,"conf_518",1500,2,43.2423448564,5,5
"370",5,15,"conf_518",2500,2,29.3965395756,5,5
"371",5,15,"conf_518",5000,2,11.4072071212,5,5
"372",5,15,"conf_518",7500,2,11.4072071212,5,5
"373",5,15,"conf_518",250,3,74.7869917769,5,5
"374",5,15,"conf_518",500,3,70.6964443628,5,5
"375",5,15,"conf_518",1500,3,25.9665478179,5,5
"376",5,15,"conf_518",2500,3,24.9158674271,5,5
"377",5,15,"conf_518",5000,3,14.9703856995,5,5
"378",5,15,"conf_518",7500,3,7.8722448562,5,5
"379",5,15,"conf_518",250,4,57.722540783,5,5
"380",5,15,"conf_518",500,4,57.722540783,5,5
"381",5,15,"conf_518",1500,4,30.2703120171,5,5
"382",5,15,"conf_518",2500,4,25.2149017906,5,5
"383",5,15,"conf_518",5000,4,17.1659326286,5,5
"384",5,15,"conf_518",7500,4,13.1402244651,5,5
"385",5,15,"conf_518",250,5,74.8225809192,5,5
"386",5,15,"conf_518",500,5,52.9892792709,5,5
"387",5,15,"conf_518",1500,5,12.2117889971,5,5
"388",5,15,"conf_518",2500,5,12.2117889971,5,5
"389",5,15,"conf_518",5000,5,12.2117889971,5,5
"390",5,15,"conf_518",7500,5,12.2117889971,5,5
"391",5,15,"conf_518",250,6,48.8734259656,5,5
"392",5,15,"conf_518",500,6,48.8734259656,5,5
"393",5,15,"conf_518",1500,6,34.1337168476,5,5
"394",5,15,"conf_518",2500,6,34.1337168476,5,5
"395",5,15,"conf_518",5000,6,12.2191841765,5,5
"396",5,15,"conf_518",7500,6,12.2191841765,5,5
"397",5,15,"conf_518",250,7,61.3799668941,5,5
"398",5,15,"conf_518",500,7,61.3799668941,5,5
"399",5,15,"conf_518",1500,7,29.3548234763,5,5
"400",5,15,"conf_518",2500,7,25.902771339,5,5
"401",5,15,"conf_518",5000,7,14.7932095128,5,5
"402",5,15,"conf_518",7500,7,8.1603255211,5,5
"403",5,15,"conf_518",250,8,58.7778206975,5,5
"404",5,15,"conf_518",500,8,58.7778206975,5,5
"405",5,15,"conf_518",1500,8,34.6837308103,5,5
"406",5,15,"conf_518",2500,8,22.8222579372,5,5
"407",5,15,"conf_518",5000,8,10.9923784425,5,5
"408",5,15,"conf_518",7500,8,10.9460679236,5,5
"409",5,15,"conf_518",250,9,75.5566123632,5,5
"410",5,15,"conf_518",500,9,41.1325731338,5,5
"411",5,15,"conf_518",1500,9,23.6326536281,5,5
"412",5,15,"conf_518",2500,9,21.3827497547,5,5
"413",5,15,"conf_518",5000,9,15.2981164855,5,5
"414",5,15,"conf_518",7500,9,15.2981164855,5,5
"415",5,15,"conf_518",250,10,58.5696086376,5,5
"416",5,15,"conf_518",500,10,58.5696086376,5,5
"417",5,15,"conf_518",1500,10,27.4759140577,5,5
"418",5,15,"conf_518",2500,10,27.1621455015,5,5
"419",5,15,"conf_518",5000,10,9.3981242259,5,5
"420",5,15,"conf_518",7500,10,7.9840823764,5,5
"421",5,16,"conf_518",250,1,14.5281367605,5,5
"422",5,16,"conf_518",500,1,12.5520476178,5,5
"423",5,16,"conf_518",1500,1,9.742910666,5,5
"424",5,16,"conf_518",2500,1,4.9198183484,5,5
"425",5,16,"conf_518",5000,1,4.9198183484,5,5
"426",5,16,"conf_518",7500,1,2.6446606402,5,5
"427",5,16,"conf_518",250,2,7.1152800648,5,5
"428",5,16,"conf_518",500,2,7.1152800648,5,5
"429",5,16,"conf_518",1500,2,7.0084782639,5,5
"430",5,16,"conf_518",2500,2,6.2637891911,5,5
"431",5,16,"conf_518",5000,2,2.0585456107,5,5
"432",5,16,"conf_518",7500,2,1.5040390262,5,5
"433",5,16,"conf_518",250,3,6.3395598971,5,5
"434",5,16,"conf_518",500,3,6.3395598971,5,5
"435",5,16,"conf_518",1500,3,5.6979861007,5,5
"436",5,16,"conf_518",2500,3,5.6979861007,5,5
"437",5,16,"conf_518",5000,3,5.6979861007,5,5
"438",5,16,"conf_518",7500,3,5.6979861007,5,5
"439",5,16,"conf_518",250,4,12.8637782839,5,5
"440",5,16,"conf_518",500,4,12.8637782839,5,5
"441",5,16,"conf_518",1500,4,7.1889554947,5,5
"442",5,16,"conf_518",2500,4,5.1127892324,5,5
"443",5,16,"conf_518",5000,4,4.1026104423,5,5
"444",5,16,"conf_518",7500,4,2.9894127055,5,5
"445",5,16,"conf_518",250,5,12.361225308,5,5
"446",5,16,"conf_518",500,5,4.5385339972,5,5
"447",5,16,"conf_518",1500,5,4.5385339972,5,5
"448",5,16,"conf_518",2500,5,3.6496530698,5,5
"449",5,16,"conf_518",5000,5,3.6496530698,5,5
"450",5,16,"conf_518",7500,5,3.6496530698,5,5
"451",5,16,"conf_518",250,6,13.9881900515,5,5
"452",5,16,"conf_518",500,6,13.9881900515,5,5
"453",5,16,"conf_518",1500,6,5.2744586768,5,5
"454",5,16,"conf_518",2500,6,5.2744586768,5,5
"455",5,16,"conf_518",5000,6,4.2141633555,5,5
"456",5,16,"conf_518",7500,6,3.9789665919,5,5
"457",5,16,"conf_518",250,7,11.4027377647,5,5
"458",5,16,"conf_518",500,7,10.6040807028,5,5
"459",5,16,"conf_518",1500,7,4.2388896988,5,5
"460",5,16,"conf_518",2500,7,1.3764434699,5,5
"461",5,16,"conf_518",5000,7,1.3764434699,5,5
"462",5,16,"conf_518",7500,7,1.3764434699,5,5
"463",5,16,"conf_518",250,8,7.8440236759,5,5
"464",5,16,"conf_518",500,8,7.8440236759,5,5
"465",5,16,"conf_518",1500,8,6.4620244816,5,5
"466",5,16,"conf_518",2500,8,6.4620244816,5,5
"467",5,16,"conf_518",5000,8,5.1055905241,5,5
"468",5,16,"conf_518",7500,8,3.2552636135,5,5
"469",5,16,"conf_518",250,9,6.654371723,5,5
"470",5,16,"conf_518",500,9,6.654371723,5,5
"471",5,16,"conf_518",1500,9,6.654371723,5,5
"472",5,16,"conf_518",2500,9,4.538810232,5,5
"473",5,16,"conf_518",5000,9,2.7209099626,5,5
"474",5,16,"conf_518",7500,9,2.0603173025,5,5
"475",5,16,"conf_518",250,10,10.1248972645,5,5
"476",5,16,"conf_518",500,10,5.1056155527,5,5
"477",5,16,"conf_518",1500,10,5.1056155527,5,5
"478",5,16,"conf_518",2500,10,2.8240701764,5,5
"479",5,16,"conf_518",5000,10,2.8240701764,5,5
"480",5,16,"conf_518",7500,10,1.4992606756,5,5
"481",5,17,"conf_518",250,1,4.457936754,5,5
"482",5,17,"conf_518",500,1,4.457936754,5,5
"483",5,17,"conf_518",1500,1,2.0612147674,5,5
"484",5,17,"conf_518",2500,1,1.4445470544,5,5
"485",5,17,"conf_518",5000,1,0.8297398554,5,5
