"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"61",30,1,"conf_497",1500,11,28.5097867072,1,30
"62",30,1,"conf_497",3000,11,27.2016936986,1,30
"63",30,1,"conf_497",9000,11,24.3856987275,1,30
"64",30,1,"conf_497",15000,11,23.5070348504,1,30
"65",30,1,"conf_497",30000,11,23.5070322488,1,30
"66",30,1,"conf_497",45000,11,23.4916030339,1,30
"67",30,1,"conf_497",1500,12,11.8749657296,1,30
"68",30,1,"conf_497",3000,12,11.3616846307,1,30
"69",30,1,"conf_497",9000,12,11.0243174231,1,30
"70",30,1,"conf_497",15000,12,11.0240492966,1,30
"71",30,1,"conf_497",30000,12,10.9903810795,1,30
"72",30,1,"conf_497",45000,12,10.9903810795,1,30
"73",30,1,"conf_497",1500,13,43.5744025325,1,30
"74",30,1,"conf_497",3000,13,40.319374933,1,30
"75",30,1,"conf_497",9000,13,33.3545230317,1,30
"76",30,1,"conf_497",15000,13,33.3525061342,1,30
"77",30,1,"conf_497",30000,13,33.3520119992,1,30
"78",30,1,"conf_497",45000,13,32.9262792215,1,30
"79",30,1,"conf_497",1500,14,14.1841737342,1,30
"80",30,1,"conf_497",3000,14,13.5239970236,1,30
"81",30,1,"conf_497",9000,14,13.3247678224,1,30
"82",30,1,"conf_497",15000,14,13.2701756443,1,30
"83",30,1,"conf_497",30000,14,13.2134263824,1,30
"84",30,1,"conf_497",45000,14,13.2134263824,1,30
"85",30,1,"conf_497",1500,15,32.2836039388,1,30
"86",30,1,"conf_497",3000,15,30.0231021755,1,30
"87",30,1,"conf_497",9000,15,28.7623777756,1,30
"88",30,1,"conf_497",15000,15,28.1112325216,1,30
"89",30,1,"conf_497",30000,15,27.9149700173,1,30
"90",30,1,"conf_497",45000,15,27.9149700173,1,30
"91",30,1,"conf_497",1500,16,23.9510527521,1,30
"92",30,1,"conf_497",3000,16,22.2086360219,1,30
"93",30,1,"conf_497",9000,16,20.8178043128,1,30
"94",30,1,"conf_497",15000,16,20.8044769948,1,30
"95",30,1,"conf_497",30000,16,20.7456165657,1,30
"96",30,1,"conf_497",45000,16,20.7456165657,1,30
"97",30,1,"conf_497",1500,17,15.8831762809,1,30
"98",30,1,"conf_497",3000,17,13.5220319324,1,30
"99",30,1,"conf_497",9000,17,13.4011872854,1,30
"100",30,1,"conf_497",15000,17,13.1397385023,1,30
"101",30,1,"conf_497",30000,17,12.2632062419,1,30
"102",30,1,"conf_497",45000,17,12.2632062419,1,30
"103",30,1,"conf_497",1500,18,45.0124877713,1,30
"104",30,1,"conf_497",3000,18,41.0385614562,1,30
"105",30,1,"conf_497",9000,18,40.3354189646,1,30
"106",30,1,"conf_497",15000,18,35.1078220564,1,30
"107",30,1,"conf_497",30000,18,35.0351006904,1,30
"108",30,1,"conf_497",45000,18,34.6015356144,1,30
"109",30,1,"conf_497",1500,19,49.0021715246,1,30
"110",30,1,"conf_497",3000,19,48.3129748916,1,30
"111",30,1,"conf_497",9000,19,47.4472210615,1,30
"112",30,1,"conf_497",15000,19,47.4414629797,1,30
"113",30,1,"conf_497",30000,19,47.3739953233,1,30
"114",30,1,"conf_497",45000,19,47.3739953233,1,30
"115",30,1,"conf_497",1500,20,14.5788529975,1,30
"116",30,1,"conf_497",3000,20,13.8283634631,1,30
"117",30,1,"conf_497",9000,20,13.0776763669,1,30
"118",30,1,"conf_497",15000,20,12.8900711851,1,30
"119",30,1,"conf_497",30000,20,12.6472281781,1,30
"120",30,1,"conf_497",45000,20,12.6472281781,1,30
"121",30,1,"conf_497",1500,21,21.7601760588,1,30
"122",30,1,"conf_497",3000,21,20.5189379714,1,30
"123",30,1,"conf_497",9000,21,18.1027983075,1,30
"124",30,1,"conf_497",15000,21,18.0911069985,1,30
"125",30,1,"conf_497",30000,21,17.3638486903,1,30
"126",30,1,"conf_497",45000,21,17.3638486903,1,30
"127",30,1,"conf_497",1500,22,22.9537966191,1,30
"128",30,1,"conf_497",3000,22,19.1811794893,1,30
"129",30,1,"conf_497",9000,22,18.1780119402,1,30
"130",30,1,"conf_497",15000,22,18.1009209416,1,30
"131",30,1,"conf_497",30000,22,17.9404746208,1,30
"132",30,1,"conf_497",45000,22,17.9392278046,1,30
"133",30,1,"conf_497",1500,23,32.3728941369,1,30
"134",30,1,"conf_497",3000,23,31.1438649658,1,30
"135",30,1,"conf_497",9000,23,30.1212820219,1,30
"136",30,1,"conf_497",15000,23,30.1208974143,1,30
"137",30,1,"conf_497",30000,23,29.3899606524,1,30
"138",30,1,"conf_497",45000,23,26.95567089,1,30
"139",30,1,"conf_497",1500,24,24.0534372129,1,30
"140",30,1,"conf_497",3000,24,21.9122208966,1,30
"141",30,1,"conf_497",9000,24,21.3601141153,1,30
"142",30,1,"conf_497",15000,24,21.3587744496,1,30
"143",30,1,"conf_497",30000,24,21.3245846392,1,30
"144",30,1,"conf_497",45000,24,21.3245846392,1,30
"145",30,1,"conf_497",1500,25,23.4898031832,1,30
"146",30,1,"conf_497",3000,25,21.9959192167,1,30
"147",30,1,"conf_497",9000,25,21.7470251637,1,30
"148",30,1,"conf_497",15000,25,21.7365411166,1,30
"149",30,1,"conf_497",30000,25,21.736407654,1,30
"150",30,1,"conf_497",45000,25,21.7104156087,1,30
"151",30,1,"conf_497",1500,26,9.7139547386,1,30
"152",30,1,"conf_497",3000,26,8.5295745907,1,30
"153",30,1,"conf_497",9000,26,8.2476268611,1,30
"154",30,1,"conf_497",15000,26,7.7278255066,1,30
"155",30,1,"conf_497",30000,26,7.7278205391,1,30
"156",30,1,"conf_497",45000,26,7.7139702457,1,30
"157",30,1,"conf_497",1500,27,22.595003051,1,30
"158",30,1,"conf_497",3000,27,18.6718519015,1,30
"159",30,1,"conf_497",9000,27,16.9748561422,1,30
"160",30,1,"conf_497",15000,27,16.9128532316,1,30
"161",30,1,"conf_497",30000,27,16.9128525107,1,30
"162",30,1,"conf_497",45000,27,16.7236951564,1,30
"163",30,1,"conf_497",1500,28,14.0057322948,1,30
"164",30,1,"conf_497",3000,28,13.4035953922,1,30
"165",30,1,"conf_497",9000,28,9.1197813633,1,30
"166",30,1,"conf_497",15000,28,9.0526474439,1,30
"167",30,1,"conf_497",30000,28,8.972312164,1,30
"168",30,1,"conf_497",45000,28,8.972312164,1,30
"169",30,1,"conf_497",1500,29,20.6843690626,1,30
"170",30,1,"conf_497",3000,29,17.5201100463,1,30
"171",30,1,"conf_497",9000,29,13.5109890954,1,30
"172",30,1,"conf_497",15000,29,13.4368906802,1,30
"173",30,1,"conf_497",30000,29,12.9458512254,1,30
"174",30,1,"conf_497",45000,29,12.9458512253,1,30
"175",30,1,"conf_497",1500,30,37.760094931,1,30
"176",30,1,"conf_497",3000,30,35.4384324183,1,30
"177",30,1,"conf_497",9000,30,34.3336461917,1,30
"178",30,1,"conf_497",15000,30,34.3327822607,1,30
"179",30,1,"conf_497",30000,30,34.3327822539,1,30
"180",30,1,"conf_497",45000,30,34.3327822539,1,30
"181",30,1,"conf_497",1500,31,20.8941590894,1,30
"182",30,1,"conf_497",3000,31,20.2283595867,1,30
"183",30,1,"conf_497",9000,31,20.1583663972,1,30
"184",30,1,"conf_497",15000,31,19.6180349018,1,30
"185",30,1,"conf_497",30000,31,19.2610158283,1,30
"186",30,1,"conf_497",45000,31,19.2610158283,1,30
"187",30,1,"conf_497",1500,32,23.1133409125,1,30
"188",30,1,"conf_497",3000,32,21.5037334815,1,30
"189",30,1,"conf_497",9000,32,19.5041899018,1,30
"190",30,1,"conf_497",15000,32,19.4961038943,1,30
"191",30,1,"conf_497",30000,32,18.9972278716,1,30
"192",30,1,"conf_497",45000,32,18.9972278716,1,30
"193",30,1,"conf_497",1500,33,11.8974937339,1,30
"194",30,1,"conf_497",3000,33,9.0451046962,1,30
"195",30,1,"conf_497",9000,33,7.2647867676,1,30
"196",30,1,"conf_497",15000,33,7.2643223344,1,30
"197",30,1,"conf_497",30000,33,7.0463380483,1,30
"198",30,1,"conf_497",45000,33,7.0463380483,1,30
"199",30,1,"conf_497",1500,34,33.0837268358,1,30
"200",30,1,"conf_497",3000,34,24.10118355,1,30
"201",30,1,"conf_497",9000,34,23.8546443233,1,30
"202",30,1,"conf_497",15000,34,23.8459898981,1,30
"203",30,1,"conf_497",30000,34,23.5169367252,1,30
"204",30,1,"conf_497",45000,34,21.2100768327,1,30
"205",30,1,"conf_497",1500,35,20.0585316871,1,30
"206",30,1,"conf_497",3000,35,19.2388068225,1,30
"207",30,1,"conf_497",9000,35,18.5694603064,1,30
"208",30,1,"conf_497",15000,35,16.7989891026,1,30
"209",30,1,"conf_497",30000,35,16.7985589923,1,30
"210",30,1,"conf_497",45000,35,16.7738323259,1,30
"211",30,1,"conf_497",1500,36,26.2745640199,1,30
"212",30,1,"conf_497",3000,36,25.1507889224,1,30
"213",30,1,"conf_497",9000,36,24.5308439216,1,30
"214",30,1,"conf_497",15000,36,24.2602675273,1,30
"215",30,1,"conf_497",30000,36,24.2602476288,1,30
"216",30,1,"conf_497",45000,36,23.7704926508,1,30
"217",30,1,"conf_497",1500,37,16.0001582076,1,30
"218",30,1,"conf_497",3000,37,13.1290010199,1,30
"219",30,1,"conf_497",9000,37,12.372375021,1,30
"220",30,1,"conf_497",15000,37,12.3723109348,1,30
"221",30,1,"conf_497",30000,37,12.3715771621,1,30
"222",30,1,"conf_497",45000,37,10.2357981716,1,30
"223",30,1,"conf_497",1500,38,47.5198792319,1,30
"224",30,1,"conf_497",3000,38,43.4114933302,1,30
"225",30,1,"conf_497",9000,38,38.0547813159,1,30
"226",30,1,"conf_497",15000,38,35.4712740953,1,30
"227",30,1,"conf_497",30000,38,34.8186085657,1,30
"228",30,1,"conf_497",45000,38,34.8186085657,1,30
"229",30,1,"conf_497",1500,39,30.6658874515,1,30
"230",30,1,"conf_497",3000,39,29.9781878861,1,30
"231",30,1,"conf_497",9000,39,27.1874978538,1,30
"232",30,1,"conf_497",15000,39,27.1874286569,1,30
"233",30,1,"conf_497",30000,39,27.1873753137,1,30
"234",30,1,"conf_497",45000,39,27.1873744493,1,30
"235",30,1,"conf_497",1500,40,16.948844434,1,30
"236",30,1,"conf_497",3000,40,14.9285639779,1,30
"237",30,1,"conf_497",9000,40,14.7892716931,1,30
"238",30,1,"conf_497",15000,40,14.7892666564,1,30
"239",30,1,"conf_497",30000,40,14.7841006904,1,30
"240",30,1,"conf_497",45000,40,14.5363375695,1,30
"241",30,1,"conf_497",1500,41,21.818133105,1,30
"242",30,1,"conf_497",3000,41,21.2219208934,1,30
"243",30,1,"conf_497",9000,41,20.8305702123,1,30
"244",30,1,"conf_497",15000,41,20.8292340931,1,30
"245",30,1,"conf_497",30000,41,19.8186474025,1,30
"246",30,1,"conf_497",45000,41,19.1405046471,1,30
"247",30,1,"conf_497",1500,42,31.9235991015,1,30
"248",30,1,"conf_497",3000,42,30.932288918,1,30
"249",30,1,"conf_497",9000,42,30.3494315776,1,30
"250",30,1,"conf_497",15000,42,30.3493775692,1,30
"251",30,1,"conf_497",30000,42,29.1472507654,1,30
"252",30,1,"conf_497",45000,42,29.1472507654,1,30
"253",30,1,"conf_497",1500,43,11.8165130832,1,30
"254",30,1,"conf_497",3000,43,10.3462415152,1,30
"255",30,1,"conf_497",9000,43,9.6323479721,1,30
"256",30,1,"conf_497",15000,43,9.5233048571,1,30
"257",30,1,"conf_497",30000,43,9.5233033286,1,30
"258",30,1,"conf_497",45000,43,9.5232833619,1,30
"259",30,1,"conf_497",1500,44,28.2897632837,1,30
"260",30,1,"conf_497",3000,44,23.9272489503,1,30
"261",30,1,"conf_497",9000,44,23.7843008291,1,30
"262",30,1,"conf_497",15000,44,23.7842601676,1,30
"263",30,1,"conf_497",30000,44,23.7805753776,1,30
"264",30,1,"conf_497",45000,44,23.7805753776,1,30
"265",30,1,"conf_497",1500,45,35.0365975889,1,30
"266",30,1,"conf_497",3000,45,28.7959703876,1,30
"267",30,1,"conf_497",9000,45,27.5270063496,1,30
"268",30,1,"conf_497",15000,45,26.3612235589,1,30
"269",30,1,"conf_497",30000,45,26.0833073335,1,30
"270",30,1,"conf_497",45000,45,26.0833073335,1,30
"271",30,1,"conf_497",1500,46,21.2232090387,1,30
"272",30,1,"conf_497",3000,46,16.8708993114,1,30
"273",30,1,"conf_497",9000,46,13.1489705416,1,30
"274",30,1,"conf_497",15000,46,12.9439367895,1,30
"275",30,1,"conf_497",30000,46,12.3302159504,1,30
"276",30,1,"conf_497",45000,46,12.3302159504,1,30
"277",30,1,"conf_497",1500,47,25.0201122152,1,30
"278",30,1,"conf_497",3000,47,23.9312507377,1,30
"279",30,1,"conf_497",9000,47,23.8166618139,1,30
"280",30,1,"conf_497",15000,47,23.7775680995,1,30
"281",30,1,"conf_497",30000,47,23.0269358043,1,30
"282",30,1,"conf_497",45000,47,23.0269358043,1,30
"283",30,1,"conf_497",1500,48,22.0590753048,1,30
"284",30,1,"conf_497",3000,48,21.3899700363,1,30
"285",30,1,"conf_497",9000,48,21.0736265249,1,30
"286",30,1,"conf_497",15000,48,20.1239964854,1,30
"287",30,1,"conf_497",30000,48,16.7755701904,1,30
"288",30,1,"conf_497",45000,48,16.7755701904,1,30
"289",30,1,"conf_497",1500,49,41.9834673887,1,30
"290",30,1,"conf_497",3000,49,34.9278748643,1,30
"291",30,1,"conf_497",9000,49,26.1317693873,1,30
"292",30,1,"conf_497",15000,49,25.6807316613,1,30
"293",30,1,"conf_497",30000,49,25.3358491961,1,30
"294",30,1,"conf_497",45000,49,25.3352236842,1,30
"295",30,1,"conf_497",1500,50,10.9181557689,1,30
"296",30,1,"conf_497",3000,50,10.0988274527,1,30
"297",30,1,"conf_497",9000,50,6.0953463206,1,30
"298",30,1,"conf_497",15000,50,6.094762576,1,30
"299",30,1,"conf_497",30000,50,5.8960003515,1,30
"300",30,1,"conf_497",45000,50,5.8960003515,1,30
"301",30,1,"conf_497",1500,51,25.1908297648,2,30
"302",30,1,"conf_497",3000,51,24.7209448472,2,30
"303",30,1,"conf_497",9000,51,23.3878045389,2,30
"304",30,1,"conf_497",15000,51,23.3297903557,2,30
"305",30,1,"conf_497",30000,51,21.7665782293,2,30
"306",30,1,"conf_497",45000,51,21.7665782293,2,30
"307",30,1,"conf_497",1500,52,24.825218027,2,30
"308",30,1,"conf_497",3000,52,24.0340757596,2,30
"309",30,1,"conf_497",9000,52,23.8156443651,2,30
"310",30,1,"conf_497",15000,52,23.8025011373,2,30
"311",30,1,"conf_497",30000,52,21.9720001683,2,30
"312",30,1,"conf_497",45000,52,21.9720001683,2,30
"313",30,1,"conf_497",1500,53,28.2178028968,2,30
"314",30,1,"conf_497",3000,53,23.6506168078,2,30
"315",30,1,"conf_497",9000,53,23.3827652538,2,30
"316",30,1,"conf_497",15000,53,23.3826913037,2,30
"317",30,1,"conf_497",30000,53,23.3482165038,2,30
"318",30,1,"conf_497",45000,53,22.7729844474,2,30
"319",30,1,"conf_497",1500,54,60.8923295339,2,30
"320",30,1,"conf_497",3000,54,58.6474110952,2,30
"321",30,1,"conf_497",9000,54,57.9638998514,2,30
"322",30,1,"conf_497",15000,54,57.9638982408,2,30
"323",30,1,"conf_497",30000,54,57.871338803,2,30
"324",30,1,"conf_497",45000,54,57.871338803,2,30
"325",30,1,"conf_497",1500,55,13.2541410876,2,30
"326",30,1,"conf_497",3000,55,12.1258380997,2,30
"327",30,1,"conf_497",9000,55,10.8499677351,2,30
"328",30,1,"conf_497",15000,55,10.8110999801,2,30
"329",30,1,"conf_497",30000,55,10.7935698687,2,30
"330",30,1,"conf_497",45000,55,10.7559624448,2,30
"331",30,1,"conf_497",1500,56,34.1197478317,2,30
"332",30,1,"conf_497",3000,56,30.118366457,2,30
"333",30,1,"conf_497",9000,56,29.0556329867,2,30
"334",30,1,"conf_497",15000,56,28.53690723,2,30
"335",30,1,"conf_497",30000,56,26.6402056041,2,30
"336",30,1,"conf_497",45000,56,26.6402056041,2,30
"337",30,1,"conf_497",1500,57,27.0573923213,2,30
"338",30,1,"conf_497",3000,57,26.1517185653,2,30
"339",30,1,"conf_497",9000,57,25.1116721578,2,30
"340",30,1,"conf_497",15000,57,25.1109934371,2,30
"341",30,1,"conf_497",30000,57,25.0983458613,2,30
"342",30,1,"conf_497",45000,57,25.0828283491,2,30
"343",30,1,"conf_497",1500,58,14.0407225371,2,30
"344",30,1,"conf_497",3000,58,13.4233258468,2,30
"345",30,1,"conf_497",9000,58,8.8131933641,2,30
"346",30,1,"conf_497",15000,58,8.8064303181,2,30
"347",30,1,"conf_497",30000,58,8.7738792424,2,30
"348",30,1,"conf_497",45000,58,8.7738792424,2,30
"349",30,1,"conf_497",1500,59,23.5919948151,2,30
"350",30,1,"conf_497",3000,59,22.0906057408,2,30
"351",30,1,"conf_497",9000,59,21.9421969328,2,30
"352",30,1,"conf_497",15000,59,21.8495697256,2,30
"353",30,1,"conf_497",30000,59,21.2974877065,2,30
"354",30,1,"conf_497",45000,59,21.2974877065,2,30
"355",30,1,"conf_497",1500,60,12.1569007324,2,30
"356",30,1,"conf_497",3000,60,11.494844264,2,30
"357",30,1,"conf_497",9000,60,11.4109626595,2,30
"358",30,1,"conf_497",15000,60,11.1925900075,2,30
"359",30,1,"conf_497",30000,60,11.0879269768,2,30
"360",30,1,"conf_497",45000,60,11.0879269768,2,30
"361",30,1,"conf_497",1500,61,21.9631839464,2,30
"362",30,1,"conf_497",3000,61,20.2952252105,2,30
"363",30,1,"conf_497",9000,61,18.4809639555,2,30
"364",30,1,"conf_497",15000,61,16.9940150687,2,30
"365",30,1,"conf_497",30000,61,16.9897213471,2,30
"366",30,1,"conf_497",45000,61,14.8310253379,2,30
"367",30,1,"conf_497",1500,62,29.0116846248,2,30
"368",30,1,"conf_497",3000,62,22.9004811665,2,30
"369",30,1,"conf_497",9000,62,21.8430758886,2,30
"370",30,1,"conf_497",15000,62,21.7709040444,2,30
"371",30,1,"conf_497",30000,62,20.7498871141,2,30
"372",30,1,"conf_497",45000,62,20.7498871141,2,30
"373",30,1,"conf_497",1500,63,24.2930671937,2,30
"374",30,1,"conf_497",3000,63,20.5244435439,2,30
"375",30,1,"conf_497",9000,63,19.1047099241,2,30
"376",30,1,"conf_497",15000,63,19.0647460716,2,30
"377",30,1,"conf_497",30000,63,18.5399728302,2,30
"378",30,1,"conf_497",45000,63,18.5399728302,2,30
"379",30,1,"conf_497",1500,64,21.1952092407,2,30
"380",30,1,"conf_497",3000,64,16.5658172541,2,30
"381",30,1,"conf_497",9000,64,16.3352071768,2,30
"382",30,1,"conf_497",15000,64,16.303089553,2,30
"383",30,1,"conf_497",30000,64,16.2744825226,2,30
"384",30,1,"conf_497",45000,64,16.2744379146,2,30
"385",30,1,"conf_497",1500,65,28.3847222453,2,30
"386",30,1,"conf_497",3000,65,25.1974858929,2,30
"387",30,1,"conf_497",9000,65,24.1807691465,2,30
"388",30,1,"conf_497",15000,65,24.1807563962,2,30
"389",30,1,"conf_497",30000,65,24.1205484454,2,30
"390",30,1,"conf_497",45000,65,24.1205484454,2,30
"391",30,1,"conf_497",1500,66,30.6881594402,2,30
"392",30,1,"conf_497",3000,66,28.2263904797,2,30
"393",30,1,"conf_497",9000,66,23.1053947766,2,30
"394",30,1,"conf_497",15000,66,22.1852590803,2,30
"395",30,1,"conf_497",30000,66,22.0702188541,2,30
"396",30,1,"conf_497",45000,66,18.5417322262,2,30
"397",30,1,"conf_497",1500,67,39.0754416601,2,30
"398",30,1,"conf_497",3000,67,37.304381274,2,30
"399",30,1,"conf_497",9000,67,29.8522447387,2,30
"400",30,1,"conf_497",15000,67,29.8444538068,2,30
"401",30,1,"conf_497",30000,67,29.7244663179,2,30
"402",30,1,"conf_497",45000,67,29.7244663179,2,30
"403",30,1,"conf_497",1500,68,37.822544205,2,30
"404",30,1,"conf_497",3000,68,35.9004149572,2,30
"405",30,1,"conf_497",9000,68,35.4963763066,2,30
"406",30,1,"conf_497",15000,68,33.02153518,2,30
"407",30,1,"conf_497",30000,68,32.8980268427,2,30
"408",30,1,"conf_497",45000,68,32.8880385762,2,30
"409",30,1,"conf_497",1500,69,48.6173520328,2,30
"410",30,1,"conf_497",3000,69,44.5529542738,2,30
"411",30,1,"conf_497",9000,69,33.0069462557,2,30
"412",30,1,"conf_497",15000,69,26.1360363522,2,30
"413",30,1,"conf_497",30000,69,26.1360307133,2,30
"414",30,1,"conf_497",45000,69,25.8851130383,2,30
"415",30,1,"conf_497",1500,70,35.2833995954,2,30
"416",30,1,"conf_497",3000,70,33.0862395535,2,30
"417",30,1,"conf_497",9000,70,32.7934793465,2,30
"418",30,1,"conf_497",15000,70,32.7934750233,2,30
"419",30,1,"conf_497",30000,70,32.6991201691,2,30
"420",30,1,"conf_497",45000,70,27.4653264774,2,30
"421",30,1,"conf_497",1500,71,25.3046278796,2,30
"422",30,1,"conf_497",3000,71,23.6590325448,2,30
"423",30,1,"conf_497",9000,71,15.802900772,2,30
"424",30,1,"conf_497",15000,71,15.8028628278,2,30
"425",30,1,"conf_497",30000,71,15.3341903423,2,30
"426",30,1,"conf_497",45000,71,15.3341903423,2,30
"427",30,1,"conf_497",1500,72,53.9113916101,2,30
"428",30,1,"conf_497",3000,72,50.1252179533,2,30
"429",30,1,"conf_497",9000,72,46.4443526775,2,30
"430",30,1,"conf_497",15000,72,46.4427784715,2,30
"431",30,1,"conf_497",30000,72,46.4388058595,2,30
"432",30,1,"conf_497",45000,72,42.2248850682,2,30
"433",30,1,"conf_497",1500,73,29.6927520765,2,30
"434",30,1,"conf_497",3000,73,27.6314232074,2,30
"435",30,1,"conf_497",9000,73,27.130668547,2,30
"436",30,1,"conf_497",15000,73,26.390255413,2,30
"437",30,1,"conf_497",30000,73,22.5744695611,2,30
"438",30,1,"conf_497",45000,73,22.5744695611,2,30
"439",30,1,"conf_497",1500,74,32.2025069149,2,30
"440",30,1,"conf_497",3000,74,30.8961521685,2,30
"441",30,1,"conf_497",9000,74,30.6183383241,2,30
"442",30,1,"conf_497",15000,74,30.5047266175,2,30
"443",30,1,"conf_497",30000,74,30.0765841924,2,30
"444",30,1,"conf_497",45000,74,30.0765841924,2,30
"445",30,1,"conf_497",1500,75,39.7430091255,2,30
"446",30,1,"conf_497",3000,75,38.5878638278,2,30
"447",30,1,"conf_497",9000,75,36.8173109551,2,30
"448",30,1,"conf_497",15000,75,36.5863440083,2,30
"449",30,1,"conf_497",30000,75,36.0186651267,2,30
"450",30,1,"conf_497",45000,75,36.0186651267,2,30
"451",30,1,"conf_497",1500,76,53.4256167995,2,30
"452",30,1,"conf_497",3000,76,51.9362553714,2,30
"453",30,1,"conf_497",9000,76,47.6351814035,2,30
"454",30,1,"conf_497",15000,76,47.6246549285,2,30
"455",30,1,"conf_497",30000,76,41.2859733859,2,30
"456",30,1,"conf_497",45000,76,41.2859733859,2,30
"457",30,1,"conf_497",1500,77,43.7221518741,2,30
"458",30,1,"conf_497",3000,77,41.2906647621,2,30
"459",30,1,"conf_497",9000,77,39.8092321307,2,30
"460",30,1,"conf_497",15000,77,39.8057590104,2,30
"461",30,1,"conf_497",30000,77,39.8055794131,2,30
"462",30,1,"conf_497",45000,77,39.8055794131,2,30
"463",30,1,"conf_497",1500,78,41.6464895173,2,30
"464",30,1,"conf_497",3000,78,39.8274870015,2,30
"465",30,1,"conf_497",9000,78,34.142679408,2,30
"466",30,1,"conf_497",15000,78,34.1395294417,2,30
"467",30,1,"conf_497",30000,78,34.1395294417,2,30
"468",30,1,"conf_497",45000,78,34.1395294417,2,30
"469",30,1,"conf_497",1500,79,37.3431019378,2,30
"470",30,1,"conf_497",3000,79,33.1588436388,2,30
"471",30,1,"conf_497",9000,79,23.2599252706,2,30
"472",30,1,"conf_497",15000,79,23.1425516712,2,30
"473",30,1,"conf_497",30000,79,22.3681927081,2,30
"474",30,1,"conf_497",45000,79,22.3681927081,2,30
"475",30,1,"conf_497",1500,80,67.1554594217,2,30
"476",30,1,"conf_497",3000,80,64.4825185816,2,30
"477",30,1,"conf_497",9000,80,60.8438872862,2,30
"478",30,1,"conf_497",15000,80,60.0218288209,2,30
"479",30,1,"conf_497",30000,80,59.770372509,2,30
"480",30,1,"conf_497",45000,80,59.7466499597,2,30
"481",30,1,"conf_497",1500,81,23.9379593446,2,30
