"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_118",1500,1,139.8627608169,1,30
"2",30,1,"conf_118",3000,1,73.1194563458,1,30
"3",30,1,"conf_118",9000,1,25.1483827694,1,30
"4",30,1,"conf_118",15000,1,4.5930052957,1,30
"5",30,1,"conf_118",30000,1,0.2735634387,1,30
"6",30,1,"conf_118",45000,1,0.0054882538,1,30
"7",30,1,"conf_118",1500,2,129.3047492755,1,30
"8",30,1,"conf_118",3000,2,88.9131964913,1,30
"9",30,1,"conf_118",9000,2,19.8402045885,1,30
"10",30,1,"conf_118",15000,2,5.1607047529,1,30
"11",30,1,"conf_118",30000,2,0.2585216274,1,30
"12",30,1,"conf_118",45000,2,0.0086608963,1,30
"13",30,1,"conf_118",1500,3,138.2775291531,1,30
"14",30,1,"conf_118",3000,3,78.4471195103,1,30
"15",30,1,"conf_118",9000,3,25.2194622216,1,30
"16",30,1,"conf_118",15000,3,8.4306318959,1,30
"17",30,1,"conf_118",30000,3,0.3011110079,1,30
"18",30,1,"conf_118",45000,3,0.0113435555,1,30
"19",30,1,"conf_118",1500,4,123.7815882366,1,30
"20",30,1,"conf_118",3000,4,84.518608404,1,30
"21",30,1,"conf_118",9000,4,19.0486728872,1,30
"22",30,1,"conf_118",15000,4,5.8778280334,1,30
"23",30,1,"conf_118",30000,4,0.3008542834,1,30
"24",30,1,"conf_118",45000,4,0.0092158614,1,30
"25",30,1,"conf_118",1500,5,159.7172961236,1,30
"26",30,1,"conf_118",3000,5,93.6646716397,1,30
"27",30,1,"conf_118",9000,5,18.1426525856,1,30
"28",30,1,"conf_118",15000,5,6.3363131668,1,30
"29",30,1,"conf_118",30000,5,0.2037048609,1,30
"30",30,1,"conf_118",45000,5,0.0108796875,1,30
"31",30,1,"conf_118",1500,6,125.99012422,1,30
"32",30,1,"conf_118",3000,6,94.4953606764,1,30
"33",30,1,"conf_118",9000,6,28.7440076653,1,30
"34",30,1,"conf_118",15000,6,7.6015942907,1,30
"35",30,1,"conf_118",30000,6,0.3748851085,1,30
"36",30,1,"conf_118",45000,6,0.0123580065,1,30
"37",30,1,"conf_118",1500,7,132.6889427764,1,30
"38",30,1,"conf_118",3000,7,93.8695244076,1,30
"39",30,1,"conf_118",9000,7,24.798536869,1,30
"40",30,1,"conf_118",15000,7,6.8949228552,1,30
"41",30,1,"conf_118",30000,7,0.2921881743,1,30
"42",30,1,"conf_118",45000,7,0.0111752954,1,30
"43",30,1,"conf_118",1500,8,134.2204572901,1,30
"44",30,1,"conf_118",3000,8,80.4457151364,1,30
"45",30,1,"conf_118",9000,8,21.2939819636,1,30
"46",30,1,"conf_118",15000,8,7.4536210713,1,30
"47",30,1,"conf_118",30000,8,0.2495867344,1,30
"48",30,1,"conf_118",45000,8,0.009736734,1,30
"49",30,1,"conf_118",1500,9,154.3386518667,1,30
"50",30,1,"conf_118",3000,9,88.2808102158,1,30
"51",30,1,"conf_118",9000,9,19.1296796445,1,30
"52",30,1,"conf_118",15000,9,5.3809540303,1,30
"53",30,1,"conf_118",30000,9,0.2990627248,1,30
"54",30,1,"conf_118",45000,9,0.0125654255,1,30
"55",30,1,"conf_118",1500,10,141.179431249,1,30
"56",30,1,"conf_118",3000,10,84.095043283,1,30
"57",30,1,"conf_118",9000,10,24.1858053028,1,30
"58",30,1,"conf_118",15000,10,8.800666447,1,30
"59",30,1,"conf_118",30000,10,0.3063550387,1,30
"60",30,1,"conf_118",45000,10,0.01030391,1,30
"61",30,1,"conf_118",1500,11,147.7450988581,1,30
"62",30,1,"conf_118",3000,11,86.7880647046,1,30
"63",30,1,"conf_118",9000,11,24.2036106933,1,30
