"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_512",250,1,7.3326582062,5,5
"2",5,1,"conf_512",500,1,2.4226040181,5,5
"3",5,1,"conf_512",1500,1,0.4596645065,5,5
"4",5,1,"conf_512",2500,1,0.0655317645,5,5
"5",5,1,"conf_512",5000,1,0.0048422375,5,5
"6",5,1,"conf_512",7500,1,8.58813e-05,5,5
"7",5,1,"conf_512",250,2,2.0874463833,5,5
"8",5,1,"conf_512",500,2,1.3815957986,5,5
"9",5,1,"conf_512",1500,2,0.4768847783,5,5
"10",5,1,"conf_512",2500,2,0.0452503037,5,5
"11",5,1,"conf_512",5000,2,0.006336415,5,5
"12",5,1,"conf_512",7500,2,7.57735e-05,5,5
"13",5,1,"conf_512",250,3,4.0318114209,5,5
"14",5,1,"conf_512",500,3,4.0318114209,5,5
"15",5,1,"conf_512",1500,3,0.3363009818,5,5
"16",5,1,"conf_512",2500,3,0.0708321857,5,5
"17",5,1,"conf_512",5000,3,0.0010855748,5,5
"18",5,1,"conf_512",7500,3,0.0001177265,5,5
"19",5,1,"conf_512",250,4,7.7275802501,5,5
"20",5,1,"conf_512",500,4,2.6560776757,5,5
"21",5,1,"conf_512",1500,4,0.522938358,5,5
"22",5,1,"conf_512",2500,4,0.0686770689,5,5
"23",5,1,"conf_512",5000,4,0.0036439616,5,5
"24",5,1,"conf_512",7500,4,4.16773e-05,5,5
"25",5,1,"conf_512",250,5,4.8899646303,5,5
"26",5,1,"conf_512",500,5,1.8921985951,5,5
"27",5,1,"conf_512",1500,5,0.8082176702,5,5
"28",5,1,"conf_512",2500,5,0.1678520408,5,5
"29",5,1,"conf_512",5000,5,0.0014997153,5,5
"30",5,1,"conf_512",7500,5,0.0001568683,5,5
"31",5,1,"conf_512",250,6,5.9635644268,5,5
"32",5,1,"conf_512",500,6,5.9635644268,5,5
"33",5,1,"conf_512",1500,6,1.0101628612,5,5
"34",5,1,"conf_512",2500,6,0.0791172131,5,5
"35",5,1,"conf_512",5000,6,0.0022965378,5,5
"36",5,1,"conf_512",7500,6,0.0001177885,5,5
"37",5,1,"conf_512",250,7,3.2211587738,5,5
"38",5,1,"conf_512",500,7,2.526256412,5,5
"39",5,1,"conf_512",1500,7,0.9526748623,5,5
"40",5,1,"conf_512",2500,7,0.1267079351,5,5
"41",5,1,"conf_512",5000,7,0.0084679807,5,5
"42",5,1,"conf_512",7500,7,0.0001072312,5,5
"43",5,1,"conf_512",250,8,2.5121729294,5,5
"44",5,1,"conf_512",500,8,1.8523503412,5,5
"45",5,1,"conf_512",1500,8,0.6591871643,5,5
"46",5,1,"conf_512",2500,8,0.1454673582,5,5
"47",5,1,"conf_512",5000,8,0.0023550712,5,5
"48",5,1,"conf_512",7500,8,5.24025e-05,5,5
"49",5,1,"conf_512",250,9,3.2603815897,5,5
"50",5,1,"conf_512",500,9,1.3375136948,5,5
"51",5,1,"conf_512",1500,9,0.3561060938,5,5
"52",5,1,"conf_512",2500,9,0.1291850922,5,5
"53",5,1,"conf_512",5000,9,0.0055328835,5,5
"54",5,1,"conf_512",7500,9,1.02307e-05,5,5
"55",5,1,"conf_512",250,10,6.9725548836,5,5
"56",5,1,"conf_512",500,10,5.9042527248,5,5
"57",5,1,"conf_512",1500,10,0.8066432754,5,5
"58",5,1,"conf_512",2500,10,0.0856636206,5,5
"59",5,1,"conf_512",5000,10,0.0039242936,5,5
"60",5,1,"conf_512",7500,10,0.0001617866,5,5
"61",5,10,"conf_512",250,1,38387.1101495855,5,5
"62",5,10,"conf_512",500,1,3483.1146359369,5,5
"63",5,10,"conf_512",1500,1,3097.9128173795,5,5
"64",5,10,"conf_512",2500,1,1906.2504948231,5,5
"65",5,10,"conf_512",5000,1,151.7494002562,5,5
"66",5,10,"conf_512",7500,1,151.7494002562,5,5
"67",5,10,"conf_512",250,2,48763.4579557404,5,5
"68",5,10,"conf_512",500,2,11362.2152490241,5,5
"69",5,10,"conf_512",1500,2,3395.5539051739,5,5
"70",5,10,"conf_512",2500,2,3395.5539051739,5,5
"71",5,10,"conf_512",5000,2,1065.4817032064,5,5
"72",5,10,"conf_512",7500,2,317.453296849,5,5
"73",5,10,"conf_512",250,3,18692.9955118811,5,5
"74",5,10,"conf_512",500,3,18692.9955118811,5,5
"75",5,10,"conf_512",1500,3,3670.9847553467,5,5
"76",5,10,"conf_512",2500,3,3670.9847553467,5,5
"77",5,10,"conf_512",5000,3,901.0968693681,5,5
"78",5,10,"conf_512",7500,3,129.9687637993,5,5
"79",5,10,"conf_512",250,4,33425.0020217012,5,5
"80",5,10,"conf_512",500,4,11249.7143352618,5,5
"81",5,10,"conf_512",1500,4,2714.6349878788,5,5
"82",5,10,"conf_512",2500,4,2714.6349878788,5,5
"83",5,10,"conf_512",5000,4,229.586656142,5,5
"84",5,10,"conf_512",7500,4,229.586656142,5,5
"85",5,10,"conf_512",250,5,13387.9032823374,5,5
"86",5,10,"conf_512",500,5,7315.3534300523,5,5
"87",5,10,"conf_512",1500,5,1770.9379145072,5,5
"88",5,10,"conf_512",2500,5,1770.9379145072,5,5
"89",5,10,"conf_512",5000,5,255.9423001512,5,5
"90",5,10,"conf_512",7500,5,255.9423001512,5,5
"91",5,10,"conf_512",250,6,4802.4089641615,5,5
"92",5,10,"conf_512",500,6,4802.4089641615,5,5
"93",5,10,"conf_512",1500,6,3533.968266381,5,5
"94",5,10,"conf_512",2500,6,1957.4341266025,5,5
"95",5,10,"conf_512",5000,6,1932.8114749154,5,5
"96",5,10,"conf_512",7500,6,391.9738402131,5,5
"97",5,10,"conf_512",250,7,21524.7169142544,5,5
"98",5,10,"conf_512",500,7,21524.7169142544,5,5
"99",5,10,"conf_512",1500,7,3401.7835001614,5,5
"100",5,10,"conf_512",2500,7,3401.7835001614,5,5
"101",5,10,"conf_512",5000,7,370.5945185307,5,5
"102",5,10,"conf_512",7500,7,275.1746365954,5,5
"103",5,10,"conf_512",250,8,44151.6043522174,5,5
"104",5,10,"conf_512",500,8,31577.4047857232,5,5
"105",5,10,"conf_512",1500,8,6715.2041577317,5,5
"106",5,10,"conf_512",2500,8,5889.8420544653,5,5
"107",5,10,"conf_512",5000,8,1613.9477516256,5,5
"108",5,10,"conf_512",7500,8,690.9658394024,5,5
"109",5,10,"conf_512",250,9,56450.4205708417,5,5
"110",5,10,"conf_512",500,9,13842.6200833337,5,5
"111",5,10,"conf_512",1500,9,386.8720478553,5,5
"112",5,10,"conf_512",2500,9,386.8720478553,5,5
"113",5,10,"conf_512",5000,9,386.8720478553,5,5
"114",5,10,"conf_512",7500,9,326.4611755401,5,5
"115",5,10,"conf_512",250,10,25762.2432752518,5,5
"116",5,10,"conf_512",500,10,25762.2432752518,5,5
"117",5,10,"conf_512",1500,10,4055.3634496441,5,5
"118",5,10,"conf_512",2500,10,3072.254453573,5,5
"119",5,10,"conf_512",5000,10,789.1271131392,5,5
"120",5,10,"conf_512",7500,10,203.4131027524,5,5
"121",5,11,"conf_512",250,1,152.6680114396,5,5
"122",5,11,"conf_512",500,1,43.2316638335,5,5
"123",5,11,"conf_512",1500,1,8.1443195141,5,5
"124",5,11,"conf_512",2500,1,8.1443195141,5,5
"125",5,11,"conf_512",5000,1,7.1234420498,5,5
"126",5,11,"conf_512",7500,1,1.7483703515,5,5
"127",5,11,"conf_512",250,2,300.8590262798,5,5
"128",5,11,"conf_512",500,2,71.1526281324,5,5
"129",5,11,"conf_512",1500,2,62.8157067648,5,5
"130",5,11,"conf_512",2500,2,10.2953861903,5,5
"131",5,11,"conf_512",5000,2,10.2953861903,5,5
"132",5,11,"conf_512",7500,2,7.8599982227,5,5
"133",5,11,"conf_512",250,3,867.8836526787,5,5
"134",5,11,"conf_512",500,3,187.4801584677,5,5
"135",5,11,"conf_512",1500,3,50.9690517732,5,5
"136",5,11,"conf_512",2500,3,21.8838559971,5,5
"137",5,11,"conf_512",5000,3,5.9739674736,5,5
"138",5,11,"conf_512",7500,3,5.9739674736,5,5
"139",5,11,"conf_512",250,4,130.7723245433,5,5
"140",5,11,"conf_512",500,4,130.7723245433,5,5
"141",5,11,"conf_512",1500,4,49.7548321183,5,5
"142",5,11,"conf_512",2500,4,25.8013925163,5,5
"143",5,11,"conf_512",5000,4,23.4997796825,5,5
"144",5,11,"conf_512",7500,4,3.9181900436,5,5
"145",5,11,"conf_512",250,5,127.5618019845,5,5
"146",5,11,"conf_512",500,5,127.5618019845,5,5
"147",5,11,"conf_512",1500,5,14.0593856107,5,5
"148",5,11,"conf_512",2500,5,11.1018318745,5,5
"149",5,11,"conf_512",5000,5,9.1544713486,5,5
"150",5,11,"conf_512",7500,5,9.1544713486,5,5
"151",5,11,"conf_512",250,6,1080.7050758593,5,5
"152",5,11,"conf_512",500,6,500.2773467991,5,5
"153",5,11,"conf_512",1500,6,59.7868466861,5,5
"154",5,11,"conf_512",2500,6,13.4994157453,5,5
"155",5,11,"conf_512",5000,6,11.63814969,5,5
"156",5,11,"conf_512",7500,6,8.5030971744,5,5
"157",5,11,"conf_512",250,7,86.6395366731,5,5
"158",5,11,"conf_512",500,7,86.6395366731,5,5
"159",5,11,"conf_512",1500,7,45.6194788056,5,5
"160",5,11,"conf_512",2500,7,15.9551967574,5,5
"161",5,11,"conf_512",5000,7,7.1429355066,5,5
"162",5,11,"conf_512",7500,7,7.1429355066,5,5
"163",5,11,"conf_512",250,8,194.775693506,5,5
"164",5,11,"conf_512",500,8,21.6756872551,5,5
"165",5,11,"conf_512",1500,8,21.6756872551,5,5
"166",5,11,"conf_512",2500,8,18.0617614518,5,5
"167",5,11,"conf_512",5000,8,10.8793661079,5,5
"168",5,11,"conf_512",7500,8,6.1358934472,5,5
"169",5,11,"conf_512",250,9,400.5831857571,5,5
"170",5,11,"conf_512",500,9,400.5831857571,5,5
"171",5,11,"conf_512",1500,9,54.5647845365,5,5
"172",5,11,"conf_512",2500,9,29.3179034082,5,5
