"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_531",1500,1,1.2480821209,5,30
"2",30,1,"conf_531",3000,1,0.0119028767,5,30
"3",30,1,"conf_531",9000,1,6e-09,5,30
"4",30,1,"conf_531",15000,1,0,5,30
"5",30,1,"conf_531",30000,1,0,5,30
"6",30,1,"conf_531",45000,1,0,5,30
"7",30,1,"conf_531",1500,2,1.1707082056,5,30
"8",30,1,"conf_531",3000,2,0.0171799531,5,30
"9",30,1,"conf_531",9000,2,9.16e-08,5,30
"10",30,1,"conf_531",15000,2,0,5,30
"11",30,1,"conf_531",30000,2,0,5,30
"12",30,1,"conf_531",45000,2,0,5,30
"13",30,1,"conf_531",1500,3,1.4574497991,5,30
"14",30,1,"conf_531",3000,3,0.0697885496,5,30
"15",30,1,"conf_531",9000,3,4.3e-09,5,30
"16",30,1,"conf_531",15000,3,0,5,30
"17",30,1,"conf_531",30000,3,0,5,30
"18",30,1,"conf_531",45000,3,0,5,30
"19",30,1,"conf_531",1500,4,1.1491699576,5,30
"20",30,1,"conf_531",3000,4,0.0250917843,5,30
"21",30,1,"conf_531",9000,4,1.72e-08,5,30
"22",30,1,"conf_531",15000,4,0,5,30
"23",30,1,"conf_531",30000,4,0,5,30
"24",30,1,"conf_531",45000,4,0,5,30
"25",30,1,"conf_531",1500,5,0.5058225228,5,30
"26",30,1,"conf_531",3000,5,0.0075659825,5,30
"27",30,1,"conf_531",9000,5,1.81e-08,5,30
"28",30,1,"conf_531",15000,5,0,5,30
"29",30,1,"conf_531",30000,5,0,5,30
"30",30,1,"conf_531",45000,5,0,5,30
"31",30,1,"conf_531",1500,6,1.0719981851,5,30
"32",30,1,"conf_531",3000,6,0.0405145841,5,30
"33",30,1,"conf_531",9000,6,1.14e-08,5,30
"34",30,1,"conf_531",15000,6,0,5,30
"35",30,1,"conf_531",30000,6,0,5,30
"36",30,1,"conf_531",45000,6,0,5,30
"37",30,1,"conf_531",1500,7,3.8327215947,5,30
"38",30,1,"conf_531",3000,7,0.061221328,5,30
"39",30,1,"conf_531",9000,7,3.6e-09,5,30
"40",30,1,"conf_531",15000,7,0,5,30
"41",30,1,"conf_531",30000,7,0,5,30
"42",30,1,"conf_531",45000,7,0,5,30
"43",30,1,"conf_531",1500,8,0.6891569065,5,30
"44",30,1,"conf_531",3000,8,0.014775152,5,30
"45",30,1,"conf_531",9000,8,2.78e-08,5,30
"46",30,1,"conf_531",15000,8,0,5,30
"47",30,1,"conf_531",30000,8,0,5,30
"48",30,1,"conf_531",45000,8,0,5,30
"49",30,1,"conf_531",1500,9,0.9426469275,5,30
"50",30,1,"conf_531",3000,9,0.0378721773,5,30
"51",30,1,"conf_531",9000,9,2.7857e-06,5,30
"52",30,1,"conf_531",15000,9,0,5,30
"53",30,1,"conf_531",30000,9,0,5,30
"54",30,1,"conf_531",45000,9,0,5,30
"55",30,1,"conf_531",1500,10,0.9060071963,5,30
"56",30,1,"conf_531",3000,10,0.0520176069,5,30
"57",30,1,"conf_531",9000,10,9.9e-08,5,30
"58",30,1,"conf_531",15000,10,0,5,30
"59",30,1,"conf_531",30000,10,0,5,30
"60",30,1,"conf_531",45000,10,0,5,30
"61",30,10,"conf_531",1500,1,125891.659173822,5,30
"62",30,10,"conf_531",3000,1,50379.8925963362,5,30
"63",30,10,"conf_531",9000,1,28293.4995609453,5,30
"64",30,10,"conf_531",15000,1,25622.0829285724,5,30
"65",30,10,"conf_531",30000,1,8154.3876302479,5,30
"66",30,10,"conf_531",45000,1,2215.2375485519,5,30
"67",30,10,"conf_531",1500,2,108484.527931763,5,30
"68",30,10,"conf_531",3000,2,68785.5402968555,5,30
"69",30,10,"conf_531",9000,2,25116.4722758839,5,30
"70",30,10,"conf_531",15000,2,14083.4392082989,5,30
"71",30,10,"conf_531",30000,2,7442.7359030843,5,30
"72",30,10,"conf_531",45000,2,2907.2514593661,5,30
"73",30,10,"conf_531",1500,3,195241.757598367,5,30
"74",30,10,"conf_531",3000,3,102736.087950494,5,30
"75",30,10,"conf_531",9000,3,31938.3673995857,5,30
"76",30,10,"conf_531",15000,3,24952.787128013,5,30
"77",30,10,"conf_531",30000,3,7704.1671149476,5,30
"78",30,10,"conf_531",45000,3,5351.003905645,5,30
"79",30,10,"conf_531",1500,4,124922.813826771,5,30
"80",30,10,"conf_531",3000,4,51290.4430574094,5,30
"81",30,10,"conf_531",9000,4,15635.7062465169,5,30
"82",30,10,"conf_531",15000,4,12195.2575797544,5,30
"83",30,10,"conf_531",30000,4,4141.9608674867,5,30
"84",30,10,"conf_531",45000,4,1486.1530929544,5,30
"85",30,10,"conf_531",1500,5,109124.016442214,5,30
"86",30,10,"conf_531",3000,5,32593.8724613192,5,30
"87",30,10,"conf_531",9000,5,8175.0131354251,5,30
"88",30,10,"conf_531",15000,5,6734.6149208889,5,30
"89",30,10,"conf_531",30000,5,2788.5624868561,5,30
"90",30,10,"conf_531",45000,5,1682.7297598211,5,30
"91",30,10,"conf_531",1500,6,58507.7919100845,5,30
"92",30,10,"conf_531",3000,6,35253.5100027013,5,30
"93",30,10,"conf_531",9000,6,7825.8118148182,5,30
"94",30,10,"conf_531",15000,6,6595.2217307868,5,30
"95",30,10,"conf_531",30000,6,2458.9025953606,5,30
"96",30,10,"conf_531",45000,6,1468.7642614421,5,30
"97",30,10,"conf_531",1500,7,149497.594270834,5,30
"98",30,10,"conf_531",3000,7,50322.4215280004,5,30
"99",30,10,"conf_531",9000,7,14908.6699895055,5,30
"100",30,10,"conf_531",15000,7,9533.2961903313,5,30
"101",30,10,"conf_531",30000,7,4910.697210327,5,30
"102",30,10,"conf_531",45000,7,3358.0427759047,5,30
"103",30,10,"conf_531",1500,8,120119.66753372,5,30
"104",30,10,"conf_531",3000,8,71906.79955216,5,30
"105",30,10,"conf_531",9000,8,42587.0609164703,5,30
"106",30,10,"conf_531",15000,8,32728.2858880421,5,30
"107",30,10,"conf_531",30000,8,12548.5315800895,5,30
"108",30,10,"conf_531",45000,8,4514.7728202759,5,30
"109",30,10,"conf_531",1500,9,175219.268249461,5,30
"110",30,10,"conf_531",3000,9,84262.5218496017,5,30
"111",30,10,"conf_531",9000,9,24781.8376023882,5,30
"112",30,10,"conf_531",15000,9,21667.2958571471,5,30
"113",30,10,"conf_531",30000,9,8121.2492764998,5,30
"114",30,10,"conf_531",45000,9,5584.9468029942,5,30
"115",30,10,"conf_531",1500,10,261297.983080979,5,30
"116",30,10,"conf_531",3000,10,129229.588307966,5,30
"117",30,10,"conf_531",9000,10,32288.4794663645,5,30
"118",30,10,"conf_531",15000,10,13050.7133498853,5,30
"119",30,10,"conf_531",30000,10,5957.0672800165,5,30
"120",30,10,"conf_531",45000,10,2338.2174511233,5,30
"121",30,11,"conf_531",1500,1,329.0975064972,5,30
"122",30,11,"conf_531",3000,1,279.4558900828,5,30
"123",30,11,"conf_531",9000,1,172.6904347446,5,30
"124",30,11,"conf_531",15000,1,130.9749268799,5,30
"125",30,11,"conf_531",30000,1,88.9986040796,5,30
"126",30,11,"conf_531",45000,1,64.5572313743,5,30
"127",30,11,"conf_531",1500,2,400.2386924113,5,30
"128",30,11,"conf_531",3000,2,367.1613608537,5,30
"129",30,11,"conf_531",9000,2,205.6939920217,5,30
"130",30,11,"conf_531",15000,2,150.7723526371,5,30
"131",30,11,"conf_531",30000,2,102.9424608093,5,30
"132",30,11,"conf_531",45000,2,49.9803308463,5,30
"133",30,11,"conf_531",1500,3,274.9815251664,5,30
"134",30,11,"conf_531",3000,3,274.9815251664,5,30
"135",30,11,"conf_531",9000,3,114.1356943881,5,30
"136",30,11,"conf_531",15000,3,90.4122013745,5,30
"137",30,11,"conf_531",30000,3,40.9336243111,5,30
"138",30,11,"conf_531",45000,3,21.7907599234,5,30
"139",30,11,"conf_531",1500,4,278.9543395696,5,30
"140",30,11,"conf_531",3000,4,278.9543395696,5,30
"141",30,11,"conf_531",9000,4,138.8563770603,5,30
"142",30,11,"conf_531",15000,4,101.2961075742,5,30
"143",30,11,"conf_531",30000,4,45.7780900342,5,30
"144",30,11,"conf_531",45000,4,27.9670309929,5,30
